A,P,B,R,v
0.963496783714,-0.363426158211,0.490123478382,19.1764493132,0.121133457982
0.961580715185,-0.415532048083,0.490342102925,18.190676677,0.120638088327
0.963610499726,-0.392715820457,0.480689237404,19.761845297,0.119727165038
0.963980001553,-0.37168633422,0.510014499244,18.354125171,0.112553518004
0.959921255459,-0.414600595623,0.476451580396,18.1250917068,0.116142004458
0.962356418131,-0.397355736863,0.465029909965,19.9542760733,0.119503764206
0.957731821694,-0.339253491224,0.473879716944,17.292090759,0.117758856646
0.9577338066,-0.346030171154,0.460515554127,17.955341112,0.116368630245
0.952925602226,-0.37293051543,0.443740152895,16.8507326218,0.11370711448
0.954174024993,-0.388341716649,0.442246948293,17.39289322,0.114065416853
0.95576876025,-0.391361832842,0.44735621849,17.7810109259,0.112422445747
0.958057370424,-0.409595833554,0.470677097239,17.5875121672,0.115833375269
0.959045209362,-0.388902893622,0.481644926005,17.4700959781,0.116927860265
0.961827350911,-0.384374970991,0.49188673862,18.2297297822,0.111177942883
0.964143866814,-0.400886493353,0.516185644759,18.1101799017,0.109388511917
0.965199721992,-0.344622720698,0.493694639243,19.9275393491,0.114415590353
0.966391350314,-0.381693226987,0.512388893503,19.5595716542,0.113466111922
0.969782477348,-0.299682966789,0.465526173931,24.9185192415,0.123021475222
0.96924330057,-0.355992380715,0.489602161482,22.8607857704,0.121600750819
0.965593009458,-0.314426009223,0.497105033076,19.9627840873,0.127243182809
0.966922711565,-0.318530301707,0.485654649894,21.4722975665,0.125540212241
0.968695135915,-0.362535179161,0.459993006407,24.4155272082,0.126467307584
0.963686881396,-0.353025149049,0.463105938538,20.8116625329,0.121191316198
0.965475361729,-0.395352839823,0.499393739435,19.7628132411,0.121192870355
0.969190648976,-0.39905388951,0.443892346197,25.9530520688,0.12651119864
0.966288530239,-0.316555720875,0.437118744631,24.1318965435,0.125576603644
0.962126826451,-0.415876865963,0.47490159692,19.2868928429,0.124893872522
0.968042900609,-0.426150179507,0.473388881136,23.0253694224,0.119063253469
0.967579388985,-0.394438317831,0.483786190267,22.031573383,0.120467466295
0.960996229144,-0.397450354685,0.465518012421,19.2185107211,0.120145142295
0.962684810317,-0.425239373321,0.494380541917,18.5239066357,0.120537374534
0.96673400442,-0.354981573616,0.489732345411,21.1012798587,0.119341917175
0.962094114275,-0.328462217366,0.477809695384,19.1119408264,0.115478856451
0.966679097156,-0.394605523489,0.49123463978,20.9755328021,0.11510316155
0.961601104096,-0.395641640694,0.497439948684,17.8334905878,0.121438537127
0.959825524069,-0.346417893786,0.496592000154,17.0712776073,0.118584471333
0.957618573084,-0.362895506525,0.492144737973,16.3715617186,0.112398347847
0.951835498305,-0.339112949134,0.466044897276,15.4664921592,0.110222862856
0.953671694976,-0.314619762581,0.440066290414,17.3040165584,0.113594915204
0.953740774069,-0.382766509268,0.439255831459,17.3693991866,0.113004635078
0.953774473982,-0.44616889952,0.474471888241,15.7528807866,0.115354815507
0.955124972847,-0.420219056146,0.483398257152,15.8324017891,0.118529274064
0.960547123156,-0.423332309887,0.484056874797,18.0251564878,0.115405984108
0.959743216656,-0.394961463394,0.462743290294,18.7537590968,0.112831510043
0.965632430878,-0.377376453705,0.494309617437,20.1473386812,0.112375202387
0.965157214483,-0.396259289786,0.511583585,18.8991402668,0.112763712518
0.964134276463,-0.439625253504,0.508284988848,18.5275424291,0.112112952524
0.967097053178,-0.372341300906,0.45585640403,23.480615804,0.121477247231
0.967937756959,-0.357525102556,0.485403825283,22.1794930101,0.121673200777
0.969237104866,-0.367339985106,0.453538462473,25.3048399625,0.128259822482
0.970305836402,-0.33843231659,0.472642803509,24.8612093539,0.129923692201
0.968347836031,-0.346760245729,0.471688166593,23.3627350303,0.125215647924
0.965179034769,-0.375474740298,0.467523319679,21.4523221652,0.123074488167
0.965427082172,-0.439658203047,0.510332913694,19.1188763927,0.121306024789
0.967016561996,-0.458526321007,0.529745335529,18.9435120558,0.117856524129
0.962585791552,-0.350949563509,0.484456214983,19.0057340629,0.124870504844
0.967448108906,-0.390162617139,0.499698300228,20.9633607104,0.121890432366
0.969557187949,-0.315459499104,0.478736197123,23.826170361,0.119336414959
0.965572497241,-0.342380298517,0.475749110461,21.2040500178,0.119473847249
0.9609042087,-0.414418125734,0.497512681642,17.5056303456,0.116919521201
0.965965984004,-0.417719903987,0.49170877588,20.5006398149,0.118989005121
0.966104705616,-0.377305371815,0.514741705548,19.2584431845,0.115364439884
0.964527822928,-0.360230947264,0.488588590493,19.8311710055,0.116587129788
0.963378849461,-0.383288430153,0.496796915436,18.751041301,0.116442034322
0.966151761461,-0.307841415059,0.518010542642,19.1018446733,0.122093226602
0.962740546581,-0.329266067621,0.470634535231,19.8484885518,0.117697571608
0.956828617202,-0.3570201716,0.450420127394,18.0728909653,0.113416347282
0.949572696449,-0.321873813531,0.4564011901,15.159155665,0.112690785979
0.950812021927,-0.395329986834,0.461323381545,15.338479035,0.112494934888
0.9479869624,-0.3711175202,0.465654914155,14.3090363799,0.111191005993
0.951699909811,-0.412246196584,0.446125874103,16.3043277752,0.11706331686
0.956219013223,-0.409640377497,0.476027416832,16.58047876,0.118261638199
0.958991038947,-0.431717228854,0.454346661997,18.8399319272,0.11665372743
0.96056440921,-0.400192928667,0.473161749957,18.5990331589,0.114429797075
0.963694361043,-0.417167704037,0.482400592094,19.7122490277,0.114525529922
0.965193524919,-0.46821698272,0.477639810033,20.857131198,0.113806204891
0.965519822503,-0.389018242245,0.486457365668,20.5367287632,0.112220775228
0.969944349733,-0.302270387287,0.44375439691,26.6243470055,0.123899036069
0.966051887927,-0.299890415736,0.455727212431,22.7536905659,0.120627133633
0.966361589905,-0.36609736517,0.450430072506,23.3085255182,0.127112901006
0.968829726419,-0.36142519875,0.466312703974,24.091742286,0.128498658051
0.969912072246,-0.396333052427,0.467313393229,24.9020846452,0.122419099283
0.965901103683,-0.400006073591,0.47264052685,21.600965546,0.118304975384
0.965730484265,-0.382913617569,0.489748863478,20.4718268949,0.118923724945
0.968004092873,-0.411980145387,0.491327732026,21.8532147962,0.12219630245
0.964773329727,-0.353101106913,0.452550915043,22.1084397039,0.130858943942
0.967737783689,-0.41484933435,0.484944828806,22.068599602,0.123232424794
0.9696490315,-0.333860268956,0.482292705339,23.6592518679,0.12033696973
0.969517625557,-0.353358167968,0.464260114524,24.7866266644,0.121090799261
0.961960516724,-0.370239606217,0.49133358757,18.3238183103,0.117624014148
0.963214344481,-0.336681933852,0.490850176712,18.9869103412,0.11620534189
0.96703150534,-0.417195838615,0.475234844871,22.1913157597,0.118519206044
0.963765485503,-0.366300632914,0.487658682573,19.4579339593,0.117568011243
0.971244038011,-0.362178964953,0.467237800715,26.0788802987,0.117454832454
0.965269186034,-0.344891701199,0.512909119663,18.8879584615,0.121542131096
0.962959275218,-0.312778116189,0.490867990852,18.8527202847,0.121580806249
0.959676045925,-0.349154648618,0.479537366269,17.8557415734,0.115517981098
0.949592334467,-0.334263420362,0.480922675177,14.1533890594,0.113443741857
0.948975924208,-0.352787379442,0.46586203181,14.5854261944,0.113730990132
0.946034704612,-0.36536850333,0.469309483873,13.6363924467,0.111911543821
0.950098949008,-0.4352218889,0.445731101999,15.7853672157,0.117580645509
0.959135958006,-0.42350474835,0.464073910622,18.4004431202,0.115726680969
0.962842599614,-0.438948466868,0.460363683884,20.486775512,0.113838514868
0.962752516088,-0.444516325555,0.474742502549,19.6260392718,0.110428506106
0.966300245146,-0.442151404563,0.478940562253,21.4750340535,0.112299482738
0.966110657901,-0.399662036512,0.469095692937,21.9552374241,0.111730288642
0.967725779463,-0.38700425312,0.480285521743,22.354537161,0.111417292723
0.972959837073,-0.374187152737,0.451482742406,29.0093516824,0.124969515328
0.970699871688,-0.334382242098,0.47295734135,25.1782678586,0.12022635569
0.966052106936,-0.330912336315,0.449282809102,23.1661991301,0.125146197236
0.964577885469,-0.388746489556,0.466587915192,21.1372579702,0.128030023062
0.969407029017,-0.390947333269,0.481011704201,23.554782008,0.123561141695
0.964264997141,-0.423537409654,0.457814378924,21.4704635133,0.120852122342
0.963480533055,-0.359436856722,0.454138470537,21.217461406,0.119782193502
0.968979001219,-0.342006248279,0.483729201674,23.0458949746,0.123019774623
0.965879279254,-0.373350696119,0.481155368161,21.0725933704,0.127989850733
0.967810528847,-0.418718223694,0.481094235107,22.3629490901,0.122888499248
0.967176262672,-0.364463874153,0.48012566317,21.9840573147,0.1206435288
0.967653091182,-0.333670129703,0.458602144574,23.7084404108,0.119106559955
0.965345460657,-0.349763077254,0.483773139765,20.5884495149,0.12025413701
0.965178645432,-0.394017467356,0.468718182107,21.3800599875,0.114208280985
0.962980611728,-0.383102314633,0.482898772922,19.2977099793,0.11745078993
0.964547751895,-0.396522146997,0.497276462539,19.3542314244,0.113897489291
0.971522525623,-0.448325026458,0.490888714654,24.6285058307,0.117254951625
0.967810786387,-0.329932996013,0.489814818463,21.8140797075,0.122868287991
0.964215142357,-0.355445303697,0.482826159486,19.980295656,0.123756317941
0.959540428068,-0.298946750716,0.473674728964,18.0924795063,0.118117834473
0.952722761136,-0.349725839573,0.445420578614,16.6986191228,0.11700589359
0.947014171823,-0.349825364589,0.456319274572,14.411185814,0.113297750711
0.947896660801,-0.329950769448,0.456987229329,14.6347019714,0.110729605012
0.951249767961,-0.408194680237,0.482604581857,14.5773877516,0.116628569044
0.956584583164,-0.413181718323,0.44392812792,18.2961165691,0.115530107718
0.959479303816,-0.42182033802,0.494766921651,17.0113967855,0.110961460809
0.965508234252,-0.418961972248,0.480850747785,20.8599664264,0.111022644923
0.967721996051,-0.362602055323,0.457058947195,23.8626247181,0.115917041266
0.966911489277,-0.418857545906,0.497158980096,20.7691036553,0.111680562177
0.969899183316,-0.38785629084,0.496212608534,22.9279656254,0.108460672864
0.970967383572,-0.362934705319,0.487762407932,24.3675605716,0.123634387059
0.971872936847,-0.320495705488,0.462953695416,26.9934338006,0.121877464871
0.966631031709,-0.350858421725,0.448419352751,23.6318167196,0.126063617579
0.96955320335,-0.337741116385,0.446429597636,26.0826464024,0.130296442345
0.965168945454,-0.355607010307,0.462559641694,21.7470711558,0.126199988614
0.963675697327,-0.390917723406,0.455498489138,21.2527897062,0.121459328057
0.966064288338,-0.31225484473,0.460484331975,22.461369611,0.115130809579
0.967193901106,-0.384756639166,0.459014933627,23.3441021516,0.124766869123
0.967161987838,-0.372427550271,0.480046897687,21.9792531931,0.126144209387
0.971605231669,-0.333855133269,0.493534917685,24.5146528007,0.121276224002
0.971485428102,-0.427431628022,0.472486418727,25.9167626123,0.118042618864
0.971647016408,-0.395159206707,0.474765443052,25.8993279452,0.119054457416
0.966496804151,-0.432114342494,0.501264286647,20.2663375032,0.118076856844
0.967991392912,-0.404823446485,0.476908408705,22.76001858,0.117200069821
0.967050754322,-0.386039769958,0.467965379501,22.6645831862,0.118360222153
0.966563338199,-0.444185125376,0.45523091584,23.1398522047,0.117607433165
0.967800606546,-0.39440209339,0.505090566221,20.8687523874,0.117263783993
0.967920713511,-0.386579031946,0.507851470081,20.7809883134,0.120209182285
0.965190251448,-0.320814631623,0.488751514328,20.2060444165,0.121420116488
0.960069612681,-0.328917817801,0.47744589367,18.1426699354,0.11538915099
0.955629699618,-0.300615186463,0.466665313774,16.7929177172,0.114424954046
0.948654644936,-0.360112574425,0.443738495613,15.414774289,0.10968394479
0.946713610633,-0.316576944702,0.466895677671,13.9092079166,0.11021279968
0.948434821796,-0.38126863715,0.486393935704,13.6136445439,0.115502783987
0.954828765409,-0.455425809934,0.463231968761,16.64805499,0.115971081741
0.957414109219,-0.359304696669,0.465098506659,17.5900500965,0.111583408771
0.962353069931,-0.361569880579,0.49486421271,18.3320500425,0.109779041592
0.967564631531,-0.419103945389,0.480940641606,22.2002920785,0.114250941481
0.970004866311,-0.354817346891,0.496266851341,23.0064064915,0.112119939529
0.969442312172,-0.388976464904,0.477912320749,23.7907020636,0.111745538835
0.973945315622,-0.346175696222,0.479432312406,27.8465601106,0.122208869407
0.971870312258,-0.346850592904,0.465294527391,26.8141160992,0.117522272622
0.969773181002,-0.302714666888,0.462455374316,25.1263638222,0.127297854847
0.968827653677,-0.408990035511,0.455767991847,24.8123632151,0.130819970934
0.968229024541,-0.369063065153,0.465557023481,23.6791771176,0.120890187321
0.964606286777,-0.370525206021,0.446683546313,22.3643459825,0.121087798228
0.964830681953,-0.28958170579,0.468256192167,21.1922767736,0.117890698123
0.969007018489,-0.357005009767,0.481262047076,23.2294733448,0.125277686086
0.96895621022,-0.36064047328,0.457961860141,24.7644872454,0.130805383669
0.971494333333,-0.406441998814,0.497401013142,24.1480809094,0.124625918778
0.973700661153,-0.36405815357,0.481679526163,27.4086008812,0.117156844238
0.970844204268,-0.335678761591,0.495930398553,23.7018227507,0.118453665645
0.968677146473,-0.409236499652,0.476223967523,23.3116275472,0.121019895479
0.967864783047,-0.360513714625,0.468452401657,23.2165866828,0.119374266447
0.966416137941,-0.383333063736,0.497134937103,20.4589690481,0.118392087551
0.967454491748,-0.331059584612,0.479531719692,22.2125799003,0.113160351031
0.971367825585,-0.375262325749,0.467831498331,26.149577603,0.117921495416
0.969775082133,-0.32618543595,0.480291039185,23.8949671078,0.12398810823
0.970038629758,-0.390524725602,0.497163891288,22.973363006,0.120454243141
0.960340987833,-0.266269503899,0.500180046772,17.1198634839,0.115733337037
0.957091810719,-0.324877832061,0.442269604053,18.6026184416,0.112109069733
0.948507019818,-0.286318703073,0.470399357977,14.2657281116,0.112132957231
0.949846842508,-0.254478471176,0.480201181766,14.2562801396,0.110937905322
0.951611730537,-0.416762445122,0.454506579148,15.8986276094,0.114891654351
0.954358558578,-0.417614486526,0.468012884118,16.2527229813,0.115194032822
0.961611335682,-0.398976076485,0.454433658061,20.1482900857,0.107000515556
0.962790304012,-0.351480800755,0.487254475431,18.9603246409,0.108802882323
0.966459493699,-0.386247060628,0.474595179343,21.8459216334,0.111703225022
0.965918731055,-0.454822030602,0.499206330225,20.0353052013,0.110865190047
0.96711328342,-0.374235771809,0.501873388576,20.6164714576,0.109948958079
0.975529631615,-0.372150336219,0.49210237237,28.6206195661,0.123896968332
0.970534994578,-0.363401306281,0.469829004729,25.257156904,0.121423203993
0.964948540019,-0.318808340966,0.440848404099,22.9552302219,0.125378864415
0.967291176738,-0.418873060585,0.467814190706,22.8437151877,0.128278101518
0.967461646808,-0.393306959075,0.436346726136,25.070457484,0.122807615662
0.965656998851,-0.402645619602,0.474086026584,21.3573531816,0.11958341119
0.96506313662,-0.32609353171,0.449310722393,22.4972203494,0.119219990596
0.969436295713,-0.421759777376,0.447183456618,25.9269652884,0.124397529632
0.973660604984,-0.336894682519,0.482793721744,27.2797992607,0.127384364846
0.974297725071,-0.416243439071,0.4784905325,28.308969981,0.123321516842
0.974666034347,-0.334395890131,0.491084008593,27.7135271705,0.120190020866
0.972107613327,-0.315146822608,0.479495144688,25.9828044606,0.119755183773
0.970610063056,-0.382684226121,0.474996092928,24.9559794316,0.122762794
0.971758186265,-0.320924350804,0.457447594751,27.2998173138,0.123323419777
0.966955949876,-0.364619217251,0.46947600607,22.5025439599,0.119935010339
0.969284262795,-0.369769543073,0.459668275337,24.9139785634,0.112636033953
0.969331140777,-0.364344889534,0.479462052637,23.5991762648,0.11598574132
0.96981555165,-0.389169374869,0.4963934202,22.8515720371,0.122609055718
0.96777378943,-0.332965753539,0.4724237113,22.8922403587,0.12043337886
0.965506870117,-0.279218497437,0.464047202689,21.8724761012,0.117528128025
0.959859092824,-0.291753145655,0.474101264511,18.2171467222,0.11121869719
0.952801742681,-0.363191797627,0.461980123527,15.972253507,0.111839521794
0.95082995594,-0.375757676438,0.464663996561,15.2011135594,0.110985709275
0.952960776123,-0.334592805877,0.45323339999,16.4243016074,0.114043903838
0.957187651446,-0.366874648094,0.460499884051,17.7220449505,0.110469110381
0.964285919725,-0.392330153665,0.478939788395,20.2428483251,0.107787895179
0.962370635486,-0.378927965274,0.471410888323,19.6066459782,0.109483937749
0.96646380352,-0.400037385554,0.496161335591,20.546018976,0.111363651383
0.969623865435,-0.425758302623,0.475129122521,24.1244679242,0.114251588029
0.968265172043,-0.362892279362,0.491478552333,22.0264369229,0.109724062015
0.970795726643,-0.343108731814,0.453356755348,26.6901851729,0.121384680994
0.965068108373,-0.338521297457,0.433487068866,23.5088078542,0.12627883742
0.967304175482,-0.382959332016,0.429024286337,25.4567924421,0.130749794155
0.967137513956,-0.340884868607,0.460644026306,23.197345361,0.126131852794
0.966609191696,-0.389318794051,0.461905941647,22.7435518289,0.120751084679
0.96657130333,-0.295839177373,0.447237785869,23.6664687456,0.119011803018
0.972826416763,-0.398142808565,0.514590062567,24.1159357246,0.123657131153
0.971854542917,-0.327626472824,0.471582456011,26.3286914524,0.130715450098
0.975913312103,-0.403452252349,0.483423289289,29.8120359445,0.125185649972
0.974640178641,-0.375344757718,0.486439307208,28.0548635952,0.119397669502
0.972819795485,-0.385520364837,0.480118879361,26.6261570639,0.121379555251
0.974963334773,-0.307902412581,0.497322088329,27.5490432257,0.120654287506
0.972324190221,-0.353390284205,0.476348022276,26.4236629272,0.122529379762
0.966999268771,-0.329453973124,0.441019323484,24.3959060792,0.118332183812
0.971664358205,-0.379160217968,0.48310901108,25.3093368221,0.113939389823
0.96810512176,-0.375528774363,0.483658068317,22.4089476878,0.115859269658
0.968513770842,-0.384297825053,0.490262484913,22.2806164245,0.121533911543
0.969318477031,-0.415169680149,0.489612043533,22.9170361092,0.119312164462
0.965577955719,-0.374539755816,0.498293986859,19.8857002879,0.115082377209
0.962526122087,-0.363239119454,0.486568299483,18.860989007,0.112917056639
0.958251537373,-0.402552867921,0.466932813034,17.8583756629,0.110967022006
0.954097310309,-0.433708714087,0.482581784154,15.5056589497,0.112619675637
0.951878050324,-0.356832052628,0.463357062522,15.597791012,0.114299330931
0.958399763429,-0.435351314729,0.461725706906,18.1873109914,0.115280145941
0.962737257622,-0.422885587254,0.482745298292,19.1776444864,0.109211368157
0.964737561976,-0.418548703884,0.455567125266,21.9005671232,0.110635287437
0.963612482528,-0.416734733457,0.483511459406,19.6050072702,0.113245703239
0.966606292461,-0.431323215091,0.497955509295,20.5289231411,0.111654714182
0.966584158416,-0.41500398879,0.468750523794,22.2934245469,0.112907487701
0.974214686577,-0.353564335459,0.457884605631,29.9016449385,0.121582174677
0.967024121924,-0.35971863476,0.441766330541,24.3641336608,0.128217352469
0.967427305329,-0.351781331637,0.449851659415,24.1231331064,0.129667227254
0.96741712647,-0.377089839571,0.46243947484,23.2823427043,0.125220956442
0.966509639155,-0.33768405919,0.435407696779,24.4091204483,0.121919633191
0.96908274658,-0.360345595155,0.471469465536,23.941866218,0.121287263976
0.968418018345,-0.426695243351,0.480250855522,22.8548958211,0.128592352319
0.97351855544,-0.321288025033,0.485590730756,26.9162578372,0.127430855107
0.978423703679,-0.34813265188,0.522806063409,29.7327520066,0.123271892106
0.97424133397,-0.363110247793,0.510068943918,25.7971891459,0.115875219961
0.972709551657,-0.370492064472,0.48209119125,26.3689409798,0.11838664888
0.974671193482,-0.402063036101,0.482548569396,28.4026815532,0.12341119228
0.974009356713,-0.385139836774,0.454033919539,29.9829995535,0.125233520799
0.968327076405,-0.427910178413,0.472647760028,23.2840292276,0.114377364327
0.972110715672,-0.381535394293,0.47272058383,26.4887940416,0.111831316188
0.969302993658,-0.299564705856,0.500042498173,22.2291854147,0.113593133144
0.968709128749,-0.360953706677,0.509285121544,21.2245483775,0.121596868263
0.966968491807,-0.305651788824,0.486395083999,21.457208301,0.120327731028
0.969652375846,-0.391473109766,0.478448012469,23.9216095142,0.11889322112
0.961491368418,-0.381524543892,0.490671893812,18.1305121977,0.10934124674
0.961056139696,-0.425682683483,0.453565752042,19.9034792145,0.112540851627
0.957345805507,-0.354312949562,0.473542651556,17.148493707,0.111465411874
0.955391875423,-0.424126591227,0.475520342808,16.2894069656,0.117732333506
0.960786989057,-0.424097739756,0.463769435263,19.2079693745,0.113436133504
0.961744376484,-0.392730259949,0.487475917242,18.420335921,0.111605707272
0.96546301372,-0.417609616937,0.456402075574,22.3168484618,0.109867971294
0.965506777359,-0.379192847806,0.479449145926,20.9422296774,0.112220296412
0.967151405036,-0.373089082944,0.473558460284,22.3794880114,0.114006539933
0.966772926967,-0.407298729658,0.460143585471,22.9706770822,0.114073730459
0.975680717928,-0.35075403464,0.447192530798,32.6876524323,0.120679036962
0.96907449808,-0.361802779613,0.468025910942,24.1687377466,0.127388797415
0.966446665423,-0.382278369868,0.448333108539,23.50537364,0.130789049449
0.967318405868,-0.393379459343,0.453864915555,23.7741058343,0.126163454506
0.969620619351,-0.38284735674,0.432623757259,27.1596770947,0.122600393959
0.969977088285,-0.292381548697,0.448827527766,26.2809142234,0.12258499141
0.97315914386,-0.335608102578,0.487096961324,26.4371260078,0.125467727465
0.975228656494,-0.319010156531,0.498076417078,27.787465015,0.126880488122
0.97604108741,-0.375677950186,0.499408320626,28.6315127538,0.123911238891
0.977349705191,-0.324416407035,0.482247462361,31.8321218934,0.118983281635
0.976031926495,-0.333598279067,0.517438593653,27.1584881314,0.12060076047
0.974039872862,-0.35264665094,0.500062381986,26.3476180737,0.124245263613
0.973476282928,-0.369590793296,0.442920908166,30.294234099,0.121678707625
0.969328265393,-0.383813078908,0.470810603266,24.1814462946,0.113170526094
0.969251756832,-0.349767998342,0.489660349871,22.8633668415,0.113578595228
0.96751815004,-0.360978485667,0.491807403996,21.4913558949,0.115639159786
0.969650294877,-0.366471074195,0.490134408425,23.1369372658,0.123636241659
0.973357585153,-0.343299466805,0.504449687419,25.3404437703,0.121930211361
0.968761190551,-0.342961652544,0.483990105311,22.8656602179,0.113891921754
0.962009053071,-0.277983894418,0.462092298713,19.9318969778,0.112987943218
0.960568733045,-0.364067439043,0.463423848273,19.1180258856,0.110099404685
0.95907788788,-0.357689740799,0.471150477992,18.0115821593,0.11193368387
0.955667240435,-0.369685453616,0.485616994839,15.9295855209,0.115162017925
0.957458339888,-0.38311238685,0.489834808289,16.416763329,0.112778669872
0.960874342331,-0.384838508091,0.489836127312,17.8816118224,0.109342919815
0.962636994175,-0.362682262856,0.485919058897,18.9531047013,0.110009742338
0.966331073756,-0.393807300424,0.502327925697,20.1029699099,0.110396992576
0.96638439998,-0.383135262932,0.517355447599,19.2733502856,0.112632739743
0.968113248085,-0.383792372209,0.474302603137,23.0174967423,0.113646612289
0.978505203323,-0.402409303768,0.511621032455,30.8419953438,0.119357311045
0.969566781585,-0.350633662678,0.465482737364,24.7421906175,0.126910913588
0.963008311513,-0.377785586293,0.479186195094,19.5171896005,0.127773397273
0.96935819469,-0.400292905523,0.449931357712,25.6629978611,0.127256372063
0.96603072197,-0.340490470962,0.434988421946,24.0869354087,0.120689306914
0.973607448975,-0.416527343524,0.468890468021,28.3165826286,0.117895568325
0.975280740777,-0.354872926462,0.489229045252,28.5628074189,0.127625380444
0.974254322993,-0.386540623587,0.479407372247,28.1872279886,0.129734866223
0.976609900881,-0.376296093922,0.472435049071,31.6822436625,0.1222193277
0.971840617228,-0.372781257142,0.479265136456,25.7497257727,0.120280429445
0.972139456849,-0.444882006226,0.47329731744,26.4733588225,0.11854166178
0.976487943203,-0.362757983131,0.470078415112,31.7261253878,0.123542942414
0.974735653985,-0.362326309655,0.470667938225,29.4502858647,0.122676388541
0.970699041877,-0.396266664882,0.44691621049,27.0819268691,0.12079379826
0.968107984019,-0.403501398662,0.50240172257,21.2378992916,0.113090981216
0.968756749126,-0.426414576539,0.477392745136,23.2947519522,0.113574578069
0.968954300611,-0.426639209825,0.507740376912,21.4911755123,0.123782199177
0.972066697511,-0.303128459945,0.508829321516,23.8482942861,0.119306977073
0.968381089264,-0.354675330699,0.517018265506,20.5317665463,0.115948454658
0.967999609965,-0.322902542707,0.475568460286,22.852468811,0.112519559419
0.961637583577,-0.447280776003,0.473836726815,19.0934994091,0.110438219708
0.96294189523,-0.401858166927,0.501676240462,18.2669492896,0.110091832395
0.960796711044,-0.351044257831,0.485302741308,18.077979988,0.114595825509
0.95871164597,-0.355689862328,0.480158357806,17.3992769512,0.115022660551
0.963894425913,-0.373405755452,0.472727966423,20.3743194419,0.106655162788
0.964377934723,-0.36494808405,0.476754734793,20.422167046,0.109216636634
0.966454994861,-0.414562730726,0.475675441245,21.7763072386,0.112054153967
0.968575001254,-0.381199952243,0.475145223365,23.3056604721,0.113989647913
0.96993394168,-0.365050338207,0.485750197717,23.6529440732,0.114980721595
0.975913907062,-0.321718480813,0.485666799446,29.6228727146,0.121853719853
0.970562611053,-0.365377794837,0.487217190542,24.0649457359,0.124905929711
0.966605590015,-0.368746994249,0.448590392072,23.6022757524,0.125560291445
0.968130929801,-0.427502653164,0.475837105712,22.9307462644,0.124030077315
0.967620224231,-0.371075498872,0.473271834143,22.7273808001,0.117525487509
0.973209161321,-0.383913624811,0.462390225398,28.4039943864,0.119113243542
0.973001124228,-0.382488368515,0.491547556599,25.9479544198,0.126132627706
0.976453161549,-0.380821690024,0.497481371704,29.300933753,0.124501057713
0.97419766025,-0.335263704526,0.474140007293,28.5471456043,0.126449514044
0.974891427738,-0.347383087337,0.474767226122,29.2943354052,0.120173767525
0.974406455705,-0.373637946802,0.489309381781,27.5684426822,0.123696760796
0.974400320612,-0.407590106406,0.481956715666,28.1455858954,0.122961752313
0.97219554533,-0.37916269152,0.47421541422,26.4587994794,0.120403821495
0.970229455731,-0.370661201043,0.448607306747,26.5233687205,0.119483809739
0.970006679416,-0.305388895516,0.486152448274,23.6840079461,0.114400539422
0.96810024994,-0.436911931131,0.519232350502,20.2162623357,0.114974423327
0.966652841764,-0.34692535584,0.509454405701,19.8849461536,0.121652463669
0.966669933419,-0.373524676889,0.509415438448,19.8975745407,0.11963977296
0.967589359811,-0.359997683227,0.512235522932,20.3041450591,0.118425026587
0.966015831031,-0.314726984042,0.502323959183,19.9134895694,0.111851911536
0.963470485892,-0.358878707644,0.490907672464,19.1194234877,0.110479622337
0.961921481072,-0.434165553859,0.480004015479,18.9055757377,0.111874617835
0.960939288461,-0.341402571283,0.496709395103,17.5622254238,0.115539427855
0.961329111604,-0.424189661416,0.502761920034,17.4357347412,0.109154057078
0.962359841163,-0.367884032571,0.495950540316,18.2782585065,0.108543740358
0.963531645717,-0.433607770797,0.50618563225,18.3271274259,0.109905058383
0.965542872108,-0.37849219259,0.484148721128,20.6863772552,0.114540329554
0.966800462748,-0.36564293666,0.502074487326,20.4070638629,0.113853687797
0.967069796946,-0.364903888444,0.493204315984,21.1091547443,0.112669629437
0.977020326101,-0.367480506168,0.473937494506,32.1182696814,0.120497729545
0.973262876928,-0.309435963803,0.481521384322,26.9659042972,0.126171500965
0.967357240847,-0.329841050495,0.47038434982,22.7256340188,0.124644743602
0.968776356203,-0.364504109618,0.461873411185,24.3514529627,0.123486050535
0.971054425299,-0.391189917796,0.451766941829,27.0518945866,0.11485998308
0.971631999789,-0.299701927145,0.438729049964,28.6284328029,0.118703510273
0.976259649339,-0.335484401192,0.496441043186,29.1463550287,0.128137234674
0.976466256852,-0.335871801947,0.470233552963,31.6826836309,0.129010837817
0.974379319815,-0.410215004945,0.448531106577,30.8915207736,0.12481743421
0.972014416784,-0.3573777803,0.473485636741,26.3393734746,0.122720196113
0.973173340676,-0.403871605626,0.50337519262,25.2424489474,0.120216515648
0.97093841483,-0.358987729226,0.491601214759,24.0770961484,0.12401317268
0.971799322728,-0.338083764093,0.458691618378,27.2452773945,0.119596783842
0.968767707442,-0.415107021962,0.458984998229,24.5423085224,0.121008789713
0.967510611623,-0.330546857268,0.457792748496,23.6562235322,0.114128894014
0.966649077631,-0.339326306289,0.452717523526,23.3635854399,0.118865183571
0.96857476414,-0.328662045128,0.488666140039,22.4267040214,0.123532082358
0.968179564198,-0.41629284198,0.514988003137,20.5212954182,0.120027257933
