A,P,B,R,v
0.972261319372,0.0999837815202,0.473138956165,26.6032173639,0.130244667074
0.971932105017,0.0297763031751,0.503905627191,24.073848237,0.125367270552
0.968411984202,0.022926723202,0.452486329161,24.7057656307,0.124158188346
0.970029106458,0.0809774850551,0.494906358659,23.1155166485,0.114982272992
0.972298479554,0.114961099646,0.501351688936,24.577692563,0.117649334167
0.970179347721,0.0989154209464,0.487740869356,23.7155048243,0.125892400548
0.959773393004,0.0466626189653,0.50514432347,16.6328100476,0.123972984582
0.965931662441,0.0530701953067,0.505670164101,19.6718865752,0.118710520062
0.964504505072,0.0966434967949,0.501113149355,19.117557437,0.11841512823
0.970474945889,0.0331855523335,0.509284603398,22.514354432,0.119652852334
0.972740236317,0.0680902758051,0.541856211802,22.1705649372,0.123053704097
0.970154924397,0.0820783582904,0.527784994609,21.0916415561,0.120998878476
0.966192572079,0.109621985937,0.542931813513,17.7590574649,0.113259067802
0.965916443225,0.0745406266778,0.539508456111,17.7950798104,0.113995977354
0.967020479243,0.072640178544,0.584030162747,16.0367656648,0.115853189434
0.967569226779,0.0971575388795,0.573829410927,16.8471849026,0.119790874216
0.963773039407,0.0717382222313,0.543028974484,16.5474723092,0.122567031577
0.961586121437,0.116973375261,0.549687561964,15.2766834916,0.114561206537
0.95943305045,0.0729428284681,0.562318368651,13.9012071507,0.112276654984
0.961770062129,0.0420080036208,0.521933331863,16.6807967852,0.110293645938
0.96509392554,0.0824482667088,0.486054644438,20.305017329,0.114528190228
0.971049487422,0.0663544933602,0.474218256349,25.3962660282,0.119976630517
0.968567235242,0.0270860800307,0.485543232787,22.6219879723,0.120404829086
0.971891305327,0.0736950502768,0.481332369279,25.6458696232,0.118044149561
0.969722127527,0.0875902601657,0.478432650774,23.9786204013,0.115523021087
0.966833489673,0.0102710795974,0.492488940951,20.9992428379,0.122305206343
0.971121411915,0.0925104434458,0.466771050395,26.0006178351,0.116300782851
0.970470004952,0.0707533173129,0.450514105258,26.6012225987,0.122720619412
0.970870928234,0.0385499610675,0.475786683827,25.1265829922,0.127192652646
0.971375861484,0.0625695131909,0.459244985353,26.7948788345,0.129058969877
0.969225993996,-0.0517060758296,0.493110815712,22.6192760984,0.123049650644
0.969446762411,0.0991914086,0.479280759735,23.7020752401,0.116501660724
0.9704713004,0.0333620897648,0.473149469428,24.9668946271,0.11936695235
0.971554675221,0.0396869283371,0.509892410282,23.3405564386,0.128289118878
0.96666150548,0.0532923747569,0.486897902366,21.2257982355,0.122881605637
0.967183213876,0.0825904649079,0.478556916162,22.0868739867,0.117579329303
0.967062092506,0.128340645699,0.523189608521,19.3419394517,0.115612300469
0.97092013796,0.0188655630481,0.504159570222,23.2069747298,0.122788031497
0.972721553073,0.0648689992671,0.538525890836,22.3780778247,0.124975719821
0.970558548285,0.050219999815,0.56034889667,19.3817553458,0.120534073191
0.971802319293,0.0998705956052,0.557010537574,20.458475399,0.116596931089
0.972167199196,0.108832655404,0.543869094977,21.5763798844,0.111992338852
0.968302264052,0.0770550215602,0.538097299952,19.2392718112,0.116995349804
0.96772185666,0.112454248094,0.575715520818,16.8281626409,0.120132866632
0.965633411773,0.0959165291459,0.582594978017,15.4488843695,0.11936245493
0.962214698275,0.104154023364,0.547924704497,15.6192557185,0.114983758613
0.961235390761,0.0532509983364,0.526216098073,16.2394785782,0.113189642712
0.96428154111,0.00311317022473,0.522623701172,17.840483765,0.109537136157
0.964137630671,0.0337160864463,0.528642779743,17.4540247356,0.112813820018
0.966677434125,0.0814308182775,0.46567834593,22.5509240108,0.12589391928
0.967211228839,0.0748317010514,0.498395075468,20.8877095627,0.119835962999
0.969581348671,0.0130011812831,0.512564742235,21.635117479,0.117495938625
0.96794776369,0.0901023711693,0.490408035241,21.8716914094,0.117964320893
0.96853849191,0.000508911849185,0.455892044696,24.5721505679,0.126054557047
0.971750253876,0.0694198184908,0.4448473245,28.2667323905,0.119995596334
0.97165303175,0.1050656463,0.477329841924,25.7175767847,0.120542682659
0.970238453476,0.0600164201421,0.459337797681,25.7491429523,0.128125183326
0.970465437079,0.112913118681,0.459306553897,25.952322897,0.12489120113
0.969932054198,0.0928065638129,0.46316351286,25.2110663477,0.125555727485
0.97117777424,0.0692931469693,0.487681556337,24.5537484007,0.117559012322
0.972254473341,0.0699174904175,0.46272612753,27.3874475131,0.117800491858
0.965765166357,0.0745713017297,0.510236334815,19.3164777014,0.123883643242
0.966655231777,0.0237257391709,0.489189405046,21.0832866927,0.122729436802
0.964000542736,0.0954054728839,0.469226560759,20.6382690698,0.121512187033
0.965075610213,0.103471882213,0.492464790226,19.925616385,0.11909226062
0.971165615441,-0.0109012969555,0.500839581228,23.6333036727,0.122163772512
0.972604298784,0.0190689711297,0.557729914073,21.0195577689,0.121798095578
0.967901752349,0.084869445931,0.533352869375,19.2667573081,0.119955713528
0.97467774041,0.0726264264138,0.564206958015,22.3146268985,0.113548307697
0.969863856564,0.0609603433837,0.551991645346,19.4193036377,0.114979613007
0.968800482588,0.0577069356312,0.546447969982,19.0656536938,0.113141070897
0.968367690409,0.125444821904,0.569300344552,17.5260493894,0.11918499755
0.968470798505,0.0777698542299,0.590223614885,16.4576790551,0.117392925937
0.963784727935,0.114759655888,0.559711430488,15.7326127688,0.113102911312
0.962677591668,0.0549632448241,0.564127271049,15.0505987334,0.110369377965
0.963492272546,-0.00807534679006,0.52233675219,17.462452589,0.1127656499
0.966807278694,0.0147631091642,0.483802572169,21.5095443839,0.11777583683
0.967935275372,0.090064200611,0.482980380809,22.3313269508,0.124860164038
0.970159273175,0.146644093212,0.51152244113,22.1278540572,0.114699326305
0.967132955179,0.0954974769464,0.464615768092,22.9371802379,0.120795458603
0.965957891854,0.0131311491939,0.457924149897,22.5509140997,0.125363835393
0.967244543756,0.00306050972097,0.457999701574,23.447287776,0.116394449931
0.970218744182,0.137169176953,0.467891551547,25.1215745498,0.119709618127
0.971065414234,0.0649558199343,0.46909695462,25.7802640218,0.129013562786
0.972748040712,0.0434405044264,0.488577661385,25.9229873751,0.129028985514
0.9702136671,0.0312732916559,0.461016829049,25.6067280023,0.12371878855
0.973901183026,0.0988399335135,0.483914300433,27.44698453,0.117504427646
0.970904647557,0.0702952287556,0.474737383567,25.230910923,0.120032598169
0.9674475357,0.0263017348027,0.480922798997,22.1202243366,0.125255176747
0.96491504715,0.0684890145894,0.496255334396,19.6181007628,0.124265071804
0.967194528008,0.0548171233837,0.508910550133,20.2509401673,0.11971581034
0.970638355831,0.0476226698245,0.496302451993,23.5080068595,0.119494565174
0.966593275786,0.0421722707399,0.530540133229,18.6552900259,0.120144052394
0.971474832429,0.0653173948761,0.528064225074,22.0642435758,0.124404104999
0.967787236811,0.104558529923,0.528978710562,19.4486408879,0.121891293618
0.967850791326,0.0689438863491,0.521390672158,19.9298832891,0.114854548521
0.969719990113,0.127498369242,0.519448684699,21.3018399228,0.118333660239
0.968396207748,0.0520701707665,0.547114633688,18.77989336,0.116138757764
0.969503811643,0.103877970744,0.566857945077,18.3284000092,0.117394951391
0.96905836676,0.108517834915,0.575742815836,17.5655927195,0.118425659156
0.961675653256,0.0529208249001,0.555896471486,15.0256549499,0.113863249871
0.963139548467,0.0804557379712,0.546282121768,16.0987366591,0.111369178317
0.965527010406,0.0644119944669,0.517912676578,18.7550195703,0.112398004228
0.965286850467,0.033203033981,0.500568387343,19.5870843242,0.116149411585
0.970347431567,0.119779195602,0.480922873987,24.3196592402,0.122739444696
0.971410806892,0.0547803717624,0.464385936786,26.4443206467,0.120777821944
0.968829301669,0.108379406489,0.448338482277,25.3327058678,0.12177475938
0.966386842153,0.00404714214568,0.483781153995,21.2372030128,0.12208741435
0.966560763377,0.113440955422,0.43160277839,24.7051489621,0.116864623318
0.970843682948,0.121009451901,0.481913604364,24.6703322084,0.118235574115
0.973275924113,0.0654818388273,0.457359299234,28.8797959616,0.130828116127
0.972126274763,0.0445748419673,0.464143386314,27.1515178536,0.132611828572
0.97168236588,-0.00693329813929,0.483684435966,25.2842264151,0.124569925618
0.970067906948,0.0583860130446,0.498767219036,22.8902282234,0.118165483371
0.972201651404,0.0756012263559,0.489247614133,25.3577483984,0.118890635011
0.969531696449,0.0191107432348,0.490290912013,23.0351562235,0.123478112787
0.96817263059,0.0307954526988,0.476321790554,22.929806722,0.127335687531
0.967658322339,0.0370491747932,0.501223498944,21.0091984033,0.126200137403
0.969898117179,-0.00592683216116,0.476182460504,24.2752318344,0.123718875769
0.9688690647,0.083422603319,0.481102995878,23.1353481838,0.120422864793
0.972188801338,0.0693238777995,0.503929940194,24.2975313943,0.124222105478
0.966106419098,0.0425482471994,0.532480936311,18.2768177452,0.120529917944
0.970097763167,0.0992953736976,0.540910578796,20.2415404114,0.117012918759
0.967333572537,0.0721145658682,0.523579292147,19.4829880093,0.115837227216
0.969175386106,0.0744353787791,0.544175196175,19.434370032,0.11590123115
0.971482734138,0.0824237955509,0.539014152711,21.3610567155,0.119314886285
0.971226253551,0.0789284760778,0.582807017135,18.4923401877,0.116075377607
0.965997510807,0.0735723670114,0.551143726533,17.221462842,0.113795140678
0.965002518811,0.08518828703,0.56315847725,16.1179277098,0.111953375122
0.966601184683,0.0241255600417,0.531607800529,18.6006008675,0.112228993165
0.966802181399,0.0304293372799,0.547497264072,17.8428110527,0.112250987931
0.971783961836,0.078281281479,0.470559594709,26.3377460626,0.123225849112
0.971502579614,0.0199963920777,0.450868320077,27.552494813,0.117911693669
0.971818991338,0.026275273842,0.455734187896,27.490848738,0.121142068548
0.969386937615,0.0320620739417,0.478484208911,23.7085287175,0.124932000299
0.969370209445,0.109110737799,0.473878215671,24.0063143818,0.114819566599
0.970754112867,0.0791573912266,0.467951004676,25.5841855925,0.120301862012
0.968268462374,0.0909073881355,0.492573906927,21.9597194891,0.129037363885
0.971069892801,0.0887661201832,0.50259535337,23.4347450848,0.131025713386
0.972607296979,0.0621845131322,0.493834401189,25.4026327594,0.124621802133
0.973269455524,-0.0106572671762,0.481247693803,26.9936156294,0.117801438154
0.970241728142,0.0962675117611,0.472111504948,24.8440658999,0.120600822733
0.969465820983,0.0488695035861,0.50013400308,22.3436919607,0.126210455168
0.967538300791,0.0614517624055,0.480071563793,22.2367923348,0.125720450471
0.967569599466,0.0412424494749,0.515445929391,20.1020533318,0.12183663628
0.969349504087,0.0132594373771,0.521466540717,20.9158107178,0.119860013837
0.97028837933,0.0323236234692,0.490221235937,23.6356869408,0.119840727854
0.971192226809,0.0692182868361,0.523507400145,22.1411227583,0.119704206033
0.968835877632,0.0333571999458,0.514433026409,20.9945913765,0.118857330429
0.967578556125,0.0635836101458,0.5043430552,20.7683967508,0.116921514455
0.967938291611,0.0827909750753,0.511119407003,20.5957355974,0.1165517619
0.971033153564,0.0716910742871,0.558904384061,19.7919186475,0.117171396627
0.973338436806,0.0829706186763,0.566300928574,21.042098835,0.118410037438
0.970031023223,0.101883672828,0.564525504977,18.7913853262,0.116963157849
0.966448162073,0.0795916852516,0.576994040841,16.113734195,0.109586070025
0.964956125904,0.0356330205077,0.578524897991,15.3415511744,0.112308933361
0.962193083712,-0.00617814128998,0.547856823387,15.6133665498,0.116503630214
0.967499762613,-0.00943961327532,0.531622374678,19.1228802104,0.115195770344
0.974433850611,0.13009734516,0.458983312094,30.068812347,0.123858458594
0.972868196266,0.0889512909904,0.467807487355,27.6187011361,0.118452693441
0.973592048393,0.0663237446377,0.457835659944,29.1913375282,0.121169570316
0.967168269898,0.0616211585247,0.471537396695,22.5192965489,0.122973811518
0.972426841574,0.0848604614063,0.433997418441,29.8534961348,0.115177080047
0.971785674071,0.106076902633,0.47273131162,26.1784813364,0.119331242386
0.972935537141,0.0877583626304,0.513739936535,24.2747808548,0.128615111725
0.971199507969,0.0295419600979,0.484292261066,24.8111982286,0.132164784291
0.971491328232,0.061831705149,0.482689237591,25.1835506449,0.123012629386
0.968545502544,0.0899933984408,0.493030739067,22.1272795683,0.117455577493
0.970690122049,0.0961913542835,0.46823138039,25.5073566242,0.119257909396
0.968152501601,0.111265684988,0.504378670647,21.146732009,0.124539760924
0.967183653745,0.083816374598,0.47979940146,22.0094646795,0.127161974786
0.966600603296,0.0298469763397,0.518753376605,19.3208336395,0.123415800746
0.970809844828,0.0335739251955,0.515745972598,22.3510022112,0.118754197149
0.97192608022,0.0858212579989,0.532057336375,22.1595206942,0.117096642448
0.96994906744,0.0577088967942,0.513340863889,21.8543980967,0.121703121897
0.970629793182,0.0704024963684,0.499667337137,23.2743814122,0.122036919481
0.966321682054,0.0743382881765,0.502235795504,20.1026208879,0.114234742011
0.968589149269,0.0750286456842,0.534990496746,19.5992844899,0.116095817282
0.97223224275,0.116200514117,0.542918488597,21.689762645,0.11814518831
0.975027989419,0.0311453091921,0.536467332826,24.6252170372,0.120022700041
0.970873109054,0.0768622426471,0.558024423994,19.7348584592,0.117062153244
0.968736410709,0.0834970649057,0.563933748684,18.0342990723,0.11000006138
0.969257989157,0.100545456935,0.542748230485,19.5715068731,0.114175130965
0.969190022112,0.0128366016378,0.554319390113,18.8535569546,0.116610250341
0.966529174951,0.0233121467809,0.523869225792,18.9906325802,0.115185060543
0.97006074042,0.060415320754,0.468869858461,24.9182564551,0.120095394807
0.967712574182,0.105288116554,0.509658431085,20.5365986314,0.114729784947
0.97309710647,0.0606029064401,0.493040819247,25.9305827045,0.119949066068
0.969595861815,0.0654307758855,0.457300841271,25.3405733197,0.125639200878
0.969779963068,0.12500585885,0.494806073995,22.9286200126,0.11590955378
0.972956069936,0.134516024507,0.469121055233,27.6074136709,0.121527645949
0.97265583501,0.0524169550317,0.483107558951,26.24045538,0.131806330969
0.972969141601,0.110745342203,0.482665786669,26.5822412608,0.133103287443
0.972796090037,-0.0328660084048,0.487212270597,26.0708795308,0.123128058665
0.972702694034,0.0413866315917,0.494746033809,25.4260147371,0.118766198406
0.967605650374,0.074813037377,0.474526286955,22.6366021099,0.122651086138
0.971248818825,0.067146906399,0.492944976006,24.2473375962,0.128121702819
0.97058254037,0.0676810965539,0.500615197261,23.1729617993,0.127054923844
0.970956349051,0.0105233622476,0.512269331441,22.6949194988,0.123662257053
0.972094611973,0.053468353364,0.508122127542,23.921633056,0.119676714136
0.969796090232,0.110569034414,0.509315094355,21.9987153213,0.119728734614
0.968145258283,0.0281683980842,0.507268236601,20.9653833792,0.122447511824
0.970097474154,0.013307385596,0.497440681728,23.0009327389,0.119094813157
0.967587018103,0.017313537162,0.486265619542,21.8817019669,0.118650348085
0.967969167604,0.0945421466773,0.498337723013,21.3938361163,0.11852164079
0.971648325045,0.114562691134,0.52046800462,22.7050178625,0.116498854078
0.971747635646,0.0722398606318,0.539959453184,21.5031287957,0.120566604876
0.973275308755,0.0650944643338,0.569451919909,20.7868771641,0.119324188486
0.970116019341,0.108110164746,0.579316853338,17.9931700326,0.111120405446
0.968851612487,0.0918752729414,0.607308131771,15.7603945564,0.108647805153
0.967159858736,0.0346592234362,0.561815755893,17.2673168716,0.118732775632
0.966850888134,0.0189276577644,0.559303608388,17.2365962509,0.116103972437
0.968722265727,0.0469718447811,0.465260022352,24.0787661638,0.120127444882
0.97012958324,0.103554305105,0.456886293378,25.8303239827,0.119167729912
0.970600699576,0.0518124006292,0.47106674023,25.2262881178,0.120017101118
0.970341736313,0.065303542666,0.492301252876,23.5382234501,0.119973584781
0.970275166901,0.0793697564286,0.494971232283,23.3054627681,0.115489614742
0.973440825805,0.0527732862442,0.461939204201,28.6913988459,0.121383920996
0.972890820891,0.0518300977419,0.474661732021,27.1128226795,0.133291711241
0.973293616818,0.0293966541558,0.514716681885,24.5345944756,0.126824316274
0.973213692607,0.0167851505919,0.507177408778,25.0038471203,0.121798578573
0.970990581317,0.0699410522744,0.502782025065,23.3571106604,0.116615742406
0.969299030914,0.0932408253972,0.477488347252,23.706392891,0.119444243537
0.970035262714,0.0928072114254,0.516219423514,21.734428546,0.120450354911
0.972013696473,0.159331719525,0.498042790764,24.5573316982,0.125972363104
0.970672830587,0.0767829296777,0.51155424064,22.5191821863,0.124581445343
0.9707890138,0.0309936892289,0.501582742824,23.2740962965,0.118998585518
0.970620875779,0.0602586169203,0.511166935518,22.5041597287,0.116561571662
0.969516056742,0.00928406090323,0.501040668436,22.322585185,0.119393916067
0.969524114886,0.0158065416182,0.513761973009,21.5184714494,0.119366008012
0.967086938121,0.00533906418834,0.486843962445,21.5081763613,0.11705033495
0.971930467779,0.027964635296,0.497909459109,24.4928778951,0.116440833257
0.971179161291,0.0105829467407,0.507413079106,23.1986915148,0.115268619808
0.972964585854,0.0407250176189,0.546742694581,22.0295504236,0.116914480886
0.97183639538,0.0765470084959,0.543231471523,21.3603999862,0.118646030659
0.970425441746,0.0790072386351,0.555284364423,19.5956407293,0.112406081052
0.970417303999,0.0487776500173,0.537070121093,20.7008144469,0.112413614729
0.965493369233,0.0964525899642,0.591850017537,14.936250006,0.114948997436
0.969876409463,0.0537008837469,0.576672308836,17.9974427584,0.114386747936
0.965571353948,0.0562080988646,0.501136916121,19.7194372092,0.120188030364
0.971131383823,0.164445743966,0.490876739406,24.2907788004,0.112632298116
0.973542466299,0.0766022060901,0.450680374901,29.7233483487,0.121268736213
0.969762416686,0.13637773547,0.476483155639,24.1440474432,0.120926070304
0.971326508041,0.0232069879946,0.4728408123,25.7452513477,0.117827553596
0.971699375583,0.0722719666615,0.467310520208,26.4992315309,0.123857926043
0.970756404009,0.0283641169426,0.491802863873,23.9111919945,0.131546313911
0.973156236028,0.00760209209499,0.535397973179,22.9595839783,0.126360138493
0.973583524047,0.0735179736679,0.489874499738,26.6552779793,0.1220553552
0.967999852619,0.0663083057637,0.506526160323,20.9135723645,0.115494531769
0.971680561519,0.0828298827037,0.505096640018,23.7747662534,0.118807365089
0.970120043287,0.0724601620914,0.535340111145,20.5981062848,0.121752923356
0.969722693528,0.115463457895,0.504739543992,22.238081541,0.124727681234
0.974249875957,0.0654955279203,0.503054940306,26.3366320321,0.12449640041
0.971514406911,0.0519748132343,0.507448851294,23.4733076106,0.119539043398
0.970319336378,0.0675613939007,0.488384064719,23.7853302901,0.118726219593
0.970146317998,0.0834581241419,0.503519512707,22.6383895768,0.122614071622
0.969770920016,0.0912276276453,0.493784914284,22.9889574891,0.118484896395
0.968271846918,0.036518469101,0.529016026716,19.7484244329,0.115321399117
0.974613640598,0.0836858758035,0.47910325184,28.6161150229,0.120036004148
0.973387665606,0.0220973209384,0.536510338678,23.085041978,0.112846394739
0.978968136687,0.0151660255659,0.527785855928,30.0648818314,0.118140415825
0.97619384113,0.0236580016693,0.5337489236,26.0574004397,0.117641449889
0.972055705244,0.08082126945,0.558519106399,20.5512326007,0.112721798191
0.972791955549,0.0751022535764,0.55985977508,21.0283902974,0.113351045144
0.966552496805,0.0972519722008,0.573137915799,16.3619745777,0.118309171964
0.968556685774,0.0641740051482,0.570689114488,17.5568412232,0.11414793297
0.970719783538,0.0841499224223,0.50449996288,23.023099025,0.11974176385
0.972170165727,0.0513477900331,0.499461882448,24.5965706475,0.113043833405
0.970296102969,0.0939179359856,0.502349006531,22.831475833,0.119741375661
0.968181345078,0.0780631304419,0.502347436548,21.2910093041,0.120129010798
0.970585618044,0.0999266559143,0.467640644719,25.4576565534,0.120168660051
0.970219988439,0.0958092290409,0.457464850681,25.8680807983,0.128294732828
0.971443124388,0.028891977388,0.480277002438,25.313343192,0.129016708334
0.973827729766,0.06942904724,0.501635000402,26.0128261164,0.1304334407
0.970353056316,0.0477581357861,0.520285021989,21.7103181921,0.12074931024
0.971029539683,0.104866469733,0.469603453408,25.7111588847,0.116682225776
0.972245427295,0.0670869530801,0.496098340728,24.9042837878,0.121643482977
0.97052381018,0.103119093053,0.490904338564,23.7808031446,0.122683050451
0.970145913716,0.0958811819527,0.522645450877,21.4080440048,0.123067845966
0.974404253868,0.0424840780508,0.525065735077,24.845979671,0.12199751986
0.97118298501,0.00674784114699,0.495295995359,24.0284074126,0.119715913882
0.970117037163,0.0576733204698,0.476235241894,24.4521622867,0.119379219879
0.969211530406,0.0588802665238,0.507949124943,21.6604459419,0.120082420784
0.969024718848,0.0833698580809,0.481904470488,23.2005631093,0.121288135154
0.968472930853,0.026795001321,0.514451562999,20.7479051101,0.11554690363
0.972593361695,0.0590300721776,0.502080815689,24.7935898573,0.116822320214
0.97210900198,0.0652856619048,0.517644832691,23.2777613493,0.114926704548
0.975697597059,0.0511281876539,0.520992754699,26.5020641297,0.117818763612
0.972658618268,0.0392425252423,0.550605090557,21.5256837439,0.119827089711
0.975704543571,0.0745751194752,0.567853107527,23.0080065091,0.111147947031
0.971581200897,0.154404063856,0.570188522405,19.4859465921,0.113337585215
0.973303629861,0.0672510499005,0.569498175824,20.8062287425,0.117425296746
0.967941109201,0.0503336702462,0.565393659774,17.5003836913,0.118320262675
0.969260449332,0.120510344438,0.479184080112,23.5626257371,0.123307883764
0.97080601674,0.0864703691839,0.488742281771,24.1631322409,0.113335108326
0.971834731759,0.0730375918635,0.474680688039,26.0806967706,0.121134228771
0.97189738374,0.0705619765233,0.467005903272,26.7115236426,0.126537703724
0.970185987545,0.0925254732551,0.489751011285,23.5849833801,0.119789709413
0.969869646224,0.118942826461,0.48647094883,23.5532284585,0.124654231778
0.971826791283,0.0528179199641,0.445704844128,28.2772459261,0.128919054972
0.973700003683,0.0279251676605,0.480788513011,27.4773765445,0.128250133561
0.970612699847,0.0618431935678,0.476954052749,24.8203411409,0.122057921601
0.97035815622,0.0697343318289,0.495047491089,23.3665865161,0.118144818886
0.971545331028,0.124036712065,0.492038852121,24.5674642214,0.120063750106
0.969550518265,-0.000281874345526,0.507917187575,21.9074305494,0.123668378364
0.972986669534,0.0520677134855,0.520620930855,23.8355132625,0.124055345101
0.971912134655,-0.00507885273228,0.501452114361,24.2278058319,0.121813163011
0.971767698007,0.0624676372465,0.490328652099,24.8853631005,0.117277479471
0.972114689698,0.0939330933873,0.516094476819,23.3886362857,0.117779375595
0.970186047708,0.105285650041,0.499830353252,22.9119772133,0.121504314249
0.969425887339,0.0201235220322,0.504148257161,22.0565955177,0.118823641436
0.969143563578,0.0549987901264,0.47046172098,24.0580732507,0.117643560749
0.971753928619,-0.0293486648848,0.484180387814,25.3134465302,0.118669267815
0.973681402887,0.0122789901447,0.526387983491,24.0603496115,0.111738437699
0.97468772382,0.0881335962151,0.527837060201,24.9225403062,0.117377835386
0.974075519927,0.0432857922896,0.542357777848,23.2931958301,0.1172031615
0.975125064107,0.0974162160981,0.574345121763,22.014085551,0.112428817767
0.971703367967,0.0855937241654,0.584125640045,18.730006517,0.114637608179
0.973832220822,0.0430805283951,0.59699920834,19.4537134542,0.113631600554
0.970135851433,0.00372941240868,0.57164510737,18.4449979187,0.117389298017
0.970701635728,0.0874900269987,0.487630779844,24.1523251939,0.121963747612
0.972011954671,0.08691109586,0.460420209458,27.3227502402,0.116534013563
0.971730507498,0.0242307689065,0.462286622762,26.9057575765,0.120034147189
0.96980949043,0.0728660412757,0.493734316483,23.0221256051,0.124821760257
0.968753777215,0.0682161381016,0.485176894029,22.7829988349,0.122031966328
0.972140440354,0.0290154218954,0.447973414405,28.4205068006,0.127754280672
0.969286739075,0.0816557435976,0.473754583426,23.9484107481,0.131138841039
0.972826417158,0.0800704564671,0.487601620973,26.0713852534,0.127936854598
0.971261491425,0.0496753886789,0.456849011302,26.8660677847,0.125058920013
0.972150192694,0.0738052044775,0.499286490935,24.591114314,0.117669825759
0.970215569316,0.0866252682716,0.461971386109,25.5399819013,0.122563051198
0.970656151233,0.0483854567061,0.544899094783,20.3859523851,0.123807612866
0.973419281164,0.0793405030692,0.495028671354,26.0998456609,0.125166715882
0.969663341269,0.0476048869656,0.493292049302,22.9385873402,0.123953759451
0.971186813232,0.0204311717031,0.482826231103,24.9038031052,0.116931914205
0.970600921841,0.109480146198,0.49196691732,23.7716611066,0.121394135341
0.971556441713,0.110894543212,0.496386139356,24.2723602387,0.120409508575
0.967934330923,0.0873615175543,0.484768852028,22.2172483464,0.119170825141
0.97247430033,-0.0111598563122,0.513778345295,23.8597077906,0.118631375575
0.971480981969,0.0665793319071,0.508186523415,23.3951892333,0.118774661259
0.972957605101,0.0632614280087,0.517079127986,24.0585416678,0.11364164244
0.972655455534,0.085540207454,0.546458058811,21.7958437484,0.115531508081
0.973677583878,0.0457260732906,0.524731985933,24.1749342837,0.118488185106
0.977457484342,0.0651205300125,0.565010495663,25.0394251709,0.112902559707
0.970934421088,0.0623905483491,0.558518315819,19.7471164076,0.111313732142
0.971392689254,0.053493705419,0.570406576427,19.3424990029,0.114888484365
0.970620161234,0.0545022296499,0.580934057685,18.2131705628,0.115449639403
0.971354971664,0.0672896094562,0.47504467833,25.6112111145,0.121228195081
0.972727577275,0.0841681363054,0.484816826319,26.1827211618,0.116410210337
0.970900402933,0.0226186329034,0.474150424824,25.2690684864,0.121688787736
0.970776683857,0.0540376947903,0.50253027784,23.2004954968,0.125651588657
0.971760161071,0.0756924946074,0.462360884236,26.9288120327,0.125297353535
0.974785202931,0.091140634926,0.471215575554,29.4633705599,0.123814645598
0.970212737424,0.119555857038,0.465714015201,25.2706908954,0.128959804298
0.973969695507,0.0226475691376,0.488912672859,27.1305769369,0.127049561546
0.971709627873,0.013053720165,0.478434785506,25.6892045689,0.128877127373
0.971566240479,0.111543384612,0.498423956254,24.1388192313,0.117400783033
0.973558642292,0.115236383853,0.475352608038,27.752822518,0.119791331175
0.971969221273,0.0510698293642,0.483936612703,25.5283937479,0.122592591164
0.971652950182,0.00782544711083,0.491503162709,24.6999737388,0.122820581111
0.970861972538,0.080823258517,0.505650176423,23.060122338,0.122044593201
0.969055240994,0.0301019351422,0.50053500745,22.0170901968,0.118332116707
0.971538978357,0.0455491521311,0.521769432154,22.5300265707,0.11728506692
0.970395306181,0.0553376290302,0.484631255678,24.1039797456,0.119853016468
0.970477224707,0.0791696354991,0.507705753449,22.6197296425,0.117419631097
0.969906236315,0.0968706311219,0.485917573929,23.6195577028,0.117980523937
0.971896168079,0.0794312472272,0.499583289895,24.344824497,0.11728921255
0.971211759827,0.0753452015098,0.493944612217,24.1463120372,0.125152994193
0.97422143961,0.0830367625557,0.474444252822,28.549264209,0.118728019373
0.974169532478,0.0515060456936,0.476331075959,28.3394742726,0.122126472043
0.972011883887,0.0679141766242,0.506152285777,23.9867452431,0.122760424533
0.971938282978,0.089127261383,0.443522163269,28.5636904541,0.121548429139
0.974656874886,0.0394248786743,0.480341607686,28.5650040949,0.124247341348
0.973540733758,0.0875735597072,0.479696570341,27.3945456667,0.12867597129
0.973526309889,0.0790761681938,0.488677971451,26.6880401386,0.127815301154
0.970592766282,0.0894090727002,0.503623890839,22.9803927094,0.12741005233
0.972605811455,0.0346059983184,0.494334261173,25.3648132959,0.120424334213
0.967083392542,0.127858371092,0.477275540803,22.098869809,0.120693734086
0.972398826199,0.0491197935536,0.51885655754,23.4421417174,0.118414496581
0.972268950883,0.038830464964,0.521319942174,23.162380727,0.121813757665
0.972871628445,0.0319846558078,0.510072058601,24.4773247645,0.121950434615
0.970763853713,0.0470601950515,0.482350083378,24.5714528226,0.118216754108
0.9720392302,0.0171923055912,0.491791811336,25.0254564899,0.118311223234
0.972663247554,0.0374972930153,0.491433528868,25.631183837,0.122324406769
0.971042368939,0.117461984212,0.467490293029,25.8761989444,0.117530063541
0.972960505611,0.145839225359,0.497787402185,25.4482559721,0.117937606363
0.973471088298,0.0771532060335,0.495204049608,26.1383334754,0.123647795689
0.972595268785,0.0930877139014,0.500641158832,24.8986781976,0.121185730973
0.971307765414,0.0921430064949,0.497874761733,23.9560669859,0.123025255903
0.973184195397,0.105770078228,0.460628060204,28.5176585648,0.130385018456
0.971447507836,0.0510033573669,0.47625706772,25.6074424598,0.130618612623
0.968113838356,0.0312961538664,0.48462746148,22.3533855458,0.125922151459
