A,P,B,R,v
0.928253761937,0.000707994323852,0.468667166972,10.1794636901,0.109592678731
0.930460759484,0.0723987971049,0.422020524836,11.9694323678,0.108422582105
0.92994454321,0.099992560585,0.460490278713,10.6768560889,0.108802057199
0.936261948656,0.06410321244,0.43318715139,12.7024848607,0.110769033595
0.939814030774,0.0328388421776,0.450406298349,12.84941666,0.109028771458
0.943118520607,0.0878989835035,0.438203368144,14.0885484456,0.110334645514
0.943980937552,0.0459649151995,0.468275671171,13.160576667,0.108015837423
0.943370250636,0.111673606635,0.44991242528,13.7007043121,0.108275288613
0.94881204604,0.109487526683,0.438022447318,15.710193462,0.108455047375
0.949613288516,0.0291572254774,0.452930060221,15.3193575823,0.107936199511
0.935894536559,0.0999296853097,0.445023572585,12.2203422984,0.125479993332
0.928996821222,0.0224350327552,0.424313151266,11.6399725132,0.124523390616
0.93558124156,0.0202760661567,0.456489390721,11.7768686982,0.116227510143
0.933950889851,0.0938377186736,0.458097414312,11.4248085703,0.11772006337
0.934403725972,0.0108260552363,0.457961978787,11.5107934748,0.118532069762
0.930402956107,0.0131490821812,0.447206746348,11.1555607762,0.117050411595
0.92791771847,0.067174251957,0.445104703303,10.8197000987,0.114070385608
0.925925361798,0.108147105984,0.434045821711,10.8444292215,0.1086845175
0.92714021601,0.0643368085922,0.4397597402,10.8595066037,0.114712827567
0.923681818753,0.0748266983305,0.458401487301,9.82533400522,0.11705892401
0.921490669789,0.0607696152547,0.432791636069,10.2430524562,0.117153530759
0.927952232005,0.0828796601917,0.44401764515,10.8577832284,0.114084157955
0.929681014713,0.0870198248649,0.412245248391,12.1532205507,0.11077941008
0.93289538448,0.0604348071044,0.454043173195,11.3667987475,0.107767048846
0.935683704918,0.103068124716,0.429992844665,12.6957712645,0.107620948279
0.938013098514,0.060918449231,0.418323648565,13.6190227645,0.114579694966
0.933369211176,0.121494904004,0.439056189949,11.9372730471,0.114928268408
0.934041082133,0.0463077752773,0.43802141662,12.0977388235,0.108671104774
0.935783398256,0.079017798308,0.38313633602,14.4545192183,0.108290255816
0.930628478968,0.101731159778,0.413954039908,12.267871791,0.107982814252
0.932256118219,-0.000536755037311,0.439392031696,11.7233107827,0.11284719355
0.935847925577,-0.022696251546,0.428599210173,12.778337814,0.111232012047
0.940326531,0.025841585264,0.45147852831,12.9246244344,0.106877819681
0.94620134466,0.0472590670541,0.491093868797,12.8593371632,0.11049279108
0.945713943833,-0.0149550416431,0.441535087124,14.6465238748,0.109609269268
0.945884846812,0.0162396740092,0.460044877418,13.9559449553,0.108796749038
0.950456075783,0.036172024646,0.431716219937,16.5308356667,0.106857110165
0.931113216932,0.203340698361,0.480535951319,10.2677321304,0.127335200386
0.928885520596,0.100994703908,0.483149870834,9.86079147022,0.119824096392
0.930909487822,0.121912184339,0.468952217121,10.5771793209,0.112773951535
0.931217131592,0.0894493041353,0.461554947248,10.8493367825,0.11631786
0.931128604977,0.0992386481375,0.427623191622,11.9049630652,0.122556004799
0.927493322046,0.00319640533891,0.439180465701,10.9319558399,0.120309626666
0.925399858805,0.105448072878,0.465206470185,9.8707637796,0.114178276088
0.9224942553,0.143900430152,0.463172786775,9.54029626452,0.109871115962
0.923419303186,0.0476155083384,0.443081759608,10.2169187392,0.114365518238
0.923521564198,0.0624726410355,0.444260299622,10.1977515536,0.120763426647
0.924280187165,0.0732874746739,0.44326657825,10.3325339334,0.11646099263
0.926561906217,0.0315707518624,0.458014123279,10.237446275,0.116745974276
0.931547595835,-0.0145501103753,0.43535046895,11.7279286243,0.110050033725
0.934762362406,0.106389146216,0.412823285863,13.1143952339,0.106779504945
0.941961130124,0.0917656239994,0.439215271795,13.7606316043,0.110681775789
0.942385306152,0.0600913218251,0.438766575447,13.8822554196,0.110832815754
0.937736299118,0.0795470432389,0.443932752696,12.6322350654,0.11060585277
0.936322436612,0.0600819666316,0.416821303295,13.3002910139,0.107213095696
0.937634803315,0.0544035027175,0.47351857959,11.6090866043,0.105439318545
0.934036744847,0.0501801647402,0.461949953227,11.3174732879,0.109337735993
0.936051592623,-0.0284041393804,0.461967982587,11.685910393,0.111480952067
0.938245525291,0.0024146937118,0.433633592692,13.1080645653,0.111687020353
0.943845226455,-0.000901548197229,0.425317764783,14.7927518015,0.112450069642
0.946617417766,0.0768649724066,0.446084926805,14.7145840468,0.109383136889
0.946293913643,-0.0287426677466,0.450556093915,14.4428050415,0.110540806192
0.94851610219,-0.0570051751869,0.48076836184,13.855808031,0.106980192971
0.94967226651,0.0508739037271,0.448843248296,15.5133108262,0.107077090102
0.936903172701,0.112352956047,0.455991457826,12.0487473745,0.124192807489
0.928127416016,0.0483923867945,0.425707268112,11.4498756615,0.123530584787
0.927993759155,0.0796732230256,0.435748001814,11.1158592914,0.117271374698
0.925360636075,0.0778714711976,0.468391070201,9.77742288508,0.117739039819
0.926691554283,0.0738587822574,0.43083972031,11.0596259301,0.119435673111
0.927987650484,0.0526371004339,0.467722365717,10.1674121208,0.118662470784
0.919726636333,0.0805620262619,0.443775550847,9.70898819902,0.115518937146
0.918959072272,0.11704454975,0.468831267141,8.96319072976,0.109598688818
0.923997049945,0.0595067735579,0.44034358736,10.3761838105,0.113914968893
0.924436332176,0.109434175353,0.429038630146,10.7699693717,0.121207312804
0.925928370449,0.00229916417306,0.430885129099,10.9398549693,0.11709927976
0.931850362722,-0.0189446965688,0.467243086326,10.7802910344,0.110988997744
0.933225188913,0.00359819580868,0.384292657407,13.8383479146,0.11125783866
0.942342274839,0.0318749012938,0.403157953544,15.2968008576,0.108119509024
0.946865742081,0.0945140975288,0.417996494366,15.9764597542,0.111671417058
0.94736259588,0.0792984697697,0.445015790098,14.9730914283,0.111322829504
0.941604653867,0.155706873439,0.449026585994,13.3068988163,0.108609461479
0.94032081019,0.0579706444001,0.427191963017,13.8219422214,0.107112377047
0.936321816019,0.143383979029,0.474811836906,11.3203875828,0.105313828078
0.938071127779,0.0880181527183,0.441431052009,12.7911745263,0.110878097133
0.936850031174,0.0456727327243,0.42465544634,13.1296962188,0.114276460412
0.937536772104,0.0246829673895,0.446491841695,12.5014406575,0.110629857955
0.940441561139,0.0448702872935,0.453167970942,12.8895452277,0.110163876309
0.943824692642,0.0898761413227,0.452296299908,13.7234285161,0.108170136263
0.943606046211,-0.0428995910843,0.461738568234,13.3127079139,0.107077937674
0.945548856021,0.0547105138605,0.454096852793,14.0998163704,0.109677157095
0.947468404054,0.0667326422979,0.431035453762,15.5956002308,0.110249497941
0.938568086698,0.143221566285,0.471805506009,11.8484210933,0.12351574543
0.927701865434,0.0979925036147,0.419044380645,11.5901129486,0.119706201755
0.929505748518,0.0120036342635,0.449018878377,10.9530135948,0.114492875385
0.924077140807,0.100942060387,0.442509898046,10.3254215392,0.116864860511
0.92552317723,0.0831417956039,0.440384573142,10.5962297559,0.121016065445
0.929000174437,0.0682603032681,0.446244504822,10.956255589,0.116188573272
0.923301443976,0.00571522845864,0.430762925065,10.5539174036,0.114041971082
0.925195740925,0.0950044648247,0.454469838272,10.1430767384,0.1080657805
0.925970380552,0.0486237117905,0.443217657718,10.5794075366,0.114128460825
0.925868856243,0.0951848333627,0.437988540553,10.718434497,0.122411388922
0.928193605767,0.0676823399806,0.448506800261,10.7606799932,0.11521068461
0.935633529533,-0.00257965351915,0.407678980306,13.4864909922,0.115769078236
0.938430672385,0.0297555530435,0.428229218188,13.346122733,0.10968055752
0.945284798004,0.0361377313141,0.434741148836,14.8039620322,0.104856951249
0.947920649836,0.0555437507607,0.43076704654,15.7463956655,0.109148472118
0.945176632042,0.0894216286686,0.440779971533,14.5292521276,0.11203496759
0.944402450075,0.0416350646926,0.441765238085,14.2820900161,0.110718024577
0.941462307561,0.146960574889,0.432298160649,13.9029560661,0.106703879462
0.941743203951,0.0919178669133,0.43714484904,13.7863072099,0.107371929953
0.934753627402,0.113520296853,0.41295942052,13.1076923293,0.113940132725
0.934389593383,0.0641354984597,0.477843933835,10.8819844519,0.111216286189
0.937701763577,0.0651007843273,0.481967926818,11.3470137688,0.112278888107
0.940190862226,0.0309349963825,0.468275896591,12.3020652263,0.107924141685
0.944170570779,0.0315647439975,0.428124734969,14.7669926693,0.10755807606
0.942755344194,0.00948471660957,0.414891442299,14.9238532594,0.110620147269
0.94768366736,0.0912729328535,0.437088845796,15.4019957372,0.107484453382
0.948007280714,0.0102444886614,0.44389961645,15.210895822,0.10848657265
0.935399657143,0.140875640343,0.43659113958,12.4100142616,0.125201580454
0.929662578367,0.108735803187,0.425461136323,11.7172597232,0.120855675539
0.932400221557,0.0347897873652,0.455258534088,11.2423857512,0.118157238716
0.927936421291,0.140059085163,0.434640729558,11.1406945775,0.118764827097
0.927139505723,0.0664892172231,0.457145891407,10.346859786,0.123255482378
0.930116254418,0.0959326767312,0.43866198425,11.3743973306,0.118106130955
0.925892028385,0.0710675177464,0.449282452797,10.3912717629,0.115247284528
0.925783678249,0.0935304699837,0.465002189877,9.92953818564,0.108489174906
0.93092860158,0.140420846092,0.42540122687,11.942019174,0.114835788074
0.931499255531,0.0684463878784,0.411758210985,12.5045147548,0.121363646914
0.932464973283,0.0539055489875,0.432333270618,11.992481009,0.116034436281
0.937851436495,-0.0147801140463,0.417678686895,13.6064859541,0.115183370279
0.944131963382,0.0362656497084,0.422866484817,14.9714525319,0.108411102065
0.945670967862,0.114215151961,0.435102098492,14.8973479824,0.106921791499
0.948999383362,0.0980912922305,0.394557585439,17.7658293017,0.112266910627
0.949381948558,0.0532295581073,0.429205037237,16.2832882003,0.114894078838
0.944015937069,0.0787042003913,0.405968182841,15.6473804635,0.113960428628
0.943474742241,0.106264352541,0.424938316677,14.7082785156,0.106742348262
0.942863172513,0.0159782995437,0.425315678431,14.5310889606,0.108178273659
0.939096521082,0.0543556557789,0.458706747968,12.4026289683,0.113095337734
0.933721690199,0.129266913686,0.454259166167,11.5066128318,0.11476310456
0.935110266482,0.0350911874223,0.471482895037,11.2067851309,0.11205607475
0.941700134895,0.0139451967645,0.445394134123,13.4645823776,0.110180261737
0.942414938751,0.0532339869964,0.464551866028,12.9267754457,0.109823816696
0.944110439963,0.0424940810744,0.463699045433,13.3627387877,0.107416590995
0.946010937035,0.0650084526775,0.445009892001,14.5881443458,0.10909629011
0.94492856103,0.0621818831716,0.425917312344,15.0674503095,0.108961507889
0.939044888221,0.141749884308,0.4481840711,12.7607851699,0.127347982477
0.932404148579,0.0674055933614,0.449085543018,11.4381228073,0.121475668902
0.931402789545,0.0629276755657,0.443556345635,11.4395008734,0.120543419342
0.932589390266,0.14712531587,0.470020153142,10.817835973,0.118910363393
0.928136933123,0.0782678394094,0.449832798575,10.7122844579,0.121923685796
0.932136216406,0.0730842419669,0.447681731555,11.4358964625,0.118690471638
0.928825937657,0.0887757254356,0.461312317479,10.4786520296,0.11468932744
0.931930498721,0.0425058814297,0.421193334046,12.2652431075,0.110803591864
0.938317925736,0.103350482938,0.447121604536,12.6428394934,0.114664850323
0.936160279526,0.0531178436733,0.425402377705,12.9564681885,0.121127286506
0.936640366262,0.0306782700702,0.455032596775,12.0292656355,0.116462110208
0.944960249342,-0.0178132867126,0.42659976378,15.048095072,0.115812734824
0.947781218555,0.0837811520068,0.421442454061,16.1112529069,0.110146332798
0.951354808664,0.0735748497592,0.413833537048,17.6924681918,0.104918203402
0.947639067989,0.118317853651,0.38480484826,17.7573618176,0.113006310172
0.948018696422,0.118176698045,0.405403934503,16.9137035695,0.114905020512
0.946073188452,0.075688529287,0.411336421496,16.0248633497,0.108788165769
0.945692097346,0.103976374151,0.419301460853,15.56576853,0.106160907094
0.939331000993,0.0558777026116,0.45050706349,12.7402968613,0.109508885346
0.936721218003,0.0567304958675,0.434427191692,12.7540528811,0.113068393268
0.936256962167,0.0323988049243,0.432118748319,12.738949748,0.109688997331
0.940769827783,0.0388607049588,0.438962905592,13.4848326297,0.114418455491
0.941875330043,-0.0277819943669,0.449839149353,13.340576704,0.110479111681
0.942974352311,0.0464243267849,0.441446291785,13.9262927382,0.107998545464
0.945241403494,0.0362490530645,0.448805319923,14.2265303631,0.107722539931
0.944499857577,0.0598113950067,0.457779999796,13.6842395658,0.106948125595
0.948261037768,0.0120346175757,0.453495465752,14.8849540804,0.10737375646
0.944602145266,0.0639160459823,0.431274914006,14.7567667471,0.124785810577
0.94091227951,0.032379512891,0.433761371621,13.7140749665,0.126944605702
0.932985458328,0.109203990954,0.411453626806,12.8025726951,0.121995010239
0.933992043927,0.07617893924,0.444173642263,11.8841864423,0.11854443358
0.937742304032,0.1303957344,0.437468827412,12.8616767436,0.118532520059
0.932040223436,0.00498996014931,0.428568771869,12.0391077303,0.119700954965
0.937852511835,0.019221884541,0.412413191918,13.8044565913,0.121448403037
0.936744095503,0.0279269443948,0.439236725062,12.5903275674,0.115927734398
0.937180006724,0.135159134646,0.419951813052,13.3726351414,0.110478118047
0.938898193092,0.101932185709,0.445101732543,12.8386230525,0.115246087294
0.940081316856,0.0324250235676,0.438068257952,13.3580714086,0.119870602816
0.942126585696,0.0504289299984,0.457061094813,13.1331022008,0.116715448329
0.947311693046,0.0908275138808,0.433011997414,15.4634148718,0.113658453981
0.944753116526,0.0265488264551,0.402827884857,15.9989387143,0.110262083423
0.950269547862,0.116917200333,0.382677087622,18.8310388223,0.108301555677
0.953567292171,0.115615366174,0.429241103692,17.7880214148,0.111636879674
0.951467914867,0.0434132263754,0.443249915762,16.3544271977,0.114592348307
0.950421844754,0.0725054449545,0.44473572593,15.9348175319,0.10801561607
0.948914297499,0.145840823985,0.410614495092,16.9747314331,0.105566803741
0.946762776472,0.145407697205,0.462618137699,14.0906521384,0.10890327563
0.939059137998,0.157569832666,0.42929918264,13.4485360563,0.114169136999
0.940414661506,0.0436356717756,0.469729027963,12.2992921644,0.108352117993
0.941501038154,0.103774162936,0.445596032906,13.4098340524,0.109880889712
0.942829233621,0.0149261576707,0.457968801318,13.2657189493,0.110069256149
0.942644563398,0.0465445022219,0.40728448019,15.2074551174,0.108791011693
0.946010797272,0.125505635361,0.451949914207,14.309285841,0.108052211788
0.947032733196,0.0256023982201,0.454863722564,14.4750817365,0.11064878251
0.947124505496,0.0656909255236,0.450269830146,14.6877561637,0.105123988159
0.942492547666,0.141976984987,0.462021472393,13.0369668441,0.122684834334
0.938088681037,0.019944984848,0.473514787181,11.697119011,0.125511799222
0.93532199379,0.0824189423221,0.425981481046,12.7625315555,0.120470857757
0.936984862192,0.046881248808,0.42778401495,13.0459510113,0.120096948691
0.941577660805,0.096633394938,0.441484324136,13.5819575447,0.118957523997
0.936002074291,-0.00777556606274,0.440524165249,12.3952206491,0.122559879906
0.942164154391,0.05464002357,0.433018340781,14.0489222822,0.120266282257
0.939992763506,0.0953324282667,0.443065593265,13.1544383783,0.115312985475
0.943603028274,0.148783826072,0.42304335537,14.8197196812,0.111595477935
0.948489294976,0.127419329599,0.419318513928,16.4343037482,0.115198874132
0.943220745087,0.03036262187,0.435857641603,14.2064924036,0.119961213919
0.948305133049,0.0636647784977,0.467702961938,14.3168198263,0.114265825512
0.949473669559,0.0312295740607,0.450649439923,15.3732744073,0.114566462862
0.948508781045,-0.00468614429291,0.422365187379,16.3037452063,0.111251809125
0.949892665052,0.106103527078,0.429839620443,16.4249005115,0.105293804423
0.953052933445,0.106754673261,0.418026084271,18.1390137809,0.112581241707
0.951139614464,0.0411152945457,0.471320869386,15.0159674128,0.111632364632
0.952117035958,0.0852302362131,0.444195279224,16.5383208396,0.106355973569
0.954567100703,0.0936224228059,0.464612773932,16.4859104115,0.102777561971
0.948386317658,0.114034854811,0.438694032813,15.5482347711,0.110878856006
0.947047488776,0.0422979490805,0.451838591734,14.6018760674,0.112091355285
0.943449113035,0.0885599763064,0.43565736003,14.2734674187,0.106760015572
0.946912796609,0.0970023832247,0.453563479324,14.4939516261,0.108368884984
0.945455575703,0.120699443737,0.440531258027,14.6157532118,0.109485585272
0.945970287916,0.0412050806537,0.435449698562,14.9678492313,0.107947844324
0.944257418138,0.0417974927301,0.478229785427,12.8610434217,0.105772034681
0.948148706592,0.0356807994033,0.452519491876,14.8922986581,0.10869098232
0.950080518324,0.0224375640462,0.469313207366,14.7726314121,0.108842908425
0.939550494128,0.0919512158257,0.4672601021,12.2024678474,0.121165219459
0.935576961644,0.0384679936874,0.452861857866,11.8958690405,0.123354714764
0.937409364048,0.0980837795823,0.450736550872,12.3287651817,0.118605018669
0.940738069856,0.0259387063298,0.43807722707,13.5104418246,0.115305056055
0.945760532954,0.147851297372,0.423965537811,15.3876013543,0.12118466209
0.944175880528,0.0772729867634,0.44046293991,14.2738296115,0.12122453268
0.94739404801,0.0737350736671,0.411037339229,16.4520430474,0.121650720297
0.944932405044,0.0792749509409,0.45267680316,13.9927704297,0.113183501228
0.945221217158,0.0781589305709,0.440232104258,14.5634941567,0.112644161184
0.950153909361,0.122528458725,0.431156460032,16.4534106704,0.1180712418
0.950067749265,0.068596770853,0.4400662894,16.0249540336,0.122795256616
0.95473653001,0.0276255142068,0.447995894453,17.3353543603,0.114846218696
0.949955935982,0.0781205957352,0.427231250159,16.5647675525,0.115026545252
0.948695346771,0.131296356924,0.402072076876,17.2995284946,0.11154288733
0.950787114515,0.040920858203,0.415206645803,17.417562105,0.106768387297
0.954912298087,0.0580484550578,0.425930826082,18.499272758,0.11103921206
0.951603080002,0.0824191708142,0.463646293378,15.4943702946,0.110932882285
0.952218912583,0.0989688765736,0.475474693722,15.184574206,0.107725354325
0.952282656171,0.110975083346,0.46295161037,15.7512680748,0.103260613879
0.9530866034,0.0817251293386,0.42120376419,17.994744436,0.111549973866
0.948556614444,0.0457048501268,0.448329082321,15.1897366223,0.108976531394
0.946851556655,0.0748008070933,0.428119799991,15.5339022679,0.10825886965
0.946299550869,0.0544770812808,0.457546041324,14.1654504518,0.10758104563
0.946143404853,0.0860498973412,0.434506052698,15.0565097587,0.106900979343
0.947200066625,0.0481106872022,0.450812504785,14.6871522359,0.105202900229
0.945269431669,0.107488331667,0.475933669313,13.1913138669,0.108310035688
0.949379911447,0.00583367245894,0.466620539689,14.673612825,0.107408430925
0.951682731926,0.0675679448205,0.449158939499,16.1615682579,0.106705426859
0.938720256213,0.0874724160293,0.485526358911,11.4254788678,0.124581712115
0.939345975778,0.0606273682655,0.47250496696,11.981621386,0.123160650464
0.93856223643,0.0861958459685,0.45973933753,12.2558473179,0.120259029169
0.943035271294,0.0690919686854,0.445964181419,13.7680255394,0.117464737744
0.948803771891,0.0840557348815,0.444135819172,15.4438493026,0.120905326914
0.94909702521,0.0731131200841,0.433501576538,15.9990794613,0.120033332999
0.947385554425,0.106817277379,0.406997475668,16.6320566605,0.119147468288
0.946698897874,0.091638327339,0.409685694164,16.29170623,0.115083885444
0.950827229894,0.0819608831572,0.451233086901,15.7819397941,0.11059598414
0.950958763929,0.0854267748929,0.416764126585,17.4056319759,0.116401121815
0.95175677225,0.0704812920086,0.448389739363,16.2216606302,0.117963212452
0.95487723547,0.0431350936573,0.417566039879,18.9141294776,0.117020327553
0.949039710245,0.0228103343798,0.419836823137,16.5929678564,0.113740870442
0.947953961169,0.0100654582426,0.450770862353,14.9075012602,0.108569321554
0.954060381619,0.114256992988,0.436503844337,17.6267865703,0.10874221262
0.952135128685,0.0679714610367,0.42910569457,17.2493603809,0.113702299095
0.951163956834,0.0476123811358,0.446720828903,16.0942741718,0.113268229596
0.954805407226,0.0850010047838,0.454502770931,17.0505972193,0.10685098416
0.95271799963,0.121436656675,0.448750083546,16.543144369,0.101873905239
0.952190042202,0.0910900037585,0.452308701751,16.194733618,0.107339388608
0.950873061795,0.0561894032461,0.442919834414,16.1661790791,0.109498890559
0.95260404748,0.0760790145193,0.449377401111,16.4736215284,0.107361139112
0.949803534012,0.0318952322674,0.465948301972,14.8287141889,0.107098533332
0.948747246657,0.0953689812866,0.459343722588,14.7864345584,0.107820230548
0.945002213486,0.0473312937432,0.436301858121,14.6623675131,0.108625432614
0.947801345593,-0.0496416088065,0.457498022567,14.5864132617,0.108444526296
0.950616364135,0.0854297756171,0.449719036306,15.7791881164,0.109799118762
0.951653101586,0.0236139356113,0.437978014085,16.6601063317,0.108665741361
0.940387398662,0.0276985148782,0.430287712111,13.7203882673,0.119731372623
0.940234749323,0.0912233354248,0.442432071136,13.2326012857,0.123699265139
0.936202268879,0.063712055416,0.454252360214,11.9699297403,0.116142942865
0.945578465531,0.153075072596,0.422857848006,15.3814105114,0.115717094322
0.951062272157,0.0495950245864,0.429164750383,16.8590325958,0.116848230234
0.951008554397,0.129873465438,0.458887570734,15.5069798313,0.12087497995
0.949535284133,0.0486836461169,0.421548481679,16.6816783126,0.122499630915
0.94685539922,0.08431991276,0.421926024603,15.8019190975,0.118942888676
0.954050052238,0.0712846108204,0.423470838705,18.2671402091,0.112978592853
0.952341974184,0.0410772183441,0.420518704508,17.7400562116,0.116498348832
0.955421764649,0.127660697932,0.427558373495,18.6320127474,0.118763344128
0.954139907632,0.089161394705,0.462805705925,16.4117272518,0.11127843629
0.952219844905,0.0906789420077,0.436606500847,16.9267584646,0.110621194873
0.954107309177,0.0191558093002,0.432087744133,17.8616886259,0.109495279978
0.952653828551,0.123640248495,0.4303839158,17.3817234131,0.107493854206
0.953647594265,0.0911635969255,0.430381017657,17.7637020649,0.112055882813
0.953347225764,0.0807484370415,0.449487518173,16.7373924744,0.11120187376
0.954925247768,0.140333297578,0.430831249373,18.2566855746,0.108510867129
0.951501863073,0.172401070736,0.438894167403,16.5648113357,0.1040297762
0.952128184943,0.146501463975,0.42242793075,17.5665231574,0.109909254867
0.955079480059,0.0596164121791,0.423103726143,18.7146322978,0.109563924874
0.952933773131,0.0388463661546,0.441069184824,16.9789613792,0.108886399322
0.953438748619,0.0253522689461,0.430694462318,17.6668346335,0.108571812721
0.950500336213,0.125552589428,0.476757052064,14.5912048365,0.10791640299
0.950075053839,0.0711207454268,0.447818023928,15.6864084475,0.105909724944
0.948544372111,0.0910826547878,0.441739886716,15.4663061881,0.108952941883
0.948509626071,0.0856427899085,0.478484379955,13.9441000029,0.109838319719
0.948583910307,0.097573721731,0.473774189439,14.1522038361,0.107337510752
0.93855415596,0.0542638207845,0.456606837696,12.3619968998,0.123751546984
0.942063548538,0.0927696659236,0.467774540871,12.7301683345,0.119451594653
0.945036521096,0.0366417818286,0.461025009856,13.6967915314,0.120971422946
0.94670817894,0.0662636673897,0.432387886001,15.3098074036,0.118196911295
0.951174640947,0.102942656117,0.423929291485,17.1440241933,0.119804003089
0.953265847041,0.0123286090998,0.450407788167,16.6648066031,0.12180153462
0.951706452457,0.0736393240084,0.420034164325,17.5241022257,0.121264918573
0.949795867945,0.0454702787415,0.443663704725,15.7778476176,0.116290508912
0.95246951808,0.120043269923,0.431223753473,17.2726278779,0.112974614299
0.954077689277,0.0488689671564,0.417483382468,18.5813077226,0.112596969155
0.955046458186,0.00810160547706,0.404088767171,19.700292307,0.122591982574
0.957209298566,0.0122610295228,0.434062166539,19.0831530529,0.117640918441
0.954898058204,0.0435651517353,0.440080871484,17.7851464063,0.115300524582
0.953798364304,0.0405462051592,0.40529319353,19.0927587552,0.111341044033
0.956196272991,0.0883777964072,0.42869222918,18.9099506441,0.108323933035
0.951963128455,0.105357149433,0.432232076967,17.0385958743,0.113445347532
0.955453901604,0.0824365091659,0.449442968024,17.5503191355,0.111696771762
0.956724333844,0.08348372139,0.440633831059,18.5248961899,0.108662512292
0.951461369767,0.0768347914806,0.431414113958,16.8961246611,0.103649538636
0.95535260357,0.0877525464957,0.433490931989,18.3007832805,0.111187733692
0.954230853186,0.0566602453958,0.456817492059,16.7230980321,0.109554052824
0.951286950549,-0.0401627964144,0.446667867844,16.1383185684,0.107119752331
0.950474425901,0.145170474565,0.430700047522,16.5835135884,0.106793087156
0.951052838271,0.110307884689,0.432288614606,16.7111854402,0.107926003885
0.949400788755,0.0586276654154,0.470360897741,14.5260668487,0.106049000009
0.950646755538,0.0677604508457,0.450464800685,15.7564179508,0.110563116542
0.950173278609,0.0776807694967,0.446203575597,15.7888001673,0.111383827697
0.950769671817,0.0978782336899,0.473025403452,14.8287470486,0.110404146145
0.947324241051,0.0671633798719,0.47286397455,13.8402168376,0.126210173644
0.944696639206,0.0941786688431,0.430796531123,14.8022213153,0.124504280971
0.944824589762,0.0888758014657,0.425605432437,15.0511444994,0.120375626489
0.94896371004,0.024339175024,0.451792126499,15.1672679003,0.113254906867
0.949220955632,0.120805022453,0.445725194316,15.5055776462,0.119696348194
0.948219017735,0.0722586627666,0.467845218288,14.2866470686,0.121106366688
0.945995623101,0.0500887517334,0.457183897549,14.097750615,0.120607133104
0.945277569262,0.0521128049009,0.444327094323,14.4143973197,0.115674099085
0.950484705064,0.052905595492,0.442465928749,16.0563272076,0.112680325435
0.951611694001,0.113682868675,0.444355292366,16.3540337089,0.110535734715
0.953929282686,0.037960947073,0.442104475225,17.3051265551,0.113882400459
0.957198763533,0.0606063420155,0.433909934359,19.0863705433,0.117621153214
0.953883150114,0.106002708478,0.440748331674,17.3524700653,0.110345949213
0.954680963437,0.0844545145187,0.431891326643,18.1029824965,0.108937173522
0.95329266655,0.12430966083,0.404659473094,18.9137891933,0.109699621415
0.951737571997,0.0788902990912,0.470326294258,15.2494535373,0.111639302427
0.956213501097,0.0642714971924,0.427431781299,18.9833246196,0.11289571397
0.955707487956,0.0964667779328,0.4345132771,18.398817837,0.109163027804
0.954132428306,0.0490668705545,0.436354296762,17.6624332903,0.104333615237
0.956995435545,0.0893131517161,0.456207867092,17.8541039395,0.109285455882
0.955927397459,0.0492828916652,0.449647850195,17.7331220263,0.112188244938
0.950999633136,0.0585043428257,0.455915837087,15.6333998092,0.107620389126
0.952288261417,0.105457855223,0.453111760235,16.1926169876,0.108201194379
0.94899942074,0.0896419024551,0.459619422787,14.8500415664,0.111195139887
0.950712276426,0.033649401036,0.474540097367,14.7477831665,0.10959029673
0.949574987175,0.03146022881,0.48073849517,14.1557950339,0.110280993873
0.951327899002,0.0187520158331,0.455863726093,15.7438226012,0.111183253499
0.95318152556,0.0785244867451,0.491285869184,14.8223223295,0.108383586579
0.948323087421,0.0481577598358,0.465536021868,14.4094503939,0.125306019114
0.948654265985,0.0443446280964,0.442663871494,15.4606572525,0.123043234769
0.945036605542,0.0429659599768,0.443068259519,14.3995783354,0.122074212039
0.951409752899,0.151854675158,0.448529632579,16.0966348806,0.115805435173
0.94856176518,0.101435801365,0.473159529662,14.1705308047,0.118342566022
0.94950326229,0.0601193990356,0.426485852368,16.4460965235,0.12211197355
0.948922556999,0.0555476627474,0.462339363233,14.7145571474,0.116684761357
0.946777670555,0.0995832939813,0.434958152697,15.2219866206,0.113807902495
0.951976992222,0.00572555931398,0.462082278796,15.6867119767,0.112108901524
0.950558102209,0.086904958617,0.406091117577,17.7726083544,0.115434761015
0.955042321743,0.0300101757406,0.449239822618,17.3957599317,0.117471827129
0.958929115609,0.0185584815846,0.448996427676,19.0933764883,0.115596090605
0.958172414033,0.0707526076731,0.465630989069,17.8892056599,0.110503941322
0.953056312106,0.127754864893,0.40201513961,18.9526024075,0.111667843544
0.955423537099,0.0395511555324,0.430201415566,18.4976258165,0.109763009678
0.954140593199,0.00288727290662,0.420662859516,18.4457872355,0.113501099272
0.956516451008,0.0428843896631,0.431387475143,18.9113766969,0.11326549763
0.95235440748,0.113143613101,0.430000698247,17.2880456375,0.109260072396
0.955983181587,0.0133406158914,0.397932178192,20.4703886017,0.105730304909
0.9612849899,0.0711253066402,0.413998240347,22.335263661,0.111162378236
0.955602674122,0.0696110486962,0.425355894382,18.8234169798,0.111068049833
0.95124011995,0.105461704639,0.443663219265,16.257446285,0.107298301344
0.954854966494,0.0090155678042,0.436305886362,17.9542597328,0.108434595068
0.95029529333,0.0945245331411,0.455351128872,15.4305169132,0.110001036731
