A,P,B,R,v
0.986096528753,0.0435491065483,0.691755734138,26.3210903461,0.108280974217
0.988995121097,0.0459444614765,0.668162300143,36.4385074689,0.112485896014
0.990064967918,-0.00132331657499,0.713256114029,33.8432049252,0.109311632594
0.987131063769,2.34128487868e-05,0.689634949629,28.6889847916,0.109096909192
0.987729110064,0.0567487209136,0.695211544207,29.443996114,0.109053016167
0.992205397764,-1.77223386899e-05,0.703432055676,44.9556219469,0.111070038197
0.995520884309,0.0248152022407,0.738661747443,67.4767736746,0.114538836252
0.975472735844,0.0549329572253,0.568027332142,22.7755079068,0.145444362161
0.975585173883,0.0852660930266,0.529325781184,25.7365519653,0.144998560622
0.976923337571,-0.0367941722675,0.557221140051,25.0477861639,0.147249512541
0.977702345535,0.0458952535189,0.584207162373,23.8358979734,0.142366990065
0.977304790618,0.101610452834,0.589505190825,23.0203613292,0.135247251703
0.975538450964,0.0535822884065,0.563594933993,23.1537738745,0.139600100247
0.975242091344,0.133704510321,0.581222730571,21.6446428029,0.139790252009
0.976524252007,0.0705131836177,0.568097941373,23.8031967876,0.136798388614
0.973496613844,0.0567224461819,0.596733773381,19.2206359791,0.139022103361
0.978842268765,0.0390988770511,0.58786566915,24.8427716647,0.14115035215
0.976039193508,0.02138159161,0.573953162161,22.89275987,0.14032557275
0.975618494364,0.0737120995135,0.583409050875,21.8309115022,0.135952997301
0.978042117449,0.11872157471,0.538848039061,27.8491352727,0.138013240843
0.972570653859,0.0798517311538,0.575665952925,19.8553402359,0.138344089365
0.975508275203,0.0502191068359,0.570705458969,22.619279404,0.142457700541
0.970168363462,0.0571207911592,0.575959247515,18.2171535298,0.14364628166
0.974932342614,0.0733998844855,0.541265660959,24.1793109454,0.138977077671
0.973797063238,0.0962408090655,0.579691589665,20.535245958,0.135060792136
0.971972762007,0.0447330248584,0.533320000666,22.1135770946,0.137405070549
0.976603747264,0.0871867553313,0.541904750415,25.8789185302,0.132259690332
0.975427893817,0.0128185770041,0.541248052844,24.6744901212,0.135557121252
0.974479605259,-0.0017830321616,0.556614977132,22.6631818714,0.143435967282
0.97117190874,0.0493032346584,0.561226828438,19.746834544,0.138574489045
0.97080188576,0.140287404093,0.545521176575,20.450729351,0.128909393591
0.968844959737,0.0461714883771,0.52350534378,20.4484718043,0.130351448698
0.970772472931,0.0275879214934,0.50665901774,22.9212611694,0.138926251703
0.966962121105,0.0408071294005,0.538777036579,18.4085685086,0.139754127641
0.964780640168,0.00318406820952,0.538114757981,17.2832727263,0.130212110946
0.96395457701,0.0522146103009,0.475506648505,20.2493065706,0.125873602657
0.970763375689,0.0482211365646,0.514907575305,22.3697750322,0.133098306926
0.969463741911,0.00767386659246,0.549700297031,19.2950513479,0.137663256627
0.970398029492,0.0374853774383,0.524952422077,21.4465930719,0.132516165555
0.972980772788,0.029000210459,0.532625531737,22.9979789219,0.129002938994
0.975404145592,0.0860631529824,0.497806035655,28.0100375309,0.130860320956
0.971181785318,0.0639522515998,0.541806290371,20.9580341942,0.130129424277
0.973332920075,0.0614891788112,0.504158295161,25.3380637659,0.124729584217
0.967463198152,0.0993354715123,0.517229714903,19.9307792236,0.125310416028
0.967351415562,0.0978932701347,0.51065637622,20.2467215756,0.135952566844
0.966959924219,0.0834572272338,0.510077018628,20.0365790642,0.131432429273
0.967769832887,0.070639421368,0.523695630736,19.744351556,0.132305571704
0.965837766536,0.0187435514401,0.543557650856,17.5382619463,0.12857095903
0.96927785263,0.0799051696262,0.503663881427,21.9794535964,0.130401297917
0.967785827014,0.0848054534668,0.485638937708,22.0583773019,0.130171736741
0.973247882094,0.107666672,0.509428649489,24.872909746,0.132287991166
0.968237829551,0.123255912343,0.494467481342,21.8193240449,0.124430297783
0.968674440291,0.185548920752,0.470183240863,23.7106838669,0.122362175919
0.967046316653,0.190961761205,0.496685905697,20.883935194,0.131318064763
0.95850384882,0.0525616671613,0.55497113831,13.8937125021,0.130825109356
0.957050236592,0.077446730256,0.500183768117,15.7810764951,0.127759503781
0.956071623963,0.0244986425913,0.536144264566,13.8761805682,0.125583992518
0.957273613035,0.000402893424658,0.513945468392,15.2438461559,0.129130400697
0.967206554642,0.0197171909404,0.494807426569,21.1013511212,0.123913898622
0.971284192449,0.0296787108552,0.464822276611,26.2937805307,0.125982374993
0.976372815392,0.123241756435,0.519699490882,27.3727777834,0.127981332605
0.975013810635,0.0567785599338,0.539409845606,24.3948907866,0.129143321762
0.977802572606,0.148811034498,0.531983148441,28.1164284264,0.124688240063
0.972254651787,0.0555923005506,0.519127436343,23.3000581168,0.122657245271
0.974941741456,0.0741489616459,0.478812489876,29.0195810105,0.123434445173
0.972633682527,0.13575264,0.495985111661,25.2708549293,0.11966640914
0.971309513568,0.0552432413465,0.52145132356,22.3681560661,0.118704674329
0.973004387471,0.0850265186072,0.513744071346,24.3372549601,0.118168550951
0.969792221745,0.094651095675,0.507364977162,22.1209219765,0.116424258473
0.966516938464,0.023151143503,0.567240072946,16.6480233241,0.118514559392
0.9694898189,0.0225720139353,0.561162018329,18.6457934977,0.121581691291
0.970972294113,0.110165570753,0.559795287101,19.6957374,0.12157437262
0.97094659266,0.0705914347322,0.589274003132,17.9374348222,0.119741533625
0.977116408556,0.0278310195642,0.598477971252,22.1761114798,0.124270842644
0.975571340871,0.0702999814855,0.578177700234,22.1524446869,0.124659086278
0.97403068883,0.0383775346719,0.566200783379,21.6173764896,0.124507522417
0.97045959682,0.101660580155,0.566325390067,18.9620419822,0.120237019945
0.975738702958,0.0323515514077,0.555449740275,23.9399983138,0.117203530489
0.976702837277,0.0834405155441,0.55396578908,25.0564869535,0.120755118791
0.978999901282,0.0234437083521,0.576978081677,25.9120715853,0.123211436787
0.981063940546,0.0129398865638,0.563728945788,29.9818208612,0.121148735844
0.980507883153,0.00592632131522,0.561894317823,29.2838912273,0.118952079097
0.979683140715,0.0980314208916,0.529555640392,30.9711777024,0.118340350995
0.978197070117,0.0119009988206,0.535693536522,28.3156175011,0.117235863687
0.983863617978,0.0865764420373,0.563120044119,35.3001452966,0.117355301568
0.982355840215,0.0473615276388,0.565830586819,31.9891588556,0.11610047867
0.981800036529,0.117122328297,0.555618777026,31.9950471465,0.115995879821
0.981923729712,0.0974820532876,0.54848861292,32.9240515269,0.113576388297
0.974439485366,0.0985841985963,0.546112735479,23.3628053059,0.112014208788
0.968849351266,0.0869486551519,0.576510571565,17.4037488514,0.116149171569
0.965711377144,0.0856839299676,0.593552721914,14.9505642731,0.112078193848
0.961408956267,0.0936601124011,0.581948349509,13.7560150761,0.111742474848
0.968019035977,0.0238380985158,0.600699702729,15.6801487342,0.111395615107
0.97086838615,0.0321709511067,0.592810339795,17.686183055,0.116554575216
0.976714656509,-0.0123149638572,0.597411028873,21.8647682485,0.114464006668
0.980566143113,0.0660538379006,0.597515646169,26.2405178682,0.107450950129
0.98401486406,0.0306734959833,0.640807019201,27.6169355302,0.108645184715
0.980957933708,-0.03712745827,0.640440272741,23.1772773574,0.110025270253
0.981912858474,0.0243821352331,0.631998984084,25.1396864939,0.105867413337
0.986228795723,0.0689289323488,0.662292992743,29.7144298364,0.105223581568
0.986059400271,0.0186319702184,0.650593799377,30.6203801712,0.111584466944
0.984351698716,0.0945457491058,0.639815973883,28.3143469973,0.111580079087
0.98636517951,0.0440360181191,0.646643884036,31.7555065603,0.11155356327
0.988449043436,0.0380419587133,0.635800231175,38.9794779276,0.105930747361
0.987793722624,0.0195615830701,0.657310424304,34.1654346947,0.107900273338
0.986131361079,-0.0303988341764,0.679729420336,27.6434605912,0.115163034157
0.988246487939,0.0252394950082,0.671920338369,33.630305036,0.111165358548
0.989201845391,0.0297583926745,0.641645777781,40.8698415714,0.11110193268
0.988231386586,0.00782565093896,0.688540705322,31.5228807807,0.112123623447
0.988315103414,0.0108687219121,0.712155315656,28.881050906,0.112522681338
0.990691171278,-0.0112920332562,0.690773970554,39.5557888551,0.111743554868
0.989493597541,0.0210650900092,0.697016481418,34.174091726,0.105441376788
0.987418965002,0.035402697097,0.671458047711,31.4594877798,0.113378360613
0.988680887288,0.0369049555138,0.691318130961,32.4285091945,0.111794710273
0.988844057315,0.0372253321826,0.693350020856,32.6439236021,0.113682620419
0.988828974679,-0.044705027721,0.694404366826,32.4643406967,0.106059234938
0.98920731455,0.00729098729665,0.708258441787,31.7883262827,0.111527316886
0.993603595816,0.0347757629102,0.751351291116,44.5510755376,0.109002043841
0.974689201208,0.000525655733156,0.555149629754,22.956124577,0.145239620078
0.977024348016,0.0479582309108,0.597774215815,22.1368382837,0.14510144616
0.973317848609,0.0599037301595,0.59435931036,19.2375409223,0.140430011878
0.973428891042,0.067577656647,0.582256520678,20.0829595247,0.142342651708
0.973220755173,0.0534054142756,0.5775798892,20.2218391792,0.138536315697
0.976107139615,0.0522080539653,0.621463934141,19.669970109,0.136187196431
0.972980300146,-0.0290716837422,0.547465833891,21.9942852906,0.140687627992
0.978205104361,0.0600375604444,0.576819895516,24.9694762502,0.13986260228
0.977054139304,0.0493678272894,0.609694314955,21.3153403286,0.139615380827
0.976867997148,0.0402937907041,0.574270829007,23.6993751138,0.141010951808
0.97918116667,0.070993039342,0.575516826963,26.2606253059,0.137403791703
0.974300335207,0.00726623089502,0.559036129933,22.3363241105,0.136384828243
0.981639623005,0.111442315362,0.564681945274,30.8397818653,0.136151196045
0.976549335125,0.0382964517356,0.556220867562,24.7193271553,0.147922010899
0.974402550157,0.0409063099424,0.561099466635,22.2846140331,0.144457019824
0.973565295676,0.0673926040439,0.544248512639,22.7077494482,0.142463947224
0.971851069448,0.0853978336746,0.561051009202,20.2412840306,0.136985917102
0.973892366672,0.0928681394201,0.571211802901,21.1682496379,0.132768847234
0.97616333466,0.051444988004,0.537219821431,25.7549745838,0.132350149894
0.974815202824,0.0195759904395,0.557412313258,22.912996052,0.13711917389
0.972388460849,0.0725379085421,0.538091236153,22.1331889272,0.147432705823
0.971603985668,0.0778205713293,0.554803137946,20.4513607757,0.140180674299
0.968744761665,0.120246804015,0.531610504348,19.898031441,0.132172477162
0.968590698926,0.115605508217,0.537691644725,19.4424556034,0.134257191645
0.966179344955,0.0538459911752,0.54049609886,17.8826760476,0.138635529547
0.965818670851,0.0549782885174,0.548304887721,17.2782650633,0.136975240448
0.965617626367,0.0891809550175,0.53233282445,18.0204069296,0.128929707077
0.969983431541,0.068218110256,0.5420389312,20.0948829778,0.125581478674
0.969219358917,0.139470701227,0.53892622569,19.7725927425,0.134752254989
0.97103392694,0.0523248134822,0.533795395306,21.3562434928,0.137481255472
0.968818262714,0.0330268403591,0.532099006002,19.9166930962,0.134221178269
0.972866543211,-0.018685585685,0.550056987678,21.7291490634,0.12959865007
0.974420011098,0.0404757454273,0.551365364748,22.9753848547,0.127754621877
0.969330695989,0.0857475210198,0.53775648909,19.915261686,0.129771117704
0.968960094779,0.0828667751268,0.529336414439,20.1742399893,0.124239294514
0.971613447947,0.0540658526468,0.50377549661,23.8086890112,0.12671088869
0.969810232565,0.0869808616013,0.493782188738,23.0195375182,0.137484943518
0.96819207829,0.108810608957,0.500796227085,21.3939869096,0.131437453891
0.968174239602,0.0555234015671,0.505825507534,21.0728481016,0.129831785214
0.97049486066,0.0480103365708,0.501531496275,23.0420016507,0.132686374707
0.969988436686,0.0338989236172,0.511755187651,21.9850379827,0.132202340772
0.9673498619,0.0703910543088,0.499365018972,20.9193238,0.129726328861
0.971412047985,0.100820613077,0.515312769213,22.857838686,0.133858753631
0.970704762381,0.0321138750074,0.505852204172,22.9210894532,0.128219248016
0.969958660483,0.076005015607,0.511148053588,22.0018299156,0.120410442684
0.968054006923,0.0978002177276,0.52083185439,20.0917845534,0.130449654854
0.957102389144,0.11273681942,0.510042008183,15.3555403966,0.129370065536
0.957452783177,0.0433954821251,0.486818196276,16.5566517758,0.134063326668
0.961082806458,0.0904399238832,0.524272252928,16.2677650429,0.126562155183
0.957533987614,-0.00808518335215,0.514336687959,15.3218472057,0.125764518624
0.972178817269,0.00551533185194,0.524712646763,22.8563725159,0.121562427741
0.977199997239,0.0545325384619,0.5184910247,28.4787634968,0.124553912925
0.977492726308,0.0280376149065,0.534952083045,27.4805100812,0.128225494333
0.978495780043,0.0557217871752,0.536584767239,28.6368424423,0.128541018025
0.97674708063,0.0824879748741,0.524722518263,27.4098294856,0.123141012143
0.978825325604,0.0671276386893,0.534862412594,29.2376219803,0.124332761372
0.974219303009,0.0300108313361,0.528930313511,24.3846396222,0.121223875326
0.975461508963,0.0962354916207,0.525448315769,25.9011628311,0.117765942206
0.972163854665,0.0710089097666,0.529805705515,22.5017487452,0.119383833165
0.972699989537,0.144464776189,0.513802375294,24.0580447614,0.119542684718
0.970979221624,0.0892969368408,0.566109448559,19.3196534105,0.116339723391
0.968835970685,0.0562519880119,0.521246288965,20.5790740092,0.121043157064
0.965906199832,0.0465889119106,0.55797761682,16.8192793302,0.124566729982
0.970025330555,0.0462610790328,0.53953842241,20.2753384611,0.121350774488
0.973128640621,0.0656553998982,0.582205264954,19.8587429461,0.122605877829
0.974686363299,0.0240406184106,0.580724318574,21.196915519,0.125846669446
0.976160629307,0.0274047309716,0.583957744456,22.2945882339,0.12331128997
0.978030027978,0.0446917346382,0.534521249336,28.1965539155,0.123686005909
0.972926864897,0.0317192221618,0.57408655297,20.2203505536,0.118045785364
0.974016339533,0.0363955019651,0.543123017666,23.1858852427,0.117246219556
0.978093579674,0.0988116805625,0.559678171514,26.202944478,0.117998730227
0.977877678079,0.00786113221253,0.526331600724,28.6903907031,0.123041601184
0.979796566815,0.0163395698531,0.545591485612,29.6852260864,0.121221321171
0.981611521496,0.00965340945075,0.553618348195,31.858348056,0.115896394015
0.979117462978,0.0462147923114,0.579038442757,25.8905982038,0.111324028632
0.981220984779,0.0653936776205,0.551375408137,31.4037646748,0.11653206662
0.979355239819,0.0739707120879,0.557874497634,27.9768786681,0.116001571642
0.983069013109,0.0422584101939,0.591966089437,30.704340518,0.116733534882
0.982417057443,0.0967289784638,0.525316606044,36.289594773,0.117502241391
0.977685969332,0.0849081473853,0.531024590914,28.0477605613,0.112641982497
0.969714364139,0.0748919871971,0.57233483966,18.1451564287,0.114456657679
0.970046423965,0.0671169796378,0.591899454421,17.2441709586,0.114537870946
0.964646009148,0.102833669646,0.573481193265,15.4478240746,0.112763584695
0.963082526689,0.0728906879726,0.581376506592,14.4181784476,0.110047799088
0.968533761454,-0.0298100862439,0.613696911965,15.2713330495,0.110034960954
0.974861360791,-0.0255722655055,0.602037638043,19.9306783856,0.114451208862
0.979801357163,-0.0182347386135,0.601190946074,24.9366376856,0.114003913116
0.981644596803,0.00396432857242,0.596329511957,27.9047382077,0.1075288409
0.981257549736,0.04530307295,0.640315919034,23.5616362276,0.10799238878
0.983181891416,0.0276137114357,0.611850480239,28.964289625,0.110519945573
0.988530303298,0.105244074018,0.594280057702,45.1114294547,0.109776105133
0.982598374785,0.0749696569372,0.614701062604,27.7199876555,0.111468381698
0.984219163754,0.0260662690865,0.610891215819,30.9829831895,0.116900380929
0.985476488863,0.0448816541466,0.602503886838,34.6316353513,0.11562146235
0.985378205468,0.0468077818807,0.596448903283,35.082864444,0.113763982693
0.987554962996,0.0784139352139,0.636386936662,36.0891158351,0.109532100725
0.985518728947,0.0547866475108,0.653879292725,29.1237540457,0.110727581075
0.984960433783,-0.0207034311447,0.691653945715,24.3285082096,0.109602527302
0.989771435908,-0.00473055344461,0.661627744591,40.175347354,0.109907357404
0.987625956268,-0.00813177202481,0.719215696049,26.4707755981,0.111705055048
0.987090993786,0.0381495906209,0.684664043425,29.1561230421,0.113961304529
0.991911028007,-0.0156320769775,0.701594899655,43.6351869362,0.112893281145
0.990845046391,0.0831049613943,0.721018146089,35.5645087415,0.110544526042
0.988877618497,0.0646822065761,0.697549394596,32.2031011664,0.108216174896
0.987038604841,0.0588965405793,0.728570616124,24.2731597248,0.1108977611
0.988831740109,0.0133174516534,0.721875513007,29.0178854103,0.109668999984
0.989156738511,0.00904121510332,0.700401178598,32.6624820871,0.110803703858
0.98993349033,0.0468769958859,0.695417535437,35.9023612442,0.110140643352
0.989291983504,-0.0250360997259,0.763867355099,25.0201682677,0.10674964153
0.990351455329,0.0743080052998,0.73653292772,31.5408896634,0.111031476322
0.977345089937,0.0559869663722,0.581489105331,23.6592534971,0.13940348402
0.976922150543,0.014019219533,0.626401117849,20.0341825363,0.141083795264
0.980505577664,0.0252773895471,0.594487380693,26.4162771778,0.144194083627
0.979414845392,0.0653349294134,0.625556526305,22.5535569742,0.135781689682
0.977011642486,0.0428931313692,0.597516673059,22.1429893158,0.13940129465
0.973164037751,0.0757776343026,0.63697597908,16.5801423341,0.136508001277
0.975906328999,0.045537072219,0.603524197182,20.7050696974,0.136279183021
0.979332950584,0.0416400603139,0.611587215482,23.5446794372,0.137459086605
0.979378092074,0.0579859671683,0.592584253453,25.111553596,0.142831767916
0.978454652722,0.0282281551084,0.599487167465,23.4922428737,0.144276025254
0.980607396535,0.0152041940551,0.62565647701,23.9468547577,0.134329782472
0.977508930377,0.0947037114652,0.571947328488,24.5609297019,0.134344222555
0.976087604079,0.119661265117,0.573541087085,22.9693475627,0.137312712217
0.977786973288,0.0663681741302,0.587307873214,23.6920899355,0.141057335609
0.977113885698,0.0424185298341,0.580064868467,23.5234002866,0.143676836476
0.979552576203,0.076103871056,0.559651744163,28.0957586526,0.139096742849
0.975656135909,0.0606408967445,0.556465879004,23.7836337545,0.136093155051
0.976307542969,0.0531940152404,0.585663270386,22.3128861742,0.131960349635
0.978191815355,0.0381155905426,0.578184244065,24.8469466639,0.132029825546
0.971388832617,0.0565561083496,0.527035716965,22.0641151039,0.141032139542
0.974102784094,0.067054403153,0.535406336713,23.8096853632,0.14472001575
0.972873281576,0.0298115916954,0.55623739016,21.3283418714,0.137150259841
0.969562587127,0.0756539772681,0.547450357689,19.4913818731,0.133116026878
0.965874931591,0.082620395703,0.535202969433,18.0038189636,0.139324530568
0.961362294302,0.102792285661,0.560031861307,14.7132886919,0.13783881923
0.963868006788,0.00351899782889,0.563750168488,15.5741799121,0.131325572313
0.962475973097,0.101777657415,0.5476234707,15.744510592,0.129264793873
0.968274061118,0.062940845863,0.513492994359,20.6735918816,0.124585894783
0.966258333355,0.10115148242,0.532949022804,18.3349405288,0.132691701291
0.972310651675,0.0930293452282,0.510534355751,23.9422770237,0.137656545358
0.974105023838,0.000969872515296,0.545541703758,23.0969840569,0.136004973036
0.97286299317,0.057916873818,0.535012889483,22.7342283494,0.131690584211
0.97280776028,0.106878614296,0.535389322321,22.6618969934,0.12805681806
0.967619457848,0.106985727439,0.534583958652,19.0259764785,0.12664971627
0.968217153786,0.103351806477,0.57899401211,16.918947905,0.121003095325
0.969226508734,0.124731176595,0.53783680888,19.8419969663,0.127646160615
0.970488297878,0.0733890472199,0.51714783604,22.0132174657,0.131603049624
0.969827334464,0.0410961793127,0.512582290425,21.8131350383,0.131757553389
0.974838124695,0.114026560797,0.491110896895,27.9033733518,0.133719960331
0.969461784017,0.0700642512938,0.494069195324,22.7340756829,0.132215458481
0.969998510854,0.0623650063013,0.477898166979,24.2396456495,0.13173221839
0.971664670369,0.0660139855583,0.523353747929,22.52594878,0.131753800091
0.974457478076,0.0626781946923,0.488601858829,27.6801563612,0.132689005831
0.973065262156,0.117136909422,0.501804668759,25.2542177403,0.125144567233
0.971656293743,0.111958593258,0.481574957509,25.4126427654,0.120489282127
0.965133739234,0.136084943774,0.48618643399,20.320981192,0.129651163007
0.962014097354,0.167622873124,0.497463928028,18.0299821951,0.136280518605
0.957581801496,0.0979050146655,0.488300462112,16.537980453,0.130665367542
0.964700657696,0.0717453002204,0.523038675221,18.0341209216,0.126897205625
0.96928030049,-0.0552839157957,0.502597642791,22.0491528274,0.126925287204
0.975137404545,-0.00142782999575,0.508628036893,26.8515411234,0.125255196242
0.978287338596,0.0951686554806,0.535068716674,28.4878086423,0.122701632127
0.977973603305,0.071846751733,0.508493889209,30.3647570106,0.128871938093
0.977419936964,-0.0145196587099,0.523144444724,28.3681687974,0.126991447825
0.978956549389,0.0113631598613,0.544656104714,28.5687469561,0.124669016938
0.97411557464,0.103488738304,0.535878360667,23.7880041591,0.125399015752
0.975314788241,0.0945366102866,0.510984899273,26.8619816337,0.122855013193
0.974864649481,0.0818360762962,0.524412250272,25.35594645,0.120695526955
0.973140829255,0.0825885525423,0.516957932607,24.2335408645,0.118770737013
0.973644735676,0.109461504349,0.505451558931,25.5460124657,0.120156131691
0.969068760027,0.104167448961,0.543972375798,19.3781806555,0.11760167242
0.969130562028,0.108305554861,0.540758732377,19.6065600297,0.121684264157
0.969890640375,0.0419989140221,0.551815964644,19.4472571886,0.127957221532
0.972106070223,0.0634757618046,0.579389401692,19.2921047073,0.119138073986
0.973924665253,0.0692496476492,0.609284729074,18.7526402479,0.116971715984
0.973835780894,0.0462475291956,0.60129829266,19.1857564875,0.123556878327
0.976039716477,0.0391586432735,0.589390225655,21.7988943649,0.123976891409
0.973335590232,0.0142411989774,0.553848380314,21.8625242197,0.121818903178
0.974645295504,0.0399296673822,0.548882121836,23.357962679,0.122178923742
0.977949464342,0.00992503811942,0.55273974289,26.5892495956,0.117958889501
0.977840906085,0.0518653438382,0.537950167784,27.6678502745,0.120225245173
0.976035796934,0.0100601624239,0.558489378857,24.0154721451,0.124660978306
0.981945643562,0.0385976006662,0.570858415971,30.7702980049,0.122689944109
0.983333077564,0.0139590347093,0.561131897319,34.3777164741,0.119656991068
0.980745217599,0.137561931731,0.549414779243,30.8036231652,0.115096709926
0.978546435968,0.0363396308384,0.595086189767,23.9336073119,0.115424496883
0.981699248729,0.0465001039981,0.553749956114,31.999622473,0.117056831664
0.982654930901,0.0437659708746,0.579255014135,31.2056028915,0.117288303716
0.981416253751,0.067877344393,0.57094348907,29.877775095,0.11476536024
0.98053670046,0.0849953892936,0.538427041274,31.4981867544,0.114086039166
0.974118441208,0.0988074024809,0.568339802509,21.5478457149,0.111684295279
0.968354769533,0.0665836002074,0.575084711826,17.2044043019,0.11306410687
0.967191333395,0.090231514828,0.5938040315,15.6241752209,0.111675091496
0.96300485166,0.0348472740816,0.62636717386,12.4100236263,0.109600524445
0.966712329588,-0.0205275241576,0.606126450033,14.7888576986,0.110844456156
0.974107725455,0.0509177758488,0.583423135981,20.5403404953,0.116106974095
0.978692747932,0.00288217328492,0.59934841658,23.7683811673,0.111721264509
0.982589028735,-0.0352808289039,0.578066081635,31.2034247412,0.111315821992
0.983071148148,0.0670610524678,0.585113796745,31.390168798,0.110382980124
0.985285919044,0.0107269517268,0.600863442302,34.3637326393,0.109637262798
0.984639660137,0.0452492041148,0.628478134546,30.0043981338,0.107079135556
0.985536603821,0.0240764572066,0.623227746946,32.4554132074,0.111260266768
0.984521918609,0.0580831379019,0.608505874435,31.844667757,0.11861476905
0.984969621926,0.0156419286112,0.603575746454,33.3378081473,0.115052288539
0.987607768501,0.0540619514939,0.625681689189,37.6043685279,0.112447615789
0.984824553374,0.0638610878575,0.637677851211,29.4224931095,0.106920668542
0.986278840371,0.0673740629654,0.643968766006,31.8543575995,0.107713974986
0.982824530857,0.0748860013641,0.679511665644,22.3023404516,0.112713725019
0.985692413883,0.073663726808,0.657071459156,29.1419500483,0.109568424891
0.987576229339,0.06655486326,0.739554037742,24.1335625298,0.1073149241
0.989125678978,0.00287659744671,0.716646453044,30.4715887078,0.110403867105
0.988975186954,-0.00283978851831,0.705119050973,31.5160984288,0.113429096752
0.991748594669,0.0447242776153,0.689060813725,44.9483564922,0.111429472646
0.990734855218,0.0525593283348,0.715869416747,35.9094909943,0.10729236531
0.987305524218,0.0824891102872,0.713159708418,26.4602999448,0.110505692243
0.986457674664,0.0187952971641,0.699453903732,26.2162876974,0.111057890605
0.988206052687,0.0380417879246,0.702562198737,29.7555567585,0.109964017505
0.983943639448,0.0144052674898,0.692059466666,22.7399216375,0.108295293356
0.991633764226,-0.00833825361809,0.728555614167,37.6949337852,0.110550649732
0.991859381216,-0.0112973713663,0.722448132568,39.7739483183,0.111099371882
0.975713631214,0.0432117481336,0.628899452405,18.8636268239,0.14160183557
0.981732889352,0.0604195754667,0.593261201778,28.3206820369,0.141393372258
0.974604830984,0.0697701337416,0.596028759348,20.1167244429,0.136974642895
0.975946933857,0.0726817579865,0.586084706511,21.9447784523,0.137539109549
0.978460490076,0.104840706994,0.62464042802,21.6111089563,0.133978083977
0.980801899431,-0.0339407362615,0.591236109778,27.1109555357,0.13686102754
0.982341074008,0.0593105866868,0.571390765753,31.4133252045,0.143468196604
0.977584223548,0.103463567495,0.606022631034,22.0917354495,0.141960336053
0.982199838105,0.0485271887865,0.578176222581,30.5045445384,0.145757445014
0.978851096849,0.0348099656575,0.579201382838,25.5478835951,0.136590813481
0.981978194909,0.106273756609,0.565761878441,31.319503875,0.13481398267
0.983445278935,0.0998961252757,0.570781868011,33.5912474345,0.134559704385
0.981358769799,0.0887179546548,0.576961845161,29.2275195712,0.144726733171
0.982661992587,-0.00960005347027,0.602986704804,28.9227033115,0.141437194826
0.979084865789,0.0751671111837,0.595148564518,24.5515137183,0.136924437239
0.976680336087,0.055377235858,0.571541521076,23.7083079231,0.137381354807
0.979050579584,0.0170018550228,0.570476372214,26.5106856089,0.13374989635
0.979983113162,0.0782693797271,0.586194086427,26.414735499,0.134683727755
0.976902798886,0.115045217621,0.567500770218,24.2429918162,0.14099348374
0.974951554745,0.0639941928937,0.533940536577,24.7352274987,0.142601252642
0.973866792419,0.0895296751408,0.526128326666,24.2519631993,0.139320035471
0.972181160959,0.0901027178366,0.569100243472,19.9800248743,0.13395940528
0.971124215739,0.120132888062,0.550295202331,20.3850581374,0.136661166283
0.969915528964,0.0736495230364,0.578893322716,17.8953639267,0.136951254331
0.967894898614,0.00959257987916,0.548582952936,18.3997592509,0.135330907028
0.966431923693,-0.0287960329129,0.520849709115,19.1039639683,0.129659021629
0.975539647664,0.0913180504131,0.542855417885,24.6688947542,0.127191702347
0.967914241509,0.0676024351217,0.555648132642,18.0186385358,0.132878290817
0.96984296055,0.0531823411229,0.506394661965,22.221232193,0.138558498126
0.97374743999,0.0652055469078,0.527688291349,24.0289462906,0.136910933979
0.974397256279,0.0207194250232,0.536765712389,23.9893901716,0.131758376017
0.974141034383,0.00199620502337,0.530652337965,24.1857967249,0.128681387799
0.97760114466,0.0366015207746,0.56487235366,25.212660294,0.128069543708
0.969286647224,0.0440170576131,0.514143638704,21.325689244,0.124209400608
0.973124263215,0.0718079688245,0.532565490917,23.1266008776,0.126269420875
0.970335019519,0.0670397395368,0.518407924112,21.8169400224,0.128961406588
0.969990686765,0.0869458214964,0.514527463772,21.8093969432,0.132059177588
0.971213000721,0.0820223594719,0.49507369757,24.069200257,0.133172576408
0.97131785542,0.00959017603033,0.509418995156,23.1769518158,0.132780210429
0.976796650788,0.0904183473653,0.547200853729,25.6823646754,0.126729898556
0.97629467363,0.096140171508,0.561967868531,24.0221318721,0.133852388704
0.975133709746,0.0263694574832,0.502931601767,27.2947800033,0.13265414719
0.971886409921,0.089488305346,0.51980377772,22.9448732626,0.12566133472
0.97069929259,0.204483981051,0.498731206839,23.3934761968,0.119899372322
0.967835574469,0.197776576002,0.523001753853,19.8259299788,0.127440454568
0.963412715286,0.128952567031,0.499020877507,18.6488916131,0.135027929118
0.963064144487,0.031465276756,0.513269631022,17.7215188256,0.126898081687
0.963176853634,0.098312521223,0.525267513084,17.1609242911,0.126638663537
0.968301349088,0.0262094312826,0.487572324195,22.2997088982,0.129764237396
0.974621150117,0.0372730029639,0.478527839509,28.6714408769,0.126255543851
0.980444063055,0.0658796244559,0.541703776238,31.0402917544,0.121764264428
0.975421277445,0.0946727545532,0.511801683615,26.9156497658,0.126458063953
0.978609901817,0.0656196561854,0.508623240439,31.2663975113,0.128599631164
