A,P,B,R,v
0.962434813725,0.0598570308115,0.461674654033,20.1858506802,0.111198640476
0.96159810455,0.0587833548535,0.486797552334,18.3843487395,0.109513076753
0.961299426345,0.142347695428,0.439392082025,20.8354921927,0.114152407328
0.960736335877,0.0893451746866,0.465908937473,19.0677790761,0.110672413991
0.960400609355,0.0635356485284,0.46688938048,18.8508121832,0.108845752047
0.958266398445,0.0558354622492,0.429151234242,19.8441607265,0.111254720485
0.9615274873,0.127881512733,0.453625287345,20.1488894946,0.111806897452
0.958631472209,0.0752508836647,0.458367636039,18.4641486686,0.112296285248
0.967748761157,0.111372171791,0.468095299523,23.154949395,0.118168728692
0.973312772836,0.0283674634079,0.497644241076,25.7994486176,0.115738615426
0.966509680266,0.111669670516,0.505854682776,20.0066506455,0.113225891961
0.971997685218,0.111632097447,0.483371696063,25.595840094,0.111564016452
0.969196423479,0.0354022688428,0.503591369146,21.9250367185,0.115504991215
0.970906458908,0.132337024486,0.457618876795,26.476362847,0.116137453652
0.973514399875,0.037842173083,0.496845223793,26.0583958248,0.109940608461
0.964776335356,0.0891982337563,0.457918365558,21.7815543749,0.111655605681
0.962241793595,0.116434782072,0.507795960609,17.6067576019,0.10867222443
0.959937447476,0.059479811536,0.46662646853,18.6421917811,0.110373055828
0.959609658594,0.0667069312241,0.469609058979,18.3332250217,0.111524855619
0.958106666797,0.0482335600193,0.4724639834,17.5201160692,0.109904270014
0.955388599211,0.0603687845768,0.446877645521,17.6494617235,0.111608968728
0.960485540461,0.0886392261106,0.459776344098,19.2729524293,0.112748236663
0.958827992459,0.039044588244,0.464492470962,18.238454043,0.112769932512
0.960923546654,0.0877468265551,0.468538513567,19.0197895416,0.106370100284
0.958898129161,0.12343361572,0.435239236513,19.8201284598,0.114496521703
0.963458099335,0.0620354412891,0.466627969978,20.4754000653,0.111137039474
0.96236697571,0.0551819591734,0.49282246604,18.4467362998,0.109274189879
0.958786012713,0.0465521193232,0.452345825885,18.8490843493,0.112938283704
0.961292474543,0.0912143305639,0.488800464029,18.1322966774,0.108762535289
0.958390597242,0.0657650395724,0.463920471017,18.0716382091,0.112175364953
0.965678219453,0.109804712938,0.501734063008,19.7478261133,0.114013754891
0.973029109515,0.0957928828626,0.494504692152,25.7558768379,0.113917555192
0.974687207004,0.116618435457,0.509393562558,26.3092539726,0.114555800298
0.974242745963,0.0329413937058,0.47616326025,28.4345943527,0.11499133304
0.972677948115,0.138902476465,0.48660358852,26.0017049083,0.118387814518
0.968962586775,0.13743485404,0.497412352853,22.1488076451,0.115591533022
0.966726823576,0.083454922324,0.503234698739,20.2929187884,0.109476917704
0.966008254571,0.114928754062,0.479214306468,21.2708414871,0.111249539766
0.957855977071,0.148212287406,0.446682189533,18.7168642619,0.115073066737
0.959908153582,0.0328853137816,0.487522087202,17.5576869232,0.108358752303
0.956342624793,0.182846135419,0.475320354872,16.6617906108,0.110738684387
0.958730112633,0.110433115528,0.437856733886,19.5954536457,0.11116833905
0.95945524544,0.112850069479,0.450323292884,19.275116612,0.111291892744
0.959574029234,0.094465886942,0.400598466036,22.1683671931,0.112368070895
0.957974727185,0.138681248835,0.426230924113,19.8624946343,0.111239357717
0.957182900921,0.102707040653,0.418831995089,19.8873345402,0.112054313487
0.959883954457,0.0677625332655,0.443621773557,19.8516296196,0.113616242385
0.960219615624,0.078354524492,0.477732627728,18.1977047659,0.106923333875
0.959701547524,0.0989147079625,0.475788985725,18.0580574971,0.108376227283
0.959607367573,0.130658699678,0.48138571846,17.7314441652,0.112139589153
0.96058189228,0.0866666895606,0.495890329525,17.4408141708,0.109687145685
0.959961968256,0.134149279088,0.46918112267,18.5202287538,0.108911617332
0.971506392237,0.0189612669921,0.511333177941,23.2028194736,0.116912385149
0.971970472228,0.137819201612,0.483368573441,25.5708608619,0.117960877597
0.972491952652,0.0700674041042,0.516398843005,23.6928449826,0.115642308921
0.973981165648,0.0773964181223,0.50759289031,25.7204228803,0.115124396575
0.967764898034,0.100952448007,0.475971069507,22.6575123418,0.12123153347
0.970117486546,0.0460378994773,0.477687700211,24.3521590568,0.115471153916
0.965969274127,0.116513407212,0.499690008091,20.037613586,0.111299552049
0.961949138984,0.154722088051,0.436229739304,21.3845612515,0.114202474422
0.958769651569,0.0848769917597,0.466921755791,18.0882057306,0.111756572683
0.957432865731,0.10138506942,0.44908620426,18.4033657062,0.114478739076
0.958987711386,0.0865989614659,0.445704711212,19.2969476832,0.109133014899
0.956740745403,0.12497742725,0.441607745716,18.4821569994,0.109418203893
0.961683270615,0.070421473366,0.447138547707,20.6010813219,0.109829744869
0.960635205742,0.158699340799,0.44765111686,20.0132043375,0.112045517489
0.956972310613,0.0967641651643,0.441263878415,18.6015674846,0.110963672488
0.956795767812,0.0948727155833,0.460917788588,17.5371898358,0.108077449264
0.959197634858,0.0487364051893,0.453888332638,18.9615776239,0.11447917135
0.960182979053,0.0583850441226,0.430204695088,20.7596575853,0.111197143172
0.957350895183,0.0886402080106,0.458341361662,17.8991807983,0.109847367897
0.956883726419,0.0432752200598,0.449456560045,18.1450988371,0.113859620876
0.959530504007,0.0400150859984,0.472288912728,18.1588740403,0.110783608546
0.958308185814,0.1268595646,0.453711102211,18.5576786031,0.109311132901
0.968953529533,0.0813560382154,0.4968843091,22.1759207969,0.117539863557
0.971759849999,0.129229730389,0.499627447446,24.2225331662,0.113750171138
0.970978913273,0.0737070989118,0.489444264969,24.260505564,0.114229491124
0.976124717988,0.0378720055435,0.473720110204,30.9183205646,0.117837776755
0.970151327564,0.135612817374,0.467417185878,25.0974415549,0.121456683872
0.971762594701,0.0572740208384,0.464160087947,26.7955770329,0.116252301247
0.964136557863,0.112418320903,0.49473871954,19.268358911,0.112312808248
0.961691867454,0.117536217668,0.475331770139,19.0404433341,0.110905910352
0.956528031658,0.0662894035679,0.463099165351,17.320528296,0.11111718173
0.959182826306,0.123733235918,0.43908795919,19.7500558144,0.114530626123
0.95663486988,0.112771905748,0.454605695003,17.7816978633,0.112421326839
0.955504770834,0.0220931871991,0.446735670097,17.7035912319,0.112109091699
0.961727406742,0.0750727114234,0.448787153596,20.5310024172,0.115155564393
0.961266019973,0.112558635871,0.46178641538,19.5588039034,0.114554949235
0.958001469905,0.122383727014,0.436784549271,19.3053622168,0.10961576507
0.955486404073,0.0436624280107,0.447328304186,17.6670035388,0.110165987212
0.954216105933,0.0484792341809,0.430955806921,17.9611182657,0.109370331796
0.958324913582,0.129061507087,0.455850412905,18.4547824183,0.111804289274
0.958244876633,0.100681641217,0.474029347998,17.5018151692,0.107346258153
0.957451615332,0.109874434367,0.464007915009,17.6598908215,0.109999631275
0.958895105323,0.0532224680997,0.464367936623,18.2752556262,0.110705782542
0.957501278622,0.109620005185,0.478521310497,16.9717867715,0.107666937025
0.969991768768,0.155139684075,0.488222228472,23.5326180711,0.115092858343
0.969497591672,0.0595397496011,0.499962892975,22.3783756832,0.113366269062
0.971916048715,0.0189818836488,0.492538396196,24.8608664348,0.116758103314
0.973903285738,0.103308500228,0.495600239634,26.5468484192,0.117550985738
0.973830404105,0.0699821817105,0.485798636977,27.2252045958,0.122025117906
0.968708547739,0.152696893108,0.478883710306,23.1602079063,0.113373798354
0.964773866956,0.0951945761766,0.489599054308,19.9146071823,0.112678110718
0.958791027164,0.11322721759,0.459912635099,18.457208354,0.114953076498
0.956158863111,0.106841068067,0.471556558701,16.767700765,0.111416405717
0.957943776538,0.124606854424,0.431987798251,19.535311702,0.114829712379
0.955182628475,0.111110300898,0.434077425721,18.2002792839,0.113604118884
0.956521148596,0.0426367193302,0.433147565497,18.8218676279,0.112497003015
0.966569890462,0.098548193182,0.438967588928,24.2143899962,0.113507826971
0.965029773518,0.119960661959,0.450190050526,22.4204452813,0.114641434116
0.958957707356,0.132230712862,0.443322679648,19.4104094918,0.10960937977
0.957057272617,0.0981766425312,0.459335632407,17.7247184664,0.109985422769
0.957933694897,0.0540964037637,0.447422055058,18.7136901304,0.111318973793
0.95904167626,0.100107207021,0.416892844979,20.9208615192,0.111609252085
0.960592358172,0.0925066155461,0.460831995193,19.2692188293,0.10812026711
0.956785321186,0.10834176524,0.450625161602,18.0440765875,0.110687462739
0.960093466773,0.114446624008,0.421465926398,21.2160594999,0.111042724319
0.95851177269,0.16598609848,0.482671258541,17.1904754856,0.107886342527
0.967943741816,0.0986862633559,0.467541431792,23.3344601079,0.118293654425
0.970458233719,0.0940653024366,0.504528229578,22.8143351091,0.112372669522
0.969659652322,0.0991909718709,0.486196768259,23.4059889049,0.117830964992
0.974185356236,0.0760064350191,0.502328732017,26.3251781045,0.11812090028
0.976145719745,0.154446920324,0.461590167539,32.0202557442,0.122461604692
0.971177842513,0.140817552774,0.482585537228,24.9129873894,0.114241857213
0.967787137021,0.146468243891,0.4299306923,25.7804197008,0.113371214068
0.959437577268,0.109276571565,0.477073858789,17.8729604171,0.111672136156
0.959935283642,0.107518960763,0.455635217369,19.2241159253,0.111920671403
0.958370936596,0.15240830915,0.449654205322,18.7974914759,0.11208827487
0.955579945967,0.0519846194019,0.4545125621,17.3544102226,0.11238282688
0.959449567709,0.0756748915964,0.430930168992,20.3357537811,0.11101361222
0.965179771754,0.0620211419656,0.439072832579,23.2242946392,0.111143960181
0.964053819521,0.00738208624308,0.464441200514,20.9494382568,0.112401335697
0.96176463433,0.115963922392,0.44176243591,20.9560624934,0.112379291866
0.959525729521,0.0474656543007,0.439684819379,19.8880380019,0.109153739741
0.957761840845,0.176997493344,0.414286102731,20.4188472813,0.114072445172
0.958653581088,0.102895122719,0.462488629376,18.2622664438,0.110575227393
0.951691100916,0.0727556385471,0.427733939698,17.1515267343,0.109791459574
0.955093386651,0.145008715264,0.43622654168,18.0557776306,0.111663374755
0.954208037416,0.0446037564722,0.458716566135,16.6260620512,0.112620141478
0.955385934159,0.0791224572789,0.44928039923,17.530890263,0.109924248133
0.96985163639,0.176258287408,0.495110875448,22.9638578221,0.11520140709
0.97061746488,0.133889878748,0.494164611419,23.6357905649,0.113720145741
0.970134199397,0.0963556520172,0.523711214987,21.3323339203,0.115449736238
0.97127564396,0.0798614591457,0.481916112031,25.0466926629,0.117161478759
0.972094791871,0.0972188974427,0.47267557599,26.4768269417,0.117007266782
0.970630754703,0.11272561113,0.471410362837,25.2280305999,0.112034489472
0.965790200503,0.124906611215,0.458418959999,22.4074104018,0.110726646125
0.9617422942,0.0682748656184,0.459141138849,19.9544366609,0.110783522819
0.960348274063,0.123563074328,0.462630773643,19.0518987659,0.111423069722
0.957546057312,0.157391796961,0.457158978915,18.0428256555,0.10965018369
0.96190768888,0.0900535170015,0.457526494768,20.1334990691,0.112776806925
0.968698642359,0.0589554482833,0.416562545268,27.5368383703,0.113982712564
0.968621641969,0.0859338242249,0.471079477255,23.6104137533,0.112371424532
0.964783838687,0.0847600674394,0.446535187745,22.4884238665,0.114929781056
0.961718144602,0.118114193573,0.429986083443,21.6223153447,0.113301595954
0.955838591798,0.0432300792739,0.428385762461,18.7691426782,0.110522812925
0.956992340298,0.0368560660143,0.426082562196,19.4068300847,0.112505250068
0.957878163417,0.0904492189552,0.464197204463,17.833191271,0.108151704835
0.956085622023,0.0937871670235,0.430988398578,18.7422668796,0.110304879487
0.958561615772,0.106977633337,0.434196092965,19.7124464081,0.113284579355
0.956057285698,0.0582550028896,0.435508818488,18.4977188957,0.109963968423
0.955893804625,0.0338468062984,0.44376638135,18.0111914901,0.109303830581
0.967820724744,0.0696333367793,0.488770594994,21.886176003,0.114230584237
0.974899194802,0.0636167969626,0.511853567714,26.3448070544,0.111436744394
0.972569340842,0.122084745435,0.471207801534,27.0532349353,0.115936342494
0.971917644909,0.123615022047,0.499148410708,24.394284386,0.118618720851
0.971409725145,0.0709858224736,0.514289823432,22.9244576486,0.114968790119
0.967986497053,0.0756795331903,0.461619644888,23.7578957353,0.116945654654
0.965836721352,0.169832304498,0.475322675851,21.396749705,0.113930811685
0.960475768322,0.119945173566,0.468933979384,18.7790364783,0.112327456715
0.962300371486,0.119966417494,0.451601757174,20.6865125521,0.109788436226
0.95909962833,0.0563252628727,0.432795159725,20.0547002439,0.109907046946
0.961760913834,0.0123631632199,0.4458497364,20.7177723865,0.112180805365
0.970500970828,0.0255883676587,0.425522713157,28.5355672399,0.11498822398
0.967037762745,0.0894903624255,0.44502283899,24.1552636692,0.113195773711
0.963448492833,0.0877689444035,0.465265554251,20.54844224,0.110382623472
0.964929727762,0.121983246041,0.399438621006,25.7057460096,0.112522631263
0.958670190111,0.105850361445,0.406816672264,21.3084944942,0.114184263115
0.959174363248,0.0794499351405,0.427741560604,20.3739717027,0.112540097459
0.962538868446,0.157463085076,0.427177124489,22.2770568821,0.11081095545
0.958236516643,0.0980317696857,0.440191548755,19.2342449707,0.107949544908
0.959614806896,0.0906999995488,0.454228590485,19.1434058544,0.109755894092
0.955164101256,0.102241167314,0.445210072321,17.640541676,0.110792285788
0.956742454186,0.0696244688564,0.4514072538,17.986580954,0.110946035115
0.967800132247,0.0456388274372,0.505036165265,20.8717308393,0.116738210585
0.973691014671,0.0851681599315,0.471306105801,28.2150024511,0.113702226659
0.976308370474,0.0515416298115,0.444260786897,33.8387065567,0.117707705938
0.973579851327,0.0905293270444,0.478148770215,27.5563563323,0.119745239916
0.971137673771,0.157536283816,0.519635642182,22.3521225987,0.113164596274
0.965485039486,0.121709037261,0.449111089918,22.7898212986,0.114136945132
0.963332949524,0.175658120733,0.424622673639,22.929384572,0.115018555507
0.957690658433,0.0105091328712,0.439208966014,19.0324145968,0.113658656056
0.95895942486,0.0962130943156,0.446013462184,19.2668406398,0.110365210575
0.957456362786,0.0166847334568,0.446611323585,18.5408652648,0.111199256166
0.961227492801,0.0119381683039,0.457526624816,19.7733355221,0.110433035291
0.968376192504,0.119107481986,0.444726882131,25.2156230476,0.114673778007
0.968469518021,0.0649197295192,0.405226798175,28.1946675814,0.116015573392
0.966361087144,0.0448568052067,0.445387326505,23.6371978204,0.111587966624
0.966155674484,0.090340531493,0.436193881992,24.0970410824,0.111395554628
0.962709067988,-0.024670485158,0.417344376465,22.9934488028,0.112583953545
0.961141733382,0.0705439615981,0.451494828524,20.063669756,0.110947825055
0.962683306258,0.112785621348,0.472266806869,19.7264196856,0.108198798408
0.961329326546,0.0197726656002,0.429249861815,21.4440644693,0.109430752907
0.958478235745,0.0801113532929,0.442271768859,19.237468882,0.110678114375
0.955755192096,0.104087122549,0.424378568607,18.9406314485,0.108627046524
0.956498745678,0.117237418718,0.441449100506,18.3851111438,0.110432970884
0.969331283076,0.116152846411,0.509171802488,21.6691761445,0.113944389111
0.969227150228,0.168421651491,0.447488937971,25.7261429708,0.115119714937
0.973455245226,0.0567744206322,0.476349735866,27.5653700122,0.113518114004
0.970704506975,0.135814653501,0.488139195013,24.1196801846,0.119430742883
0.965921756604,0.104404512929,0.464422697787,22.120163346,0.117051732795
0.969991865265,0.0892780556223,0.485637085561,23.706948282,0.113364528041
0.964171226276,0.125330625139,0.442286723302,22.3589438734,0.112573465887
0.957558745403,0.106764130604,0.472697419787,17.2776292376,0.111554119967
0.959828249792,0.129944864968,0.456293462555,19.1366236608,0.110180502203
0.960834044965,0.0313837523362,0.440320515185,20.5301371998,0.110761554693
0.963438646693,0.0953768146832,0.437754238351,22.1792188729,0.114018641412
0.966121512373,0.122201295446,0.414816895523,25.5302809525,0.117108004121
0.968537606425,0.0845345374155,0.45971350289,24.3103290006,0.114022421383
0.965407545371,0.0661553695061,0.430965681922,23.9093381963,0.113326501149
0.963975568124,0.131580304506,0.442487495281,22.2228941558,0.111176656836
0.96881485078,0.0566628620779,0.450520695965,25.1675196704,0.113272657393
0.965093734808,0.0863592412298,0.407386017921,25.2742157842,0.117291031621
0.962781133802,0.0881720585346,0.421742949952,22.7624097824,0.10976091978
0.96066797724,0.0978422351847,0.454602266802,19.6462143013,0.10895218403
0.959438458149,0.0611702922773,0.408931200674,21.5955292841,0.112696912834
0.955540516487,0.115806594507,0.407749980128,19.7259963478,0.115569492922
0.955967072624,0.0496618462039,0.439272724483,18.2678606465,0.110774045213
0.966258384488,0.118314586763,0.505833066941,19.8563260756,0.113941220766
0.970501496444,0.111549913251,0.495075465825,23.4799685764,0.113463419718
0.976095389416,0.0938225242733,0.468928720011,31.3000903252,0.116384568508
0.972191494592,0.123810759804,0.498454637756,24.6872834031,0.117395244619
0.969395577058,0.0622208816431,0.517009291787,21.2239699885,0.116169582919
0.9690470933,0.110968929511,0.476136399001,23.6005756498,0.114972978089
0.962988297002,0.114604131034,0.453893210903,20.9442888584,0.114369438207
0.961839212539,0.113603001429,0.430472174678,21.6632312968,0.110301930011
0.96329355248,0.114852324533,0.456569180928,20.9646045551,0.111397643332
0.960235536164,-0.0124560907152,0.431314151133,20.7241864198,0.110928859579
0.966385357831,0.127189442145,0.455251651731,23.0138936288,0.111466828527
0.966712451068,0.102096830732,0.465025591143,22.6164870199,0.111761785012
0.966860156661,0.0428184752004,0.442956740507,24.161694528,0.112548939516
0.969054861854,0.0757125031225,0.468749818591,24.103990653,0.110600621666
0.966843217637,0.139255121229,0.411440378246,26.3380591712,0.113151758477
0.969964688439,0.104320477096,0.453086521027,25.9601998084,0.114363102563
0.963745612641,0.141181664413,0.415810974873,23.7631805467,0.115015223396
0.965073190764,0.100004067023,0.424412999052,24.1073433508,0.110372474702
0.962763773827,0.145976872724,0.423869549895,22.6190481688,0.108833758148
0.961100178044,0.153605960033,0.421690057292,21.7630543414,0.112022410136
0.956715445505,0.0837138534462,0.449200033483,18.0858791088,0.10955755873
0.956666780366,0.107213164193,0.45078256836,17.9857256649,0.1126264263
0.966723478026,0.0482970920011,0.494333802783,20.8181542044,0.114670019664
0.971954738745,0.0523465317632,0.463687201793,27.0176470857,0.111395207472
0.972337399554,0.110368635171,0.499341414843,24.7559861617,0.112453228616
0.970917253254,0.0929819829075,0.4960386507,23.7548506144,0.116241685049
0.968052930824,0.0772621827041,0.492007785248,21.8445713157,0.116449440795
0.969786003865,0.0784091562923,0.486285685113,23.4994331145,0.112673859597
0.964509860898,0.0653344613093,0.466420254016,21.1059503326,0.111879783578
0.961949676871,0.122054294017,0.459971291567,20.0187762186,0.11067374399
0.961922120896,0.121809533687,0.443805814539,20.9255737453,0.113784281862
0.961572022229,0.0373301940021,0.458078822255,19.9233854257,0.110939024357
0.965450385356,0.125123287042,0.455440358065,22.3685394978,0.112819140249
0.963107829727,0.00233961679595,0.441745769283,21.7351131297,0.114529304972
0.968944374284,0.0378464633774,0.416123843047,27.7916288292,0.114976261083
0.967102617771,0.0252782788159,0.446122278783,24.1299265589,0.111194754948
0.969691429021,0.103402826615,0.420276278252,28.1649441794,0.112128678179
0.969426657907,0.0758246977671,0.476536033888,23.8712089558,0.112051422121
0.966113280119,0.113925540261,0.458163899543,22.6409503885,0.112633031378
0.963757899182,0.0746031421052,0.413276611753,23.937000403,0.115669879063
0.961761494988,0.0184030221109,0.436180233732,21.2804716877,0.107754289785
0.958241135517,0.140814193432,0.461883716971,18.108713313,0.109336911103
0.957254326771,0.0959570907276,0.434592652094,19.0757428413,0.109985214855
0.955841893287,0.0821852862965,0.439032512965,18.2270027102,0.112627417682
0.965690520347,0.107905316067,0.498240404799,19.9551788429,0.112785214891
0.97014170297,0.0367466532226,0.484402840246,23.9116957336,0.112532620866
0.972673051264,0.0898195180823,0.454759752619,28.4396797513,0.112639660383
0.969663295353,0.0702982047411,0.492761423363,22.9734884119,0.115304978063
0.967490444468,0.0903453389044,0.476878291704,22.405446575,0.112660670592
0.967505719005,0.100134864737,0.491584295996,21.4967328281,0.109733239491
0.962663025287,0.0912432034099,0.461955606745,20.2956354796,0.113023929837
0.96427632998,0.0920472374162,0.466914590329,20.9363348866,0.113269254836
0.965140540848,0.0992621654534,0.455037320626,22.1911342272,0.110830539612
0.961611222938,0.00902903199878,0.461739514385,19.7407969554,0.108424794167
0.964728132951,0.0805629084007,0.421491380626,24.0596306768,0.113010678813
0.966259208988,-0.0214915458412,0.452883634851,23.0783042442,0.115182369627
0.966164526477,0.0541518094467,0.462346499844,22.4118266955,0.111065127333
0.969069907697,0.0790262972326,0.468962964437,24.1014327706,0.11301211216
0.9685798992,0.100232445521,0.424933982437,26.8078364505,0.112069143409
0.971530860322,0.0755250917942,0.428636944255,29.3309956127,0.115597570263
0.967988677086,0.121155192275,0.433899393522,25.6629916254,0.114586774025
0.966059008727,0.0442684096994,0.412344543088,25.6555675615,0.113542205845
0.964544897234,0.122656307633,0.426586300372,23.6001826899,0.106740334659
0.961280053143,0.113641967691,0.420961460996,21.9099791707,0.108151096137
0.956145982804,0.179925667906,0.441508331999,18.2308907466,0.114081499453
0.958110426971,0.0559791529189,0.43088642769,19.6743789039,0.114065563215
0.966017259322,0.113218019422,0.50249370956,19.9045685903,0.114561637629
0.968749529103,0.0579522011848,0.500367444665,21.80882987,0.111126658314
0.970172435166,0.0991693324341,0.474430737873,24.6236397326,0.1125416362
0.967189038398,0.0712377727733,0.464982765833,22.9533812099,0.117789536105
0.967293033419,0.116258375995,0.470101809472,22.6983407822,0.117536939399
0.96838312089,0.168641255914,0.469392395465,23.5410963731,0.11150331783
0.962681078441,0.142317378236,0.467410800267,19.9969712862,0.113038550308
0.963496397586,0.0131338699004,0.468635303671,20.3818537728,0.113720502069
0.964666938166,0.0809923240573,0.470083933029,20.9839893824,0.107056265264
0.960631721686,0.0467100247621,0.477740563685,18.3917031866,0.105608416788
0.961243703968,0.133816722784,0.436755719161,20.9571882499,0.115164823442
0.969554861165,0.0116229882845,0.455028989733,25.4669957765,0.113437222608
0.96446859967,0.078583350257,0.424632843924,23.6754464992,0.11538353998
0.967810781851,0.0757046100272,0.447982476897,24.5425873109,0.112561160199
0.966159282682,0.0944968031974,0.430807874315,24.4605567378,0.115143490295
0.96647025128,0.112259506805,0.428392390008,24.8562279315,0.115031526639
0.963469818351,0.0566488124319,0.413370989597,23.7385672245,0.112463925396
0.964473964692,0.112130357151,0.434536025909,23.0417525289,0.113449869781
0.961790743407,0.07923747247,0.43119133563,21.5923627629,0.109042531027
0.963147583168,0.125205735222,0.423077136636,22.9089814028,0.109016540984
0.958032472934,0.0796763476475,0.429889637468,19.6910607442,0.111152129166
0.959324862243,0.0602989750095,0.428168073714,20.4269485478,0.114633558582
0.965042388947,0.10416212184,0.467583134163,21.3633681906,0.115319471339
0.969810138417,0.0949192622656,0.492752223304,23.0875791558,0.110750132933
0.970379487054,0.0659929746354,0.479081048969,24.4739928627,0.111264938793
0.970480898234,0.0867762564371,0.478512078504,24.5990079778,0.116188934793
0.964891447219,0.082199870786,0.464591689063,21.4494499683,0.113295627808
0.96704877116,0.114030755492,0.470214671302,22.5200882098,0.111037096514
0.962158265315,0.114738651428,0.450582022594,20.6659175202,0.11324500309
0.963824847524,0.0486929841404,0.458668079141,21.153854854,0.111863410032
0.962747998599,0.0607906329362,0.483345278228,19.1505627442,0.104863268519
0.961129111047,0.10766251458,0.453979521254,19.9185962295,0.110366220944
0.964819821122,0.0610157501249,0.444731831641,22.6248356573,0.114574874525
0.969983407365,0.0849670290064,0.439190747405,26.9987200897,0.114252201366
0.965988819416,0.0335129472459,0.44075180303,23.6763551848,0.115927514347
0.96506403,0.0894618538518,0.435312333412,23.3878555662,0.113260601368
0.966769490876,0.0493596590975,0.45954419676,23.0068307288,0.11117917087
0.967532454663,0.0556393977679,0.473806258584,22.6307267675,0.115268517352
0.961698807505,0.0871913894895,0.440057861596,21.0183270707,0.113511328918
0.969100216338,0.072308754379,0.488863161278,22.8013815268,0.114063709353
0.970528335702,0.0763973485361,0.479813892503,24.5483815799,0.109277659551
0.972961689587,0.0652203437734,0.470398104871,27.5140532201,0.113330904899
0.969649560326,0.091620933034,0.503828199075,22.2423002387,0.114063588801
0.968447617147,0.0678073866903,0.501041803898,21.5547935801,0.113092493691
0.968788499368,0.136294435348,0.520767545143,20.5762520175,0.109974940738
0.96313893131,0.0585310944841,0.484705135974,19.2827651294,0.110759016352
0.967461733543,0.0695367231899,0.479173277807,22.240211361,0.110314798558
0.963844809424,0.100311145254,0.451235588354,21.6093975722,0.109878355484
0.963555561768,0.115738554083,0.413399534732,23.793609553,0.11349616358
0.969068788491,0.0549594657141,0.436279033456,26.3997992116,0.115866094021
0.970173997417,0.0320720138164,0.436625555085,27.3673564135,0.115007601321
0.969509240503,0.0761396638872,0.430984283485,27.1815349717,0.113784952646
0.965794320226,0.123740974488,0.453422631231,22.7250271612,0.110431207651
0.96826711882,0.0850750097836,0.458768719338,24.1635592637,0.112800076962
0.968320563714,0.0264168995212,0.451986770595,24.6676272059,0.112003288028
0.969576203519,0.128393599239,0.496154520375,22.6845929056,0.110062140272
0.9709667846,0.11089421538,0.481709237373,24.7908945304,0.111858550135
0.970182891602,0.07103208402,0.49475633993,23.2465853073,0.114165760146
0.968707100866,0.0817074854525,0.46461479188,24.1105604596,0.115856630577
0.971590789633,0.111350572471,0.482220377978,25.3067260348,0.112504089915
0.965884663146,0.108338902171,0.479648423166,21.1663480645,0.111006716232
0.968787620024,0.0912799248629,0.463189555326,24.2706454252,0.113414913132
0.964134740089,0.0869992797032,0.44070195452,22.4340566714,0.111944351067
0.962039435663,0.108153153917,0.43914219375,21.264483396,0.111799639437
0.965647490682,0.0589069154233,0.456335717333,22.4429830642,0.116211164946
0.966428734525,0.0632533025736,0.483900101246,21.2569631068,0.113052807838
0.96716783508,0.128148560567,0.449756627667,23.9356265916,0.113073563432
0.967708447592,0.0750017600714,0.438372468793,25.1241653092,0.113318884128
