A,P,B,R,v
0.941572949549,-6.18529048696,0.619275714632,7.95975435117,0.153466787685
0.939604604836,0.0933954777474,0.653136566657,6.83780944314,0.155604174211
0.945551455113,0.18493451788,0.630159286344,8.24803780838,0.151755445487
0.946290121409,0.197286641041,0.653498814373,7.70593748112,0.14686136209
0.946773156967,0.189678864572,0.637219309515,8.2390564612,0.145148004507
0.951601425569,0.130100079652,0.646831321801,8.7820698844,0.143450502459
0.950784377973,-6.18124579153,0.636915549576,8.93870253508,0.147881626815
0.94698623728,0.0852150476229,0.628295958901,8.53199592451,0.152552758331
0.949696234967,0.147485104429,0.644777654268,8.5026816662,0.148473690797
0.953264218237,0.144523301399,0.637200092529,9.41583276933,0.147613209507
0.94867368249,-6.21865313407,0.618446983127,9.12014082114,0.152283392581
0.943247583794,-6.17894575413,0.633005300851,7.82652778782,0.151107651111
0.944448532609,-6.18933529651,0.644531831005,7.68503366943,0.148853796364
0.94760529093,-6.18880651925,0.64716824969,8.08568236093,0.15029018369
0.944857037673,0.11798382345,0.656033854378,7.43178160658,0.148630854185
0.947003130738,-6.16347251335,0.618544228561,8.82206013081,0.149122751936
0.933976770299,0.0769179592348,0.618065922633,7.04442175029,0.153849674308
0.938627561162,0.0631515744841,0.611242177593,7.77216838493,0.157576069278
0.93627860857,-6.14711596635,0.649122617558,6.56317263668,0.150846542257
0.936580442038,0.157581599922,0.636955737106,6.88424979163,0.151557354107
0.948418505372,0.111097056978,0.662901348129,7.7630977096,0.149137008425
0.958090080448,0.0884326609141,0.629377653175,10.8149079695,0.151511527358
0.958089950556,0.0884175809191,0.629327372423,10.8167397843,0.151517774376
0.96542633277,0.0964755362012,0.629212298877,13.1669815658,0.155930763226
0.965417114764,0.0964133726758,0.629189311245,13.1644475187,0.155933044402
0.964063586032,0.0948580977514,0.657405166946,11.4611306873,0.150282677443
0.968331313002,-6.23643236306,0.644265158952,13.6616360035,0.150654437356
0.965351701106,0.0503378144575,0.663615408892,11.6284768281,0.152491366173
0.964691042956,-6.2120673616,0.666309641203,11.2943045703,0.154388796994
0.964271713457,-6.19728646641,0.68362372388,10.4542332233,0.150189575142
0.962704889912,-6.17630221544,0.687438760465,9.86052808127,0.147909392451
0.963112816035,-6.21875303607,0.677591846243,10.355541651,0.149534326256
0.962517543103,-6.23938139807,0.676211598898,10.2413259489,0.148528833467
0.964573337817,-0.000202000597398,0.673398176809,10.9627092177,0.147668569145
0.968981227374,0.0664822945256,0.671832045881,12.6228622825,0.154422995664
0.96680796761,0.0645710213387,0.671949176452,11.7780474097,0.147438079137
0.963413850249,0.00228238935049,0.693087689515,9.8357131711,0.152628521938
0.965192510585,0.0631265600104,0.659217328862,11.7620381136,0.155656276597
0.962932041746,0.0567954494081,0.66995103908,10.6043098074,0.151790012382
0.959560208614,-6.18905466969,0.667852125306,9.77922460479,0.156457338396
0.961118961876,-6.20960084958,0.677308576629,9.82493494908,0.149953532125
0.962298003504,-6.19278726678,0.688351518125,9.71753686601,0.147436424996
0.958158274127,0.0320267520795,0.632490907564,10.7174723151,0.155719010541
0.960587745758,0.0748274930494,0.655520680977,10.5030088587,0.1536984099
0.960813238969,0.15459330361,0.637551555799,11.2599762996,0.158398004772
0.961392283868,0.14535726032,0.610604781595,12.5291064038,0.162258496261
0.952717095979,0.164227938471,0.626076664963,9.66781143179,0.158520242158
0.951737024741,-6.14581463339,0.608648530772,10.037381536,0.15809951369
0.950256216017,-6.18584719708,0.624317164729,9.23291357131,0.161968850235
0.951905931539,0.0993300950699,0.585061446817,10.875403076,0.165126434842
0.9441007563,0.11866111818,0.604290931424,8.75658269451,0.162205914366
0.947204062754,-6.14999954179,0.610477553231,9.09858318012,0.158659388561
0.942893343255,-6.13586566961,0.638484306673,7.62996786541,0.155876628983
0.941216017734,0.107432222426,0.637727730034,7.42529725565,0.156958425992
0.940680328801,0.18725743713,0.599126154795,8.37722128092,0.157059380509
0.939268170586,0.181207046443,0.589225674434,8.44230087849,0.153078642404
0.937454387209,-6.15974691979,0.602818963693,7.83651469222,0.157254780968
0.938574636091,-6.18564674081,0.597362399857,8.12758719047,0.157793093718
0.936947233453,-6.15370926983,0.598084950246,7.89245808314,0.156451496075
0.925852873743,-6.1703053587,0.590452548756,6.83886825675,0.160214068559
0.926573549449,-6.14158615404,0.572017357481,7.3245787579,0.158778332977
0.928700062987,-6.14680664419,0.607220532368,6.74417915235,0.159508232255
0.92732615452,0.122900736044,0.625860435231,6.21111032151,0.155366704846
0.934979515974,0.152278967713,0.614541698339,7.24191179352,0.153863671639
0.940733303797,0.123054982711,0.598691553751,8.39682023628,0.15221107594
0.944138631203,-6.16132936252,0.59916332167,8.91094025882,0.157655632406
0.94213016903,-6.13950362476,0.646228962262,7.32407317944,0.154681959897
0.949043315138,0.139228782042,0.62156496858,9.09191615533,0.150726750392
0.949290624048,0.197399843753,0.658038587998,8.04168743993,0.149241541306
0.945528313092,0.137192732606,0.650389273086,7.68029113012,0.147149248854
0.950608509472,0.123566769516,0.649119673039,8.5313505132,0.145482053318
0.950611161011,-6.1864658657,0.628247479966,9.17708821888,0.151728686006
0.945295704446,-6.14439012547,0.632275585217,8.14878094522,0.154011433654
0.94967027343,0.161754675837,0.653317700206,8.24338025107,0.151280869672
0.949444492712,0.115426988535,0.658155238975,8.06339406364,0.150470392212
0.946622404481,-6.16251472154,0.632660412836,8.34603096046,0.152593199905
0.947781492826,-6.1913519289,0.648413355746,8.07787472758,0.152705578538
0.941601474527,-6.20579927118,0.63186069843,7.6294205832,0.148410624248
0.941376757241,-6.19315241236,0.640694067882,7.36946946184,0.152318631739
0.945456415783,-6.16612723789,0.633345403284,8.14333744865,0.149921697196
0.943619857909,-6.21537139322,0.609280515636,8.53800432076,0.149683093971
0.933099646621,0.0676031141404,0.637389362453,6.50423487484,0.154800561367
0.944385117601,-6.22412640697,0.63765123373,7.8635810742,0.154156684332
0.932748334946,-6.15747655446,0.635316989353,6.51583127342,0.154008986236
0.935372506242,0.103347641782,0.622632612322,7.09168711144,0.152726023032
0.948082734498,0.125740341083,0.659291835324,7.81394835063,0.149790550732
0.956295266827,0.0945395852552,0.642278381025,9.9070876902,0.150389597378
0.956294464109,0.0944991555525,0.64223687877,9.90834757019,0.15039726677
0.961402220155,0.0671672610457,0.658849782023,10.6004605403,0.152883519652
0.9614011943,0.0672574091268,0.658909316365,10.5978777387,0.152876917367
0.965078179209,0.142170450054,0.674641540575,11.0721864617,0.146666847676
0.962492446864,-6.15863103463,0.667656945844,10.5673743661,0.150425881243
0.963619824963,0.0760753252474,0.678165615222,10.4797667469,0.153470635724
0.96289444061,-6.20381843942,0.657011865643,11.1091421874,0.153055578337
0.965335743423,-6.17144088181,0.679002561346,10.9732955892,0.151422389958
0.960592480796,0.086966757146,0.68994763957,9.23117543551,0.151437406912
0.96430898935,0.061605287269,0.636747101575,12.4198997248,0.15188999933
0.963105886353,-6.21156030344,0.648511054477,11.5204609348,0.149228709302
0.966842416754,0.0500608860513,0.673598725159,11.7177801623,0.148534752281
0.966547019665,0.0605681505458,0.641324137336,13.0555750095,0.155269973005
0.966760512398,0.081295393389,0.661125245478,12.241337374,0.151243799771
0.966238456959,0.0560505990388,0.644290206647,12.7998491208,0.153089734636
0.967779347158,0.0409870154422,0.628094366713,14.1999486308,0.155041004687
0.964363701898,0.0445631116853,0.667157302495,11.1536355934,0.15676964235
0.960195046785,-6.14463446354,0.665233013847,10.0351927496,0.154981069692
0.961968666511,-6.21991107209,0.668113477907,10.4013896727,0.150821933826
0.960398667649,-6.19551743257,0.650054653066,10.6590677183,0.148851526819
0.960392710175,0.0638921565997,0.670305475841,9.89834177718,0.150290669886
0.962459791292,0.0476267756929,0.662547743882,10.7587689442,0.155116368487
0.957733884679,0.0986685921759,0.625926609351,10.8491064322,0.157225163435
0.959124104278,0.139953890503,0.634277866728,10.9085971181,0.159276269092
0.954949316549,0.135075858551,0.616748436414,10.484281782,0.1587137646
0.949985112425,-6.11995385065,0.625549171951,9.14314553143,0.159912239799
0.950925523305,-6.12649052127,0.628129804205,9.24111187278,0.160692165587
0.946959396015,-6.13900076333,0.595750904668,9.5035146389,0.163551399112
0.943362682898,0.118503520283,0.557895333021,10.0092490444,0.164465995542
0.942507724579,-6.11535701758,0.605564726934,8.47127113763,0.159566447006
0.942583140788,-6.16187313575,0.596152681108,8.74764762531,0.162012266932
0.940584613689,0.135653535476,0.60627324265,8.16970671063,0.160456737155
0.938525975546,0.174865021556,0.611612941821,7.74935165718,0.155489990816
0.940138119225,0.203066703739,0.627322087165,7.55397153647,0.149580571762
0.939044899319,-6.13667723478,0.59257048539,8.32038378013,0.158435418273
0.938422954155,-6.2096979886,0.598710372233,8.07145280299,0.159250315257
0.934005658407,-6.19356932129,0.601049793045,7.45652189302,0.159867615545
0.927275540837,-6.18567807405,0.605490033948,6.64486294052,0.156884485243
0.925978830603,-6.14108459601,0.584281827114,6.98757529768,0.159853171916
0.928084577629,-6.12480962169,0.607466235161,6.67885012518,0.155540753881
0.924766349598,0.136102948275,0.629650260691,5.91441122408,0.154958522722
0.934404745685,0.144518819489,0.610461454315,7.27446160334,0.152467409622
0.94672730642,0.154095998884,0.626292247404,8.54772410199,0.150230767633
0.944150343571,-6.14456688258,0.635831690948,7.87928423437,0.155054410322
0.945274689025,-6.13788380336,0.660264578046,7.37591919137,0.158028079653
0.952184601291,0.181682695782,0.652019080237,8.72884240955,0.153352177285
0.949822804367,0.172959997436,0.623019642371,9.19150665022,0.155382021233
0.945068528256,0.122901974933,0.647494941864,7.69311387645,0.150609046449
0.945878876189,0.139198625309,0.639769750926,8.02733398644,0.14770598304
0.947658873733,0.0911521712489,0.641836449966,8.24806836892,0.149551206964
0.944075750506,0.0822709157819,0.625992994191,8.13944885562,0.156118803484
0.945765671176,0.158660375002,0.65509813487,7.58548871937,0.150102627308
0.950831787179,0.114538307103,0.635245727165,8.99961075195,0.148965350844
0.945958421566,-6.16465653622,0.616014129301,8.72056302041,0.152061601201
0.944917160044,-6.20907461181,0.62385589212,8.32778673192,0.152703574363
0.939472482479,-6.21010951914,0.642706306168,7.08024383044,0.152040245432
0.940391469528,-6.19480150688,0.618893881993,7.80717542254,0.152016817504
0.941458967809,0.0844447142063,0.635272582041,7.5210073383,0.145471984929
0.938876430736,-6.22812117191,0.623079597308,7.50072085935,0.148396997765
0.931420670312,0.0424304762727,0.632129902196,6.45598097121,0.155443385161
0.937706206504,0.0578310387292,0.616652436001,7.51648494901,0.153434370885
0.932167045534,-6.20016977879,0.61407881383,6.94204808225,0.155064676527
0.933241132941,0.0929798141313,0.623273533472,6.8426461442,0.152122861106
0.948274921898,0.0979744219872,0.645825118625,8.23234423167,0.153028940476
0.95636037188,0.0959602096955,0.62580900334,10.5043709118,0.150281328758
0.956348383631,0.0959483476379,0.625895635364,10.4983193696,0.150283126511
0.962088086347,0.110481537845,0.663134035682,10.6283554465,0.152888688977
0.962079111489,0.110491123605,0.66306963061,10.628303186,0.152896962144
0.96210807712,0.0917491810196,0.660821118195,10.7245226639,0.149375925766
0.966232245589,-6.15878137662,0.660353884519,12.0805434788,0.152997401406
0.962482493134,-6.20988883059,0.661681049377,10.7996364156,0.154049827468
0.961662368601,-6.18485662176,0.663961940359,10.4761060149,0.152832495093
0.96114165499,-6.1803019101,0.680628159667,9.70742843617,0.148740145706
0.960137108036,0.074624326328,0.67483190094,9.66813041885,0.151235260789
0.960125874016,0.0902285493945,0.658386831316,10.2716526699,0.150431246613
0.964501708914,-6.20837125255,0.648758110831,11.9715370515,0.147643679281
0.960974489857,0.04616746851,0.678849773368,9.73073522125,0.147134188146
0.965883208577,0.0474379738417,0.685193559434,10.8910479027,0.1525946775
0.96657099072,-6.21163640624,0.662375571109,12.115179836,0.151525643185
0.964452639252,0.0211530730036,0.638729742687,12.3851195807,0.153496562308
0.961094730685,0.0394967023987,0.663422111665,10.3407268412,0.153766941065
0.966887330551,0.0504153336577,0.6929146656,10.8943398293,0.154896364852
0.962134389799,-6.19400847159,0.658295369951,10.8313267616,0.158153664544
0.961087298092,-6.19220196886,0.660935979544,10.4333068996,0.152543569592
0.961803226498,-6.24035489588,0.673093760043,10.1647611331,0.150117598326
0.959300724788,0.0804276477462,0.65054555201,10.3474610776,0.154093994059
0.964101310869,0.020216862239,0.659534415018,11.3849479724,0.153019596208
0.958426976957,0.148032514389,0.637205059861,10.6133667268,0.159767080313
0.955953619312,0.164099998816,0.634550721591,10.0972171172,0.157512501159
0.956872195102,0.120304074388,0.61306924399,11.098388654,0.158561368574
0.952270601287,-6.1582734484,0.60267925484,10.3539387836,0.159912468191
0.952399665087,-6.11593737347,0.590826614249,10.7899756751,0.166595201207
0.950992850002,0.135666527554,0.618635722072,9.55722915316,0.160431999855
0.944662183732,0.144919696519,0.597870019277,9.0356744513,0.161553533143
0.943718409151,-6.14815560643,0.584246917369,9.27766640003,0.158701280922
0.941043663428,-6.13480657665,0.600655574479,8.3885031484,0.164774796897
0.93983265097,-6.14135401806,0.581815483228,8.72799041337,0.164157449656
0.937602519258,0.210118059842,0.619108033764,7.44190042962,0.15549109356
0.937769755866,0.15268524388,0.629098581764,7.21340654671,0.147627098504
0.936994457949,0.148637037421,0.589092616608,8.13135904634,0.154727605453
0.936493964698,-6.11605236557,0.579288350658,8.32093569037,0.159939713557
0.93194044233,-6.20067396355,0.610486266977,7.00134628116,0.160203876342
0.927506198424,-6.14545903516,0.591381343619,6.9801159129,0.162005128584
0.928276999176,-6.10740106302,0.611015738147,6.61917230222,0.158517070615
0.924607038114,-6.11580536527,0.582381067328,6.89698606653,0.1566459907
0.926659143012,-6.14335244833,0.614568231633,6.39147490312,0.157017120531
0.936214285575,0.143202029646,0.625339862732,7.12264678328,0.151999277285
0.949053662426,0.1224629271,0.626487159572,8.94296376985,0.148722474812
0.945128048744,-6.14108878249,0.621260867268,8.43457775234,0.155818603062
0.949072321853,-6.16997767997,0.631192143865,8.80318608848,0.159542880615
0.950965358991,0.13807202795,0.647147661926,8.65555263144,0.155435277952
0.946924423722,0.183591936823,0.644623029687,8.05137200365,0.15167833123
0.943077914955,0.134719231134,0.66229044574,7.03082349001,0.14860814487
0.945456416895,0.136436776709,0.691130231718,6.58662069994,0.143349679464
0.944576587384,-6.15340261971,0.631906408663,8.05026302675,0.152617438328
0.941652652559,0.125279592129,0.630527090656,7.67146230996,0.156811863473
0.945929365431,0.147047259195,0.656226888123,7.57813534732,0.149897653744
0.944479362673,0.107163566311,0.658130059789,7.32391710052,0.149268254292
0.944998534615,-6.1914102372,0.636930752964,7.97382304895,0.148416161939
0.945346066512,-6.19563208392,0.621424152505,8.46451555866,0.151630295003
0.938747249063,-6.18584246569,0.629282111582,7.32768384785,0.150113775644
0.939189004296,0.0454430919995,0.63263536354,7.29792382858,0.15260612885
0.94210376781,-6.14684653302,0.646120936129,7.32343490141,0.151024116959
0.936884580521,-6.1723709034,0.623349375831,7.2497398045,0.148565248133
0.929664595048,0.101843889706,0.646955588778,5.97105744053,0.153520855879
0.934149152814,0.035094781672,0.643584695365,6.46956946508,0.153370123293
0.928371739094,0.0907514880114,0.635803280127,6.09321198427,0.154213761685
0.934018108245,0.102382393987,0.638728890969,6.56722497859,0.15478487554
0.945373929109,0.0923474349899,0.64617727175,7.77362596109,0.150838453332
0.953258316946,-6.19493625211,0.646588173085,9.10907825439,0.148043437647
0.953261316716,-6.19495174991,0.646510310879,9.1121930255,0.148041344612
0.96091788879,0.104517167427,0.654105059437,10.6477680717,0.156448136254
0.960922990894,0.104434588608,0.654133822564,10.6480832445,0.156449088332
0.960870322681,0.111270594242,0.66404584998,10.2566874487,0.148471856816
0.960631706879,-6.18984705295,0.658975577729,10.3840978296,0.149699387052
0.957782736886,-6.22498593815,0.659368457895,9.65525439584,0.153879285027
0.960409425249,-6.21567455613,0.657339521821,10.3861462545,0.15331348811
0.963313936172,-6.14439215607,0.675943591784,10.4785548394,0.15072529019
0.963865656688,0.120239775502,0.665553134714,11.0624917094,0.153183750127
0.965881692965,0.0846524927658,0.660318130527,11.9558236133,0.148239876382
0.962924976297,-6.19704901028,0.652713203484,11.2922172807,0.14902539947
0.962080264542,0.0594628208159,0.662146973153,10.6646533088,0.150417082774
0.964767195762,0.0478191421484,0.677804138358,10.8423102669,0.155152722563
0.963298399307,-6.23194271313,0.662523132631,11.0103563373,0.152767627903
0.963567918966,0.0889883147184,0.647418532695,11.7147762802,0.154143532735
0.966481304653,0.0310979414686,0.669822548353,11.7542794128,0.15186694573
0.96623549898,-6.21503992685,0.674669190245,11.4573304459,0.155179280329
0.963565656825,0.0620378756781,0.662611762431,11.0890455487,0.156533863391
0.961476090371,-6.20628206102,0.674328644748,10.0300840836,0.1518266385
0.966056099382,-6.20076620403,0.687413995851,10.8538068081,0.150432493459
0.962954489388,0.0562893820506,0.643358125256,11.6838130839,0.153840316219
0.961096988609,0.0606535557345,0.656501741412,10.6056063095,0.152394561188
0.956454930807,0.189569609548,0.606628602627,11.2268745811,0.158848686952
0.959257463636,0.164805194594,0.628081443858,11.18107544,0.160769876265
0.957258234616,0.171423226072,0.628776610931,10.6217279044,0.159583333271
0.951988305453,-6.14294218343,0.589559276374,10.7388792206,0.161246042662
0.948766412477,-6.13319540594,0.608040561429,9.45975670396,0.166321953538
0.947692755743,0.174790229016,0.606298511711,9.31379254481,0.161498852336
0.943266036289,0.173597606259,0.613248802486,8.37203118126,0.158034313533
0.946908602151,-6.13754681527,0.604771417501,9.2186946282,0.156875618174
0.940917543026,-6.18854163302,0.601556348724,8.34543489963,0.161163954865
0.937086702459,0.117648636958,0.60363904028,7.7682825435,0.162674099606
0.934743236089,0.181195228376,0.619075044356,7.10587744819,0.158431633368
0.935689189419,0.183070455976,0.626048688087,7.04548827154,0.150907759935
0.937427620929,0.161584597343,0.60145786571,7.8680347158,0.154901897405
0.933807787283,-6.13190118033,0.587811432496,7.7586586222,0.158367055346
0.930737152611,-6.18609669643,0.609276173873,6.90296574608,0.15906892407
0.927372389221,-6.14462969224,0.588375526342,7.03434116676,0.161676798175
0.929869739479,0.147044798288,0.606641420064,6.87404932431,0.161280096139
0.929657346513,0.133627635123,0.624090155898,6.46374522819,0.155546017565
0.928739161939,0.119979247396,0.608106997825,6.72828678695,0.156723071621
0.941236975701,0.169759133442,0.600225758082,8.42877458518,0.153212790121
0.946548011943,-6.13511744112,0.626199586241,8.52094653315,0.152786595538
0.946533840947,-6.17539959013,0.619401913557,8.71726145203,0.158415583428
0.950113149219,0.11198302935,0.632535998886,8.95017745795,0.158497994813
0.94756637406,0.151182228243,0.627879894592,8.6413133079,0.154786946214
0.946774074433,0.191986649459,0.613018044831,8.94712202091,0.152748912688
0.943932309758,0.151402825713,0.647257103929,7.53909001662,0.147334399727
0.943743426945,0.131933639763,0.647786960494,7.49890030857,0.145825893989
0.942241905142,-6.14037341625,0.642209984784,7.44353418305,0.150876253158
0.93939494538,0.081542508549,0.620603541387,7.63065048249,0.154146890502
0.945240707892,0.155530193774,0.634454552039,8.07927260816,0.152629842676
0.941783984018,0.168804351989,0.630700176706,7.68472329141,0.150613061336
0.945140953018,-6.21812786386,0.631188319411,8.15563948011,0.149439626368
0.942774531829,-6.20727985985,0.619817463441,8.11718149095,0.153615356916
0.940589622182,-6.17548335059,0.623426967278,7.71488065148,0.149631792215
0.940067085099,-6.1854069703,0.623459275976,7.64467561959,0.153583542585
0.940538116766,0.0815848259341,0.6449767777,7.15365040074,0.148945350514
0.934627069695,-6.18756456387,0.622937521755,7.00081728786,0.149867544349
0.925872130338,0.105207093917,0.615511031166,6.30106228479,0.156597317541
0.929957117205,-6.23720563863,0.650739892627,5.91660939204,0.158190606814
0.928402387764,0.0941975910325,0.638378132988,6.04151687824,0.155257268683
0.933770788528,0.0875941935163,0.66296204364,5.99842193239,0.150655214698
0.943809258226,0.0754976849268,0.655046046354,7.31525227921,0.152654026828
0.952425157118,0.0628185765172,0.640871745828,9.12785586063,0.152138064192
0.95243295827,0.0628427363774,0.640849539317,9.13010094568,0.152145771593
0.957738783807,0.113044134995,0.634803537875,10.524259944,0.154596670647
0.957737809394,0.113013596372,0.634758532188,10.5256538845,0.154603213859
0.960959175384,0.137416161579,0.669983030094,10.0569859632,0.151645980614
0.962610024938,-6.179246004,0.655215914812,11.0948508271,0.150903990171
0.960183797235,-6.21033732848,0.653116051621,10.4847305115,0.152457198076
0.961157642968,0.0360504138428,0.677685045892,9.82088941028,0.155134738454
0.962478325859,0.121625238612,0.676798187968,10.2077420557,0.151455018317
0.960349597161,0.0818172632641,0.65922623397,10.2993119846,0.152867694049
0.965179445268,0.110786317703,0.642740885161,12.4717306144,0.155042185895
0.963956385447,-6.21114482226,0.651351708564,11.678412727,0.152220827215
0.963610550624,0.016245874254,0.666294253059,10.9534702966,0.151862587193
0.968632966838,0.0261785385387,0.669761200194,12.5773504821,0.155308688316
0.96243121391,-6.22792278681,0.661201536818,10.8035419087,0.150991404168
0.961705720121,0.0336773175798,0.666192539182,10.4023061328,0.146451364873
0.966299416721,0.0242839849518,0.634491729951,13.2704381934,0.154150432265
0.965895804221,-6.21276082301,0.658256935418,12.0509572029,0.156310300576
0.964164545791,0.0615175512871,0.665515546717,11.1580259403,0.158675987162
0.963884760712,0.108782025671,0.671213115179,10.838234857,0.152062895056
0.963682892795,-6.20946960435,0.655502393892,11.4171184349,0.150495556888
0.962997270282,0.0257549362317,0.641000786967,11.7949373229,0.15038900511
0.960833925025,0.0387455054318,0.640383582376,11.1551104925,0.154681002526
0.955885764444,0.17576157332,0.602129765483,11.2437396673,0.161184419375
0.954866974603,0.135178592031,0.629026127192,10.037893991,0.157974423865
0.952494332475,0.147609685978,0.603315360532,10.3822392134,0.160857726037
0.950335727202,-6.10709726448,0.617703930795,9.45713375011,0.163285082449
0.950650553396,-6.14678500694,0.593441121979,10.3108142766,0.165130026201
0.947186585256,0.142591857035,0.602320469187,9.34340802863,0.163635769639
0.943012043164,0.181133394487,0.590201054408,8.98646815032,0.159386319371
0.94767279727,-6.14130265449,0.594495920986,9.67591171859,0.158907102215
0.940009051038,-6.13809330284,0.59936474061,8.2741216819,0.161431714866
0.938467648329,0.118504267881,0.601075480024,8.01542509325,0.163498459441
0.938291247382,0.172774338016,0.602429144469,7.95645150605,0.157292318881
0.936197317669,0.206091401731,0.59169666736,7.95948733143,0.152162706828
0.935602359369,0.137841795037,0.601177378687,7.64466867132,0.154567191101
0.931218611065,-6.1623839801,0.59220123077,7.35194841907,0.160300651968
0.92773387557,-6.16148988266,0.605110129146,6.69700572438,0.160701511005
0.926059652225,-6.16182744137,0.591362350567,6.83870607883,0.162635883129
0.930055295311,0.135532705038,0.616845952852,6.66291151019,0.158676035622
0.931033029954,0.13272736426,0.6219236379,6.64615837063,0.15831470337
0.936181884555,0.129144123518,0.589447195914,8.01525707081,0.162319032019
0.943827530123,0.155173324628,0.618883721142,8.29999444602,0.155849347279
0.946841346326,-6.1671583675,0.634392341465,8.33131787071,0.154112033133
0.946030191611,-6.17779283422,0.614361705717,8.78090199258,0.159877827032
0.951304765515,-6.14020403932,0.609830337894,9.90718301755,0.160136767229
0.948596729797,0.148547899618,0.619952873242,9.06003614569,0.15285044524
0.946229128463,0.170387181746,0.637122788759,8.15611625381,0.148606422266
0.942190071158,0.204813820399,0.650192221542,7.22921713498,0.149096412512
0.939273264933,0.126730223119,0.631259621199,7.34312344971,0.146809927356
0.940731210633,0.0750828819934,0.658956932198,6.82670974327,0.146465478714
0.937169166135,0.152658014384,0.613321031161,7.53360578033,0.152578454611
0.93960669973,0.173387700564,0.62416202988,7.56647621524,0.151996557259
0.941883803827,0.102361718382,0.63589551589,7.56130929183,0.14838809616
0.942798864933,-6.21279217275,0.621821557536,8.0659331943,0.150412447449
0.945664794742,-6.14903355314,0.639867986585,7.99206145311,0.148884471395
0.941171086045,-6.14137970552,0.611093906233,8.12307196847,0.149474917092
0.940061633132,-6.21217725544,0.603096179392,8.18119904671,0.153321056752
0.938262618841,-6.15972436489,0.62244853176,7.43964566043,0.151591322609
0.934862105594,-6.179437511,0.617411528336,7.15923997507,0.148805160609
0.92829539776,0.0845535402951,0.62339315382,6.35140264012,0.15686615634
0.929067936669,-6.21392964991,0.614033596819,6.62882973199,0.154293708742
0.927219925866,0.0921363472226,0.640185741026,5.90220200138,0.153829800287
0.933748819753,0.106510219324,0.637048389358,6.57803195639,0.148537173476
0.938473756195,0.0753817265576,0.650988478954,6.76001132079,0.153355694858
0.952210834553,0.0718759140132,0.620648637698,9.74069449416,0.152731857013
0.952209776554,0.0717815319751,0.620661552519,9.74004856192,0.152739498207
0.95443410698,0.0967804989392,0.650685601499,9.21439458529,0.150799854039
0.954433078149,0.0967281334688,0.65072688378,9.21282129071,0.150792700309
0.962143053576,0.103486271084,0.644611121375,11.3781747566,0.150074504292
0.959757841078,-6.20699721293,0.647811290271,10.5700183744,0.15143369794
0.959913418138,-6.20144561531,0.664081646787,10.0055801163,0.151719929167
0.960079760289,0.0796758460316,0.673386182553,9.70659866194,0.153150786569
0.963442695668,0.0896477649688,0.65793398431,11.2412777781,0.155522992479
0.960254694727,0.10064760929,0.654905955582,10.4363371775,0.151803781472
0.96260020306,0.0753343775016,0.65903670525,10.9393402304,0.149735623256
0.964245338042,-6.23313921895,0.682924456052,10.4744876089,0.145999225123
0.964313962358,0.0663377299184,0.650524734787,11.8325668035,0.153144667431
0.967710553742,-6.18414141072,0.663042629176,12.5194335878,0.153425089033
0.967266407561,-6.19896099977,0.661790073012,12.4035601139,0.150800213204
0.965211616111,0.0283327047187,0.65463984477,11.9654067516,0.145854724079
0.968811372201,0.0371443243413,0.677605347854,12.2829718886,0.15171294233
0.967629605333,0.0613925460751,0.649337183923,13.1223610436,0.157499661441
0.96576801564,0.0413860711587,0.650915612139,12.3271681195,0.158425653225
0.961455302949,0.123326114492,0.674604950085,10.0141449984,0.151914574498
0.963958975151,-6.20974269641,0.677910956186,10.5904645248,0.151374406725
0.959026613439,0.0361607446889,0.67543994415,9.37916579641,0.150321786613
0.95963228491,0.068190114027,0.627620003382,11.3049194276,0.155311559298
0.966124496896,0.0478615832524,0.629707549169,13.4203490146,0.151426094113
0.957924936774,0.143585173279,0.607687666706,11.5873977205,0.160080255583
0.952829300344,0.128186466387,0.604442202032,10.4191708626,0.160616171246
0.951712436386,0.100866325145,0.605288327446,10.1439987277,0.159231508399
0.948051150614,-6.15658231677,0.612509263068,9.18876132448,0.161505559667
0.948963705821,-6.12817921979,0.611682834149,9.38329577048,0.163077358835
0.945651903587,0.17981730315,0.604687657993,9.00208522169,0.163248635751
0.943672952047,0.143231586077,0.614307834937,8.40455177735,0.157950768942
0.943777225524,-6.10789043178,0.588138986722,9.17291608191,0.157907731728
0.937251405915,-6.15138029426,0.57250528505,8.60650103813,0.16360129903
0.936032504158,-6.13525844193,0.584294046942,8.12873907334,0.164095280559
0.93756271144,0.195267165435,0.606719344615,7.75052454047,0.155999469812
0.931555786336,0.190386635455,0.620051199461,6.74130612127,0.150886079368
0.931358183968,0.170164397264,0.604221045925,7.08487760393,0.154267871948
0.929302012031,-6.13774567321,0.605006526939,6.85359733988,0.156584187499
0.928379824199,-6.1158348705,0.587287082577,7.16203004054,0.16488651596
0.930326139734,-6.14759095154,0.608195232549,6.88533487994,0.162383140609
0.931348741793,0.0980431368358,0.598624807571,7.21470105596,0.158775348581
0.932390541081,0.120120386566,0.608038156782,7.10703783865,0.156733886715
0.940552197582,0.147694969396,0.631294341963,7.50525495655,0.156722445501
0.945881271513,0.203388359252,0.637715065748,8.08551516639,0.153930281354
0.949029942694,0.0980788165438,0.639746368038,8.53835586479,0.152544386072
0.946873834108,-6.16708011468,0.614199159908,8.92912994055,0.158875246496
