A,P,B,R,v
0.949078170904,-0.390508312646,0.468954839723,14.4888868915,0.114903925216
0.949074356938,-0.39045008303,0.469037077854,14.4844181168,0.114901237778
0.953933738051,-0.421471663893,0.478996696983,15.6073987588,0.120577733252
0.95513025038,-0.314149625175,0.464181569174,16.7179325352,0.113323848518
0.955191117586,-0.363129720223,0.470765515205,16.4339468326,0.11428019687
0.953087108571,-0.417638799436,0.474190928006,15.5288481796,0.113900348808
0.955971983912,-0.373315961954,0.478105690683,16.3885854697,0.11323156419
0.956322175177,-0.397638205125,0.517884734004,14.7334617954,0.113438865427
0.960896174486,-0.448178654905,0.50925191824,16.917292913,0.106807604626
0.962430856934,-0.373046784125,0.478167760735,19.267036678,0.113721268743
0.967316421948,-0.432545767437,0.487083900192,21.6469210158,0.113976748824
0.967395427445,-0.368328820984,0.506435306156,20.5249129501,0.11285620383
0.965622081183,-0.389493161919,0.482477857777,20.833708739,0.113497946255
0.965678712771,-0.322047006334,0.486002888225,20.6602547766,0.113882332848
0.966883038133,-0.353249711186,0.473106135985,22.2234459314,0.108975720918
0.963026596898,-0.360579703102,0.459974661262,20.6131217088,0.112427874854
0.961423296073,-0.380520665154,0.486614926241,18.3089262592,0.115269973074
0.968235162079,-0.410118455367,0.479110546461,22.7948395813,0.116246185231
0.962419735863,-0.316462350769,0.458678110835,20.3475938584,0.112469737954
0.955292793988,-0.305120818606,0.478178784983,16.1305774068,0.10358988809
0.956961474753,-0.397437846391,0.477726990243,16.791994716,0.111057761273
0.955443214048,-0.483502584166,0.474291383286,16.3653854691,0.112858971345
0.955544101477,-0.4521061678,0.472340565805,16.4940199218,0.117990990336
0.955879235021,-0.390799956203,0.462456509749,17.0908593227,0.11393718986
0.953518873703,-0.371559575167,0.459820814578,16.3231662197,0.109375532017
0.953525011433,-0.371416501192,0.459837428978,16.3246148338,0.109375070473
0.95062417626,-0.430980594928,0.483853803662,14.3369452358,0.114733477477
0.950625148261,-0.43081538628,0.483881411249,14.3361079422,0.114735568657
0.953262432373,-0.403497410093,0.541575446979,12.8125436689,0.11673546126
0.956847101752,-0.332676011522,0.496853934202,15.8565570878,0.113749627986
0.953509623347,-0.37481903994,0.49129671402,14.9290129641,0.114781808742
0.95169108045,-0.358505852001,0.493735952323,14.2534055611,0.112700691537
0.960661462414,-0.4147622537,0.465089335793,19.0746217814,0.116683069314
0.961444312556,-0.375724388115,0.492300766824,18.0236539909,0.112496308212
0.965413696832,-0.361916714986,0.511926038999,19.0227942514,0.109458398312
0.964161902593,-0.354820126188,0.495958083243,19.2147881947,0.114312644328
0.963859191855,-0.341472276027,0.486041930917,19.5995429024,0.115227817511
0.964619620134,-0.372666823281,0.505060517136,18.9630726719,0.112889986118
0.965500287362,-0.374940667267,0.472029086862,21.382473085,0.113968150781
0.964145793543,-0.361056529564,0.480057560103,20.0984344044,0.11616907414
0.968521396156,-0.340363660378,0.48775779238,22.4462391824,0.112307338647
0.963044471955,-0.340534511844,0.46124151875,20.550241422,0.111937138735
0.962188393298,-0.345299677296,0.512513274281,17.341508657,0.111496920221
0.965514070709,-0.35566556487,0.478327109718,21.0134998634,0.117250487513
0.963404888835,-0.345290524989,0.443676325555,21.7979361293,0.108574239095
0.957415568147,-0.356982762315,0.481353014897,16.8012938535,0.103828120006
0.959733458009,-0.358855740044,0.485322110518,17.5899774859,0.10759013415
0.95785262419,-0.383449484632,0.490735728055,16.5310546774,0.11134902534
0.959265263301,-0.349918801518,0.487309834845,17.2853082496,0.117713493148
0.956320002229,-0.41985605468,0.464200951441,17.182971031,0.11419410183
0.952784656694,-0.363773932464,0.458365422601,16.1287406201,0.109902113233
0.952786758258,-0.363901316524,0.45827253479,16.1336667038,0.109908393255
0.951218017654,-0.396809802555,0.462668960189,15.4111732463,0.114981354785
0.951224045647,-0.396952236763,0.462824673764,15.4063970642,0.114974697309
0.958872804941,-0.401680735129,0.476585815268,17.6467413464,0.118847095413
0.955056255578,-0.32042035867,0.506904933042,14.775063636,0.114862336358
0.95266984671,-0.345573668729,0.486675464684,14.8526345034,0.112635904687
0.951450434152,-0.375097242693,0.471123181201,15.122979377,0.112843793459
0.957317472864,-0.355084980905,0.4718468428,17.219103677,0.114012592344
0.961479852873,-0.374682499795,0.48850752068,18.2375252433,0.110456921425
0.966659707684,-0.422250659072,0.510543326736,19.8261440169,0.110905485301
0.96215460006,-0.354627089769,0.486936269871,18.6526573873,0.113247119802
0.968292386586,-0.358443138024,0.529228739342,19.7489490209,0.113127646268
0.967045335491,-0.36748327262,0.506634769844,20.2914622026,0.112891524592
0.966152150473,-0.313654947422,0.486976199451,20.8962375033,0.112503095929
0.965341347745,-0.33766269456,0.483248643032,20.6167157321,0.114858820668
0.968466247762,-0.362914542057,0.505034392104,21.3200262163,0.107667043178
0.966795408064,-0.366945753932,0.482015503082,21.611312298,0.109487765573
0.964327470833,-0.37398100711,0.488982523182,19.6955674961,0.110849540615
0.965273180467,-0.391052166401,0.485273085908,20.4572442557,0.113806577737
0.965571428153,-0.350217888113,0.477203769935,21.1162402945,0.106294021099
0.960388837079,-0.439642241452,0.471999014707,18.5757893166,0.103116889817
0.96078690281,-0.390180283092,0.488368121981,17.9159628408,0.10985204664
0.959170537782,-0.405782110489,0.495047769065,16.8664400672,0.11380137213
0.961005774826,-0.404529706949,0.479580118608,18.4750944487,0.116630509427
0.959195122826,-0.403558623184,0.480841329872,17.5757221048,0.112755899676
0.955980932444,-0.365118571638,0.48088761994,16.263114208,0.10736745372
0.955970093729,-0.365118899861,0.480793015638,16.2633886769,0.1073645111
0.954349787108,-0.406373469745,0.484014443778,15.5300202252,0.115674518885
0.954348954887,-0.406336713592,0.483945575453,15.5327757245,0.115681536944
0.957601849864,-0.358240576659,0.510963392282,15.498796019,0.116030427142
0.957782964798,-0.294934909377,0.486347518988,16.7114240346,0.115566160001
0.952011446028,-0.408895404012,0.465573207788,15.5452131076,0.112429939075
0.956000467948,-0.428452704571,0.455239914004,17.4885631543,0.114225478432
0.958914809764,-0.35263137454,0.482264407458,17.3828343565,0.114209003107
0.960530078858,-0.368509234008,0.500652936202,17.180096327,0.109678980141
0.966644494385,-0.393589879215,0.50416546974,20.187503966,0.111086297215
0.960336515077,-0.393426154517,0.494214466293,17.4143625953,0.113212337615
0.96443152283,-0.346366030522,0.498961963795,19.1964003529,0.114685797705
0.968002099102,-0.343088022971,0.516844430092,20.2949751712,0.115715319611
0.966402294224,-0.330795056064,0.489606625821,20.8968950596,0.113230212219
0.968446655399,-0.406538192237,0.494074416583,21.9908873879,0.112579142026
0.967747944458,-0.347374663885,0.501685611427,21.0404391845,0.112403195988
0.968710856447,-0.352760273306,0.520159035969,20.5611535135,0.110431802865
0.966682853805,-0.298221396559,0.49201566181,20.931054455,0.112182357532
0.963348258625,-0.399850211549,0.474697499353,19.9537136912,0.113533243437
0.963604031857,-0.35651211533,0.448727694353,21.614102461,0.104612087319
0.958753526594,-0.356347335976,0.473019731127,17.7729343825,0.10149072648
0.95659162318,-0.442264470651,0.460822516369,17.4575241298,0.111014291776
0.96137069487,-0.375524785606,0.495541642168,17.8220642681,0.110732647186
0.959032355812,-0.393837497593,0.488166972002,17.142954697,0.116358119353
0.964332413847,-0.387808338391,0.481436580588,20.1265568397,0.110534157887
0.957226898526,-0.410801895051,0.455924690963,17.9670783746,0.107230530096
0.957233632237,-0.41090832042,0.456096814372,17.961334229,0.107222244187
0.960700095222,-0.43718538409,0.484224677198,18.0881044396,0.111275235221
0.960703100811,-0.437107040356,0.484221431186,18.089683213,0.111278776996
0.962388105343,-0.406623046506,0.487586117232,18.7359333525,0.116483070175
0.957125708742,-0.301637016301,0.508234677473,15.4450855487,0.112942714649
0.951801659756,-0.290579791354,0.464537852911,15.5209283582,0.113460806407
0.957676119637,-0.394094486098,0.484014156744,16.7795217907,0.112166573791
0.957337988076,-0.382595067798,0.473950526443,17.1255346562,0.112377870215
0.961303078081,-0.402561968928,0.476686645451,18.7732359864,0.113157596962
0.965206973629,-0.390309740649,0.487809072781,20.2704336183,0.112837189078
0.963093013486,-0.411876101804,0.48531449147,19.224908658,0.114095117787
0.963848471804,-0.381865211324,0.478767466337,20.0031661909,0.114862573205
0.964812223535,-0.302116156418,0.50727711022,18.9465121007,0.116006436861
0.966462210606,-0.415273565768,0.492957808752,20.7349111446,0.114066157967
0.964594033644,-0.360326125371,0.474497669215,20.6807442542,0.111442848477
0.967794817008,-0.349537164448,0.502134884103,21.0442252153,0.110925694395
0.966810394177,-0.388297021171,0.510929577491,19.8952957311,0.110787395417
0.964767044762,-0.308643018393,0.501200102205,19.2577808104,0.11416885901
0.964556397905,-0.361060253338,0.490185248942,19.7570427475,0.114021895583
0.965405950483,-0.376006720622,0.483027728917,20.6688911179,0.103129395474
0.960930632246,-0.366217513257,0.46400076224,19.267508458,0.102296113496
0.957908645305,-0.390062079242,0.48231889357,16.9558417234,0.109293151022
0.960667712271,-0.435356673881,0.485721166328,17.9960102228,0.114412910909
0.959774043895,-0.350299991258,0.498772544159,16.9422619612,0.116183933437
0.963791192884,-0.382648665919,0.502196554747,18.6754948385,0.112179570508
0.960352693853,-0.36483334569,0.450530272084,19.7092191601,0.108734147853
0.960354630452,-0.364912570334,0.450547370517,19.7092634961,0.108733565051
0.959594213622,-0.366474721433,0.489382782577,17.3260796518,0.113246925164
0.959596112752,-0.366483389019,0.489458975242,17.3231363677,0.113237683515
0.960809803668,-0.442905245441,0.515618460512,16.5684844996,0.115216604143
0.956487802425,-0.346479991822,0.492143832331,15.9367994844,0.114296616858
0.955344403367,-0.403437444553,0.463695147781,16.8229253427,0.112166417277
0.959019657292,-0.423368578902,0.478843864769,17.5983619797,0.111710398539
0.959116437299,-0.414002248791,0.467517637355,18.2143573092,0.112564257942
0.965243365906,-0.426846871366,0.486822823817,20.3492492408,0.112062705515
0.96436710813,-0.358802499745,0.48053445211,20.1982062983,0.115521850173
0.964948089548,-0.393276758176,0.486115064431,20.2155344549,0.112923516488
0.966262715934,-0.374990132177,0.471741271402,21.8920491206,0.117266058808
0.965563628372,-0.316614802648,0.479582489955,20.9694818214,0.1128890473
0.9657792865,-0.378204562573,0.459635302229,22.3240373286,0.113773928102
0.966913418399,-0.346201672879,0.480727022884,21.7692635169,0.113505030714
0.970367067774,-0.385655889173,0.491137370718,23.6373376307,0.110924101047
0.966527862301,-0.323324538225,0.48676267601,21.1477563072,0.110757205975
0.9646552038,-0.32089839268,0.519406742725,18.2041493063,0.114663732695
0.965083068195,-0.381923311374,0.474992708646,20.9463358939,0.112934430056
0.961092909131,-0.393721343153,0.454525123657,19.8694237936,0.104742675352
0.959029675394,-0.399501001879,0.510744304753,16.0610525803,0.101363956931
0.96188482562,-0.449346020026,0.484273196643,18.6591775148,0.109821919741
0.963017482487,-0.397739990195,0.457867433505,20.7297932668,0.111635077074
0.962368336806,-0.387769683872,0.482820658645,18.981951997,0.114315533218
0.966051024828,-0.387663353555,0.481593592362,21.1547124659,0.11215436114
0.961195101568,-0.37168687579,0.493292049893,17.8547724752,0.107813241539
0.961195101568,-0.371748514618,0.493259663752,17.8564313626,0.107808667634
0.962308139682,-0.433815333547,0.495310719579,18.2862990328,0.112064150203
0.962315850162,-0.433697249,0.495291029691,18.2911482676,0.112062282878
0.966015851264,-0.425647616349,0.500076591194,20.0431899867,0.115820838345
0.957900308675,-0.295453749935,0.468728487964,17.6169254955,0.114979498863
0.955553859191,-0.33266936812,0.477749799199,16.2472657431,0.111245991111
0.958890499379,-0.37190050428,0.4647685374,18.252622766,0.113069423171
0.963962131454,-0.390095473539,0.44106153372,22.3023978132,0.111752789899
0.963117076365,-0.375899934078,0.468300469815,20.1873098571,0.112328104673
0.962617851664,-0.370384943447,0.49257181515,18.5862924396,0.114235383282
0.96430563674,-0.326084593204,0.468454794575,20.8632350453,0.11287495714
0.969587405338,-0.385049586389,0.498049200821,22.569669257,0.113936334287
0.964614576359,-0.414262360885,0.489128468174,19.8500250839,0.111442960557
0.964315433197,-0.318374059439,0.476988012854,20.3722784807,0.114317913002
0.966551314321,-0.389072749894,0.508202636824,19.8958652538,0.109707891024
0.96673093784,-0.33372890926,0.488032533228,21.2020629438,0.111421982503
0.968005623792,-0.350198276504,0.475921767237,22.833996671,0.113365781528
0.966190488042,-0.390826526366,0.504209330546,19.9092385594,0.114999303486
0.96619084271,-0.36659282373,0.472789345902,21.7801775401,0.1157845754
0.962075330411,-0.432461740804,0.488855463584,18.5111655892,0.104310314333
0.961924014496,-0.321474934729,0.508995150921,17.3961861796,0.0997070947937
0.959736621956,-0.392860762516,0.465852605269,18.5876691045,0.111120368516
0.960705997278,-0.393671823698,0.481387796246,18.2374540964,0.114892155875
0.963467161162,-0.450657321731,0.502146892452,18.5094153014,0.113433837821
0.963126850984,-0.373348334256,0.490922451082,18.9370839461,0.111990952158
0.959646089309,-0.429015428258,0.476805624803,17.9809038544,0.108429382675
0.95965192501,-0.428978249172,0.476720165481,17.987911137,0.108427405203
0.962882280783,-0.407215177312,0.47077498507,19.9178487404,0.113752885226
0.962881124121,-0.407366083225,0.470857216214,19.9125987398,0.113755027774
0.965527445037,-0.460652810363,0.490554627701,20.3022625887,0.116327704366
0.958088793892,-0.371699539431,0.483604339652,16.9681481992,0.113466970054
0.955603692117,-0.384699970926,0.474587156016,16.4121818059,0.111581969852
0.962276149215,-0.379758404907,0.489031779429,18.6022597942,0.112486894953
0.966520022103,-0.361332256717,0.506917757342,19.9512884803,0.109839179383
0.964604709207,-0.392911563933,0.490773028247,19.7512475577,0.113333037009
0.96702341027,-0.422871866275,0.495901196696,20.9163352247,0.113519696832
0.96177699001,-0.383930451114,0.508217805703,17.3671728704,0.11289554289
0.965662258709,-0.316882895467,0.490219055652,20.4029704302,0.112572696138
0.964525567998,-0.379232548082,0.503947944313,18.9729361063,0.113261983308
0.965205324319,-0.389542402492,0.505895692942,19.2414445572,0.109710423279
0.966825965409,-0.358702718228,0.523309505056,19.1951433363,0.105504525652
0.967253200319,-0.319728052117,0.495294210465,21.1023823244,0.109540590377
0.966464561433,-0.416611960575,0.517205095263,19.3287381159,0.113710077713
0.964814553523,-0.397142272766,0.523038089344,18.0935905313,0.118119398398
0.971944164104,-0.368876241495,0.477007513365,26.0120569513,0.111882927423
0.963601806334,-0.399584336868,0.485468005494,19.4902308216,0.102764805778
0.960982506469,-0.377210030525,0.546129494762,15.1988251506,0.102272454499
0.959023225301,-0.364328260121,0.492606046028,16.9226996693,0.108252768078
0.958509212472,-0.40858765592,0.497971880152,16.4529436064,0.113960814698
0.962153402953,-0.425619553038,0.484512180067,18.7814105321,0.11397713419
0.962274177974,-0.375515052242,0.491761566207,18.4565184545,0.114733302727
0.961123684051,-0.402610770691,0.457575526316,19.7167829221,0.112497575078
0.961124694377,-0.402393783235,0.457732829188,19.7086371385,0.11249294886
0.966023544999,-0.436346070765,0.481793341356,21.1253074233,0.114573392203
0.966030545143,-0.43638510257,0.481744544589,21.1326676305,0.114580843479
0.96819046542,-0.420988452483,0.495183894827,21.741518067,0.118229139923
0.964887851026,-0.411529266798,0.500184387791,19.3819965236,0.114031682671
0.957527944324,-0.404111491264,0.459804563144,17.9020058266,0.116104917883
0.958613869983,-0.362830612449,0.457040775073,18.524714042,0.116168650857
0.964444966422,-0.326586551358,0.471576553908,20.763032196,0.113783332478
0.965519193043,-0.369942357712,0.479981541464,20.9182760439,0.113142494775
0.963425699862,-0.377591416056,0.484563477325,19.4446755475,0.115196755063
0.966983283811,-0.346621730655,0.466190760576,22.7306478997,0.116525571671
0.965472643554,-0.375129242011,0.473447766472,21.2796425973,0.113177855474
0.96515414071,-0.368706506836,0.478878236329,20.7601259473,0.112827998741
0.962188805379,-0.379975343491,0.468247930516,19.6851872526,0.113194693075
0.966517068327,-0.330911002451,0.502090751348,20.230441364,0.113241802906
0.968598571915,-0.352288541271,0.495484850618,22.0096531797,0.108813968475
0.962853752484,-0.431234931471,0.475975727515,19.6120202335,0.110957912413
0.971899029215,-0.3540214786,0.510171687861,23.6115315164,0.112142445586
0.963760236696,-0.332859813676,0.494839772446,19.0590404606,0.114220423718
0.966731543884,-0.385318631363,0.509709276389,19.9180116699,0.109860272914
0.966132702647,-0.385963052498,0.531759068503,18.3306231118,0.101485856007
0.961962864174,-0.364801282292,0.478652782688,18.9992423805,0.104175775982
0.958880247354,-0.36603306486,0.509296978619,16.069032907,0.11068630365
0.960442564332,-0.39744884619,0.498809488348,17.2327094119,0.115925395151
0.957400710783,-0.415162283893,0.495446650014,16.13239179,0.113394055975
0.960623496867,-0.365022369096,0.523098651037,16.1299771387,0.113879089471
0.959968501814,-0.39730451553,0.463484971708,18.8222977789,0.108669404767
0.959966663569,-0.397371509483,0.463462904607,18.8225809515,0.108667765042
0.964307591701,-0.44413624938,0.466178916543,20.9983955397,0.11447445075
0.964298833407,-0.444096435216,0.46626306541,20.9881845832,0.114469218801
0.96649184941,-0.411332547855,0.507037409572,19.9273004126,0.118066183255
0.968693180363,-0.413038425285,0.496648070986,22.003516608,0.115636051172
0.958564091405,-0.429818844491,0.46324528452,18.1833520959,0.113244586622
0.959240893928,-0.397705785108,0.469393894627,18.1749026599,0.115373296307
0.962970803885,-0.32290127361,0.485567813391,19.1464213804,0.113917394885
0.964554475786,-0.372105876085,0.472298099035,20.7859903333,0.112872519386
0.965568991807,-0.407514246106,0.485778374744,20.6064414224,0.111993326797
0.96698426044,-0.325833875956,0.49215916525,21.1167257549,0.116216951247
0.967671457509,-0.30030606255,0.509637082548,20.511320716,0.111697498416
0.960810080436,-0.370148014535,0.462747327339,19.2747047525,0.111898012852
0.964624736023,-0.354595613714,0.475033914666,20.6676598067,0.11388562204
0.9668256526,-0.339070432613,0.497594693397,20.6884843168,0.112739124914
0.964930040169,-0.363408376175,0.473786630806,20.9245084779,0.109651430411
0.967597830103,-0.367276038355,0.501470392588,20.9543732478,0.110319711408
0.97145554896,-0.34476911592,0.488790164967,24.7178097159,0.112593564559
0.969022997465,-0.326506781925,0.517047125613,20.9623617231,0.115241484912
0.966642204218,-0.404994439068,0.506752991892,20.0352060316,0.110664700439
0.965305294326,-0.407324203885,0.50670801819,19.2524433749,0.106393642033
0.965436973721,-0.419758159192,0.511875642826,19.0386323973,0.106242118712
0.95731916499,-0.37319850334,0.518364685075,15.0641861209,0.1090474854
0.958000632045,-0.427707455107,0.50768757581,15.7990895854,0.112936320947
0.959315165065,-0.402870533371,0.507819769609,16.3143994947,0.112428960872
0.962046571105,-0.355039538845,0.486864135704,18.6023567333,0.113049485049
0.959412988988,-0.451981120991,0.473226623945,18.0573244332,0.108412239569
0.959404935563,-0.452063385917,0.473278208434,18.0510367155,0.10841938952
0.967964516534,-0.494787271939,0.472540081508,23.0232244164,0.112505417294
0.967961481338,-0.494727514686,0.472602132733,23.0169750376,0.112498869555
0.965275666464,-0.400789491923,0.513616145083,18.852569343,0.116626648518
0.963310291296,-0.437310333903,0.486271882917,19.2882036998,0.115121955655
0.958443811248,-0.343409125376,0.477582438693,17.4114732765,0.115898767809
0.963892930245,-0.384455747948,0.475846860187,20.1946434363,0.113830439511
0.965128224953,-0.381223660064,0.473559256153,21.0590996373,0.112927720482
0.967310190932,-0.392638481711,0.462026586964,23.2317813542,0.110338502304
0.96747952719,-0.37635593753,0.484361327531,21.926855847,0.111512352309
0.964964462002,-0.356443840584,0.475372202983,20.8517577061,0.114222478172
0.966736306379,-0.387145935627,0.498063579382,20.6041256571,0.111737606137
0.962443284991,-0.369553327107,0.46136137577,20.2082245004,0.114678732708
0.964128742395,-0.385306889057,0.481946576902,19.9811977545,0.113024434598
0.96282129114,-0.36506290705,0.489944256032,18.8311295111,0.112238992741
0.964810028775,-0.363630710934,0.472478903803,20.9290129221,0.113415602425
0.969714999645,-0.38498466361,0.511516490508,21.7986546928,0.111355643062
0.966387241717,-0.405104177739,0.509777311477,19.7065928493,0.114787865228
0.964869787065,-0.354057676466,0.511467587824,18.7480780483,0.115846590195
0.966949027097,-0.398812363543,0.478777007396,21.9140536529,0.111733836218
0.966154158907,-0.421666616127,0.480846174971,21.2654091955,0.108255847558
0.965152701277,-0.444779540498,0.532627955773,17.7601002823,0.104460785976
0.959033330084,-0.405873880256,0.49458874523,16.8309333528,0.109729107534
0.964126912061,-0.407368896107,0.503168285034,18.8006181247,0.115121931328
0.959124749823,-0.342895341395,0.491097647579,17.0391070231,0.113466243875
0.960135141167,-0.400356969096,0.505503276057,16.7694221593,0.115932244181
0.96080328214,-0.46098657203,0.437760488996,20.6595251451,0.108113127331
0.960803322393,-0.461094099579,0.437887939702,20.652266657,0.108099856252
0.963462470535,-0.391355592737,0.481538894618,19.6328331972,0.111368380598
0.963461503726,-0.391520714796,0.481433355036,19.6381926736,0.111377155755
0.965545217982,-0.408915276421,0.515082493378,18.9213876016,0.117800341063
0.95986208116,-0.320231358266,0.470079748613,18.426475516,0.117770429513
0.959950638682,-0.41773557795,0.45936818299,19.0320106642,0.112218475611
0.965211816542,-0.389182802782,0.449272181503,22.5975230956,0.112684812672
0.963176340542,-0.380269637316,0.466990073068,20.2951033976,0.113639199467
0.967460953428,-0.322618840428,0.45732244728,23.6505901715,0.11269713734
0.968761138722,-0.371900670054,0.473688666029,23.5435069159,0.117828299357
0.968089550309,-0.331058727047,0.48374448326,22.3923247792,0.112001708211
0.962849188451,-0.319883175437,0.451135555043,21.0253371299,0.113581646492
0.96696780807,-0.37863539066,0.476192070731,22.0878936718,0.112103360128
0.964395057315,-0.293194200324,0.523983523513,17.8267347766,0.112412283411
0.96582097331,-0.37619292085,0.518262655913,18.8997636535,0.112126057252
0.967932288592,-0.39446196672,0.513620962142,20.4420203908,0.111864926352
0.967284118196,-0.375887671454,0.486401186331,21.6673551936,0.115344084477
0.968017539586,-0.364745976466,0.500958485985,21.2653592582,0.11773589856
0.966132490423,-0.366371147157,0.500649340762,20.0802027903,0.110013586581
0.966502815847,-0.339897305023,0.490738084248,20.8929391352,0.105281228471
0.96116562258,-0.351462467109,0.51820719492,16.5969286459,0.103307845806
0.959202059569,-0.426479802296,0.497743603338,16.7493659995,0.110182906756
0.966495460601,-0.408580465275,0.507504608572,19.9024594027,0.112887736726
0.959918960773,-0.375371353081,0.488915244617,17.4927611445,0.115802689825
0.964521152125,-0.346787474113,0.47021097977,20.8887138066,0.113364351187
0.961690135481,-0.384324434081,0.457797843111,20.001737938,0.112157794013
0.968491307947,-0.349576021421,0.45547081348,24.5636327721,0.112047558456
0.968684321143,-0.383727475134,0.468396466019,23.8379531489,0.113205307657
0.965725423674,-0.313477898742,0.48061927239,21.0083042453,0.115872946847
0.964998735314,-0.319105268631,0.484010175908,20.3671102694,0.113130952754
0.962179240565,-0.351697354717,0.49344882588,18.3204467768,0.107304435114
0.965993763552,-0.354003829507,0.495285688129,20.3081840264,0.110622431924
0.962621796446,-0.284227807593,0.489170042321,18.7702097176,0.113834545993
0.95903778325,-0.378328220761,0.485188847907,17.2915824601,0.116623496422
0.964342264524,-0.327158809138,0.459504465562,21.4163593945,0.111961299293
0.963905471343,-0.396957593725,0.466492720511,20.741849428,0.11406154147
0.969179944997,-0.329569662259,0.45431339982,25.2026337693,0.114313314799
0.9674998351,-0.29953190909,0.477247659556,22.3885947788,0.1126922256
0.962653765234,-0.35577451229,0.487233010158,18.8908315847,0.112852111937
0.963354244891,-0.34773028106,0.460847977113,20.7501315943,0.116566351594
0.95760379841,-0.393570592576,0.461625721439,17.8434944021,0.117102052867
0.963122613182,-0.33489079023,0.422303615074,22.9418777102,0.111613727316
0.965168290671,-0.363975925116,0.478455148611,20.7936422421,0.115162909765
0.967354363488,-0.310036625315,0.484212894683,21.850617431,0.110427682723
0.965491967958,-0.367588234619,0.475792129443,21.151115638,0.111288515005
0.962803766707,-0.312054292028,0.454456010196,20.8057092227,0.115257325902
0.951881529684,-0.415084867358,0.467693392479,15.4100584757,0.114811897249
0.959479892885,-0.35412114098,0.461114000626,18.7146185507,0.109582546478
0.963562987767,-0.37128379523,0.481429038166,19.6941610707,0.109191622074
