A,P,B,R,v
0.989470288932,0.220367445663,0.832230537014,17.3487395109,0.109059751288
0.990450330188,0.267658883913,0.818581068846,20.8620273497,0.111713597838
0.986941841235,0.225955292428,0.769530160877,19.9309054382,0.111294376899
0.983480338595,0.271758261987,0.784554052452,14.5662840756,0.106109151559
0.985999497618,0.272878001261,0.783060185834,17.3443644669,0.100499449297
0.984759818433,0.255853593546,0.759901434695,17.8783282141,0.108908425402
0.980563205207,0.252451738298,0.792177207365,11.8691720879,0.11282880243
0.985877674838,0.273264779066,0.761881134045,19.1214821226,0.10920191429
0.982583335125,0.354727320631,0.743856735235,16.8414805062,0.10718879636
0.979964289107,0.304170657295,0.763345460757,13.3426855818,0.11002119983
0.980194680603,0.313512906918,0.761992533224,13.588158633,0.113083982581
0.975025011712,0.351882647238,0.737052363827,12.062884164,0.115707211303
0.977687483946,0.424154036966,0.714214348414,14.9155364516,0.106618603791
0.974998967712,0.412233176511,0.718370713354,13.0641522264,0.10822800809
0.970192978883,0.437291404128,0.720620597712,10.8274773825,0.11375530869
0.963582527589,0.432758895435,0.761303108475,7.35160962299,0.0999684245276
0.960765756035,0.448865926393,0.767157621437,6.62249376937,0.0982450924226
0.953699605522,0.440265086388,0.796066439884,4.8109954565,0.103942752975
0.948151201449,0.434306895741,0.763684402427,5.06375107529,0.103430959435
0.950765568203,0.371466261573,0.777120029856,4.99448725167,0.101450055908
0.946205854193,0.339515853155,0.735835427183,5.54748305279,0.112794013958
0.94600822324,0.285898588983,0.735273666029,5.54036498898,0.119899461441
0.949448269544,0.286240764722,0.732275194484,6.00681446078,0.118343598881
0.943299958694,0.300860889712,0.775678808768,4.35176607103,0.109285024004
0.939870597359,0.380503058565,0.753359632794,4.56698143999,0.102657707581
0.933713838693,0.366425984988,0.751409852291,4.16713432723,0.10770535813
0.930322717473,0.331846077459,0.732080014333,4.31804611945,0.114338126572
0.933083525672,0.336055218412,0.715490183663,4.83373809668,0.110328878777
0.93187484998,0.344880075086,0.688953910494,5.28058449454,0.110656551636
0.934742441898,0.325684597962,0.727332909863,4.71770790168,0.107682598465
0.934177802197,0.268081693154,0.749999980278,4.22512069535,0.107788973431
0.934175175992,0.268123015491,0.750077639843,4.22342563887,0.107782279748
0.935580240002,0.287419103304,0.724986236543,4.82971176984,0.106955119063
0.935586963942,0.287406680289,0.724988255142,4.83019127927,0.106953911484
0.941857593607,0.274947452203,0.703569387117,5.86947895276,0.109521386866
0.944608599172,0.301028853313,0.710588568872,5.99568258544,0.107148100919
0.943515782585,0.307839023793,0.711961117129,5.84312354973,0.103217968338
0.946874679558,0.290145565512,0.720977471787,5.99296950718,0.104103278427
0.946807072682,0.282736461989,0.717530455627,6.07281929589,0.114192538452
0.944306564489,0.239716185175,0.742132410408,5.20426917975,0.116812826685
0.93661317518,0.298926200613,0.722627037239,4.96086835976,0.123593727462
0.938875300839,0.26207364073,0.736037709006,4.8590653462,0.116013960023
0.937312661499,0.324341124021,0.747568199018,4.49393067735,0.109326483888
0.93775369056,0.334257453795,0.714606736716,5.22846742052,0.102983357651
0.936779368902,0.317637500116,0.706329350174,5.32364127286,0.106874120199
0.935199274951,0.281336288135,0.711568691342,5.07918576232,0.116618254103
0.934517143612,0.265743280309,0.709988151494,5.05729707458,0.115237974818
0.934526845067,0.27612319851,0.701309960349,5.23969149295,0.112563979063
0.936833923465,0.287992877341,0.706531930142,5.32399766914,0.115541279025
0.934555957266,0.326129320737,0.753834363089,4.17504216827,0.115077049111
0.933505329384,0.268423976718,0.725303157051,4.66752021236,0.120548677567
0.933021868551,0.34427781205,0.705300084155,5.03604268475,0.119560913895
0.932529088072,0.328103689353,0.710918839513,4.88436513245,0.11491098346
0.931947571695,0.334538580677,0.721324224723,4.63496723398,0.112437210636
0.931834541005,0.305212545714,0.683198186764,5.39617889918,0.11772597192
0.933637357709,0.313635971019,0.685165366021,5.50619723841,0.11978587517
0.931083225921,0.332904430598,0.628863444544,6.49577307824,0.114590527461
0.933936068025,0.286604281505,0.676873438398,5.71011597701,0.114945746411
0.934600102089,0.266166948754,0.658613341063,6.17445327238,0.124480031524
0.937075840937,0.274066311057,0.692567503152,5.65230924122,0.124413008688
0.941831053435,0.325415951151,0.645420346353,7.30615856458,0.119867666716
0.943703002609,0.345048978743,0.645394297843,7.55721922072,0.116499794805
0.945506505366,0.314319408986,0.66723329702,7.22082729937,0.122040214313
0.948652787448,0.287675846257,0.636994449618,8.55575104249,0.12711355909
0.952948722864,0.388765472047,0.645748627632,9.07464235068,0.118321239927
0.954419859179,0.313626783939,0.599509161367,10.9673412847,0.118410004137
0.959727826077,0.28084467681,0.620988827179,11.5907024209,0.121596393978
0.963704749637,0.302575468852,0.631571915374,12.4300687047,0.119869877778
0.965116827994,0.332750585845,0.637219953168,12.6919075224,0.119004841492
0.970949416607,0.337695258443,0.648270960719,14.7026186465,0.122158333356
0.971933775207,0.312671378366,0.630721055334,16.1900346527,0.121566636285
0.971419944565,0.337593898105,0.5905357554,18.165178301,0.112121047156
0.976034114317,0.282844546674,0.633074201308,18.8462586501,0.119049712897
0.971466317821,0.315160223627,0.655219228917,14.6046515215,0.130089235564
0.974270229401,0.276222084104,0.677689796079,14.9258460229,0.122503623756
0.976676082282,0.258350494944,0.669282022549,17.0146575812,0.126023054445
0.975390437069,0.234028939153,0.661436366246,16.5884416067,0.125982416302
0.978472270469,0.272460129688,0.693705878672,16.8042111873,0.119424098843
0.978690819144,0.167825420687,0.712467070245,15.7395295514,0.125795957129
0.981991266151,0.196952541042,0.698506511549,19.7443158185,0.133989271473
0.980288829891,0.239840403484,0.672074908531,19.9610682864,0.132680675015
0.982121988468,0.273568959991,0.651504173346,23.7515146068,0.124813630263
0.978190116387,0.285022826584,0.658635524295,18.9370334619,0.124710108344
0.982944336516,0.273144783202,0.668112372377,23.4438121943,0.125973610392
0.982553516242,0.187972590399,0.680370139103,21.8811410462,0.125370117302
0.985342265246,0.194636850918,0.710183127581,23.1767099805,0.132113382135
0.979722476623,0.23816231087,0.677562482956,19.0010128131,0.12607580498
0.982240169365,0.241103549499,0.695162182777,20.2913891205,0.123790619117
0.985472531095,0.262948341356,0.714994637087,22.9246716189,0.134314598493
0.98192960609,0.267095838089,0.691051731479,20.2647255752,0.131839834675
0.984930788603,0.22696709931,0.7378184639,20.0249840452,0.12469732535
0.986418953733,0.18975207025,0.717184102687,24.3103681614,0.135208927803
0.985318384297,0.153595910688,0.750546937845,19.401231681,0.137132211575
0.986849152549,0.180876382708,0.731232672162,23.6456832285,0.13664029929
0.987837308187,0.20394350376,0.740778457855,24.5196728173,0.150545727349
0.985329411409,0.202414401754,0.777591827836,17.0207057097,0.148572753438
0.986191503731,0.206929846594,0.730100388222,22.6234852206,0.150942493728
0.990083585082,0.246681199335,0.74120172601,30.0506882615,0.136032763519
0.994041625527,0.214922724186,0.755416757227,46.9338131186,0.140450271523
0.991314116287,0.228235828522,0.822882058199,22.3459751126,0.107922395897
0.9889320443,0.193181783661,0.798359094098,20.2339303189,0.114301585812
0.986037164785,0.212847801573,0.79318298908,16.478024006,0.110909760327
0.9886589689,0.249443745902,0.777726580442,22.039626556,0.104539958818
0.98882964699,0.301762386357,0.764519785964,23.9029960872,0.101923551971
0.984628932116,0.300265485436,0.787939990222,15.3858469906,0.108086328587
0.985064695594,0.315625154226,0.76984869153,17.381844618,0.112484980502
0.988682721153,0.263847358978,0.745887324264,25.7587166393,0.107474586876
0.984104440225,0.373650072727,0.782992275673,15.2673434845,0.106527528106
0.982987022847,0.309226037805,0.738978177206,17.6280980057,0.109379629721
0.979762731367,0.324639018076,0.742780924756,14.5442087691,0.111197445036
0.979263178066,0.378150999822,0.731335637873,14.9312826046,0.113912681217
0.977795718245,0.377814661104,0.769203238883,11.6858519776,0.106455405314
0.974436313339,0.416581073918,0.723956632126,12.4738318691,0.107689821117
0.971351641908,0.39574733791,0.713270452362,11.6247885218,0.113189222162
0.965509408722,0.459452175224,0.711019195734,9.71684809589,0.102186709022
0.959926274144,0.495450308797,0.756329211956,6.82852711006,0.097203658032
0.952929181742,0.393410071952,0.76806892719,5.47293380128,0.101103757567
0.948331404772,0.369661338964,0.744832940056,5.55303222921,0.102911370163
0.951753751476,0.331289065013,0.793696569255,4.67257813233,0.10069913158
0.946593239946,0.320005566982,0.729970445329,5.73465658962,0.114119495579
0.9478150717,0.282531854874,0.730945219491,5.84777845807,0.120858051357
0.951700713856,0.317025548738,0.763894258281,5.44041412191,0.119736154834
0.947016583932,0.358662330232,0.762890444296,4.971481195,0.112358686423
0.943715544848,0.323436236664,0.744830568543,5.08537942877,0.106384347237
0.940340928554,0.348476834709,0.783107756184,3.97453951372,0.107534253393
0.935581563263,0.31111629224,0.715677228618,5.02389748132,0.119441319189
0.932004675808,0.327596073814,0.741568702109,4.24592881566,0.108860847671
0.932365422186,0.356475157467,0.711990038517,4.85062316958,0.110123050304
0.930243470253,0.29449977147,0.725166577444,4.44417976478,0.10774083797
0.931269305597,0.278181586698,0.742977040622,4.17221704512,0.110390873737
0.931270173729,0.278241830462,0.742908313615,4.17357080788,0.110400393537
0.93461489176,0.267032755672,0.69146537861,5.45605287025,0.109735042403
0.934621478855,0.266981836311,0.691421938287,5.45755078123,0.10973606219
0.942102028152,0.298184412521,0.716453869967,5.59074297878,0.111513137256
0.945828431272,0.239381571835,0.732628248559,5.58617399957,0.109321233221
0.946480802822,0.315330251286,0.690575924365,6.73088102351,0.108021654465
0.951713082769,0.319079462526,0.690012304769,7.49713687365,0.109047902115
0.948141479548,0.336256713168,0.717401825909,6.2367984074,0.113566930313
0.945264495737,0.320916348236,0.745725204443,5.2122134317,0.116338365959
0.939446793293,0.280865469339,0.757448889332,4.44734239533,0.122445691152
0.936703709804,0.302229784591,0.727738266907,4.86041113974,0.116218407591
0.935192014795,0.331830334607,0.744341323525,4.40657561762,0.103628243467
0.939078070339,0.342346085473,0.724246323272,5.1326894022,0.0985182084473
0.938327707605,0.308807396814,0.740129535901,4.72744050873,0.103150197401
0.935317663626,0.273450672913,0.761370197487,4.07715581331,0.114483866042
0.941191291,0.251953962092,0.772260301205,4.26395650774,0.111919704669
0.937671648127,0.28613190749,0.749124661105,4.48835161628,0.111178126272
0.937296754708,0.251328079204,0.724086427846,4.98560458708,0.115258472244
0.935212648751,0.261562380997,0.755644396366,4.18302131651,0.113909767132
0.935090182419,0.285146981334,0.712941815894,5.04163102192,0.122112868452
0.934460034746,0.320093402734,0.681419776239,5.65860764283,0.119248234173
0.932782480357,0.327098423056,0.726042869437,4.6009095368,0.113856790092
0.935749119995,0.371118360115,0.695022376301,5.47843536369,0.110851348334
0.929160483422,0.348911599985,0.696238011122,4.92779296819,0.118126438823
0.931925141076,0.309470217728,0.693717005096,5.18690372848,0.120621059553
0.930399686689,0.292739149252,0.711348068445,4.72121751349,0.111928020598
0.934865118473,0.306398399177,0.627474160406,6.91955310116,0.120413137116
0.936145494932,0.250268594852,0.647547375702,6.58585226374,0.126225019763
0.93609715064,0.273569133698,0.660035586809,6.29143853288,0.123314060461
0.938722190473,0.356205238049,0.65601846356,6.66658774235,0.120260435328
0.942798841563,0.297296833431,0.623707471634,8.01451763914,0.116664304491
0.941631502765,0.252062740915,0.646371328209,7.25593508253,0.12293916397
0.948546522893,0.280470787927,0.638594386477,8.49011883482,0.125297399809
0.951596282854,0.252677885827,0.628950454165,9.3461319969,0.117135210404
0.956393563444,0.301630740029,0.616112647155,10.8627803543,0.118511891562
0.960264231559,0.318896862434,0.626244758839,11.5425655658,0.120352355761
0.964033568253,0.365286702189,0.642326725864,12.0848566558,0.121365695405
0.964829783474,0.342029156324,0.6201864761,13.3432196755,0.12227227568
0.968205171171,0.330678387242,0.632835033787,14.1605587093,0.122212253139
0.974551163271,0.391804437644,0.594182772481,20.1940830185,0.118852355927
0.970802006251,0.335972337751,0.63079636033,15.5494300085,0.110345475746
0.973807903254,0.329014076865,0.630892213705,17.3549015484,0.119911576416
0.971351467794,0.28051526321,0.622149590592,16.3269743072,0.128329287681
0.97514353618,0.291903922627,0.646834150168,17.3084994209,0.121810140328
0.977718984735,0.302230265948,0.697536744871,15.9854566698,0.123600159309
0.974377556169,0.254765241258,0.678126320224,14.9643810097,0.129081493796
0.976140862226,0.315009513159,0.664729912787,16.9110523731,0.122117397699
0.97284988372,0.196561632212,0.66265540392,14.9497853755,0.132770848811
0.975384432894,0.178946621141,0.64638390114,17.5079745878,0.13690536563
0.980914246088,0.267990905943,0.683940111981,19.7135562193,0.128911516873
0.977493927743,0.32995895714,0.635760529483,19.8976123324,0.125156337969
0.975438987463,0.268970720699,0.656407921389,16.9285230041,0.124035251825
0.976090676427,0.192716935835,0.63357441012,18.8587510051,0.126542280455
0.979478634039,0.235145516065,0.662802890825,19.8350860228,0.126142364681
0.980493139626,0.238260516733,0.674644488083,19.9785177457,0.133215126279
0.979972901216,0.243030237202,0.699802728789,17.6446097912,0.127492569052
0.976104486976,0.241180573996,0.669272389676,16.6034105173,0.126916119871
0.978725285712,0.227290580906,0.694396490444,16.9599782533,0.131291061352
0.983455941945,0.255416494022,0.686937085892,22.5094520509,0.131171055634
0.982366731579,0.255115998399,0.646440165727,24.5227797151,0.134170286195
0.9797783337,0.215879406857,0.664914433484,19.976428418,0.136517239567
0.984253517775,0.183139800917,0.720139658061,20.6851542576,0.142358873123
0.984679444002,0.176224665319,0.719276776979,21.3424644844,0.138312289117
0.982843349222,0.238725669146,0.678535411209,22.4100954199,0.134486055744
0.985800812045,0.211018338064,0.699304071252,25.0101810051,0.130355133331
0.987655181827,0.237854157071,0.731256436112,25.197225754,0.129212887045
0.986835524982,0.215446201707,0.736085978114,23.1218519194,0.145572567424
0.988331694936,0.22760291269,0.718563372284,28.1591377209,0.153375335448
0.990662855897,0.264352086927,0.703296938953,37.5200692332,0.143857822123
0.985044033425,0.221838034311,0.782629326918,16.2649914588,0.14235314716
0.986987744585,0.201771586347,0.751881018793,21.7731460673,0.148829970093
0.986497973484,0.204764264925,0.740109728317,22.1389326357,0.148504332609
0.985231576986,0.180156428251,0.751157201104,19.2317193424,0.146063323803
0.988156180589,0.169839420164,0.779992383057,20.8544871086,0.134387121974
0.98940560213,0.262831850758,0.82273232412,18.3199583606,0.110327526416
0.98713941111,0.239439797568,0.790727765088,18.139794197,0.11045067174
0.986345593919,0.247246309748,0.795208594566,16.667350475,0.101966962093
0.988518155721,0.299893908222,0.772717328709,22.3273258296,0.099982929932
0.988641544923,0.298165069866,0.773894546204,22.4380154682,0.111013304224
0.984837146827,0.300763840724,0.781033647422,16.1749653691,0.111764753995
0.984580674523,0.276077124105,0.783048541604,15.7380572852,0.106542335067
0.984983972321,0.315227936792,0.779468297197,16.4669364835,0.108780937993
0.986610639358,0.31871949947,0.773211333389,19.0806059637,0.109188695477
0.978807995081,0.295751693083,0.71623453602,15.5812811271,0.114042746108
0.979791966608,0.335775859604,0.757478842814,13.6056601626,0.112623105625
0.977914881797,0.408230835684,0.722371865724,14.5623240575,0.106064412043
0.975315898309,0.45804781404,0.71903260573,13.1971830124,0.108616074197
0.972449982645,0.416347908181,0.692531315697,13.1512546327,0.110539441492
0.96475996604,0.466674101648,0.72261865835,9.05547180236,0.101973310303
0.959873448376,0.42830147896,0.747834205439,7.09516036814,0.0990918931232
0.955732993697,0.352154865517,0.757626653225,6.13040603987,0.106086370098
0.950241020952,0.394753396185,0.75881682353,5.40746322786,0.100869150715
0.949596478145,0.362108318938,0.774275872932,4.94656269165,0.10175197724
0.952981625795,0.325865540509,0.769352752816,5.44450938228,0.110581321193
0.952924677534,0.275419072648,0.767437713393,5.48944764967,0.120765675593
0.952680274649,0.229019676136,0.770641191786,5.37446976308,0.119370236255
0.948917200767,0.341936812133,0.780986774879,4.71446620734,0.111004672359
0.9488666815,0.371329908947,0.809112775961,4.03561029172,0.101371886376
0.939427110767,0.392038704285,0.751434506486,4.57343383116,0.112359571625
0.937514313262,0.353719786602,0.740541278452,4.65528139434,0.116903139015
0.934197503832,0.367194959184,0.745675738638,4.31138000666,0.109557483907
0.930987143951,0.341682643172,0.704136565454,4.90538225977,0.109961366664
0.927899916218,0.333540698303,0.722492403079,4.34374299884,0.109538684311
0.930650272302,0.283931560183,0.723350275211,4.50610756278,0.11240329645
0.930649993775,0.283862902142,0.723274337019,4.50754954438,0.112403463389
0.936620384354,0.296331849474,0.729553380554,4.81576261003,0.108487752427
0.936618608241,0.29634900677,0.729454768271,4.81768757524,0.108492025303
0.939765822883,0.239747459084,0.687717504017,6.0262339714,0.113396183727
0.941915033877,0.286008034513,0.728167546873,5.30118680007,0.109916258347
0.949665088793,0.287308441972,0.710066206044,6.62970537397,0.103174511343
0.946823141728,0.335239754943,0.691643305754,6.74716217967,0.107784742885
0.94750577028,0.346254883471,0.717817384396,6.14848358571,0.111831651725
0.94603750235,0.293111982621,0.72156778243,5.88265571964,0.118431775063
0.938937617145,0.296665400949,0.704868550482,5.55094164043,0.121182325051
0.93904455615,0.310254004032,0.751531032543,4.54177297117,0.11574023297
0.935952589434,0.309124433518,0.709867232282,5.17714098682,0.109742369636
0.935858598901,0.37821618454,0.733871542109,4.66762939715,0.0992178030926
0.937060245065,0.282683311096,0.752316866599,4.37790700146,0.104431619786
0.93871422076,0.287815481086,0.788827709937,3.7506582949,0.114608563141
0.937283622871,0.268224066338,0.786373601443,3.7104476022,0.113105787214
0.93723491422,0.275784682004,0.734633437099,4.75744141905,0.112839054089
0.939368268778,0.32161221276,0.718874047418,5.27707969675,0.118329069601
0.937419423424,0.268850649593,0.728239962928,4.90719150336,0.11679894017
0.936247633065,0.275049544413,0.732320119635,4.72920305366,0.12059756167
0.934278878279,0.292110774376,0.746426753128,4.30209612662,0.120351413747
0.932748058473,0.331770950856,0.69812311518,5.16172138808,0.116399131521
0.936170686689,0.301731900149,0.697188433429,5.46866945755,0.114802117912
0.933315062112,0.331318993782,0.712842884409,4.90482878374,0.117789899651
0.932694773542,0.330168285143,0.692713341839,5.26913550785,0.11976400808
0.927784792544,0.322927086893,0.639827067172,5.95763459229,0.118378051373
0.934002233696,0.332710196338,0.670944564467,5.84489624584,0.121161146618
0.936163487728,0.23353316606,0.651168967156,6.50322346429,0.12526348714
0.934849560055,0.304209034462,0.657113032896,6.23276450013,0.127697564361
0.937861990521,0.278474366167,0.628662740368,7.23526829517,0.121188438085
0.940706255293,0.267646530997,0.65822809542,6.84185198428,0.118168556281
0.945375160468,0.269111093181,0.650938251119,7.6431233575,0.123037229362
0.947154807152,0.310418698783,0.623088025401,8.71327513878,0.127915853168
0.949981344652,0.343654226203,0.664577180616,7.96298798222,0.119394139731
0.959319894128,0.285931147821,0.628927038353,11.1662010476,0.117212934848
0.964001317316,0.300186861387,0.611504529784,13.4151063101,0.124108767906
0.965526636918,0.311688980171,0.621705315946,13.5481055394,0.123280646455
0.965893669249,0.345457728301,0.615427969282,13.988935103,0.125141327741
0.970192538511,0.378630503218,0.605198569065,16.5957198395,0.124430909263
0.969417003014,0.379984590122,0.638741371137,14.431733516,0.112900812805
0.969456604131,0.376318800166,0.610549391291,15.905963339,0.111335971824
0.968847358702,0.305187259158,0.65152105513,13.5377528601,0.122833180718
0.971106476475,0.258124300617,0.643174734034,15.0529155921,0.127382552437
0.975536934219,0.343204763556,0.65952246374,16.8060287075,0.123046310196
0.972427286538,0.270535146005,0.661002657714,14.8067873772,0.128338799312
0.974046037555,0.26586052521,0.653148589738,16.1978675913,0.130288875163
0.973670060553,0.243694639951,0.64142320493,16.6424120949,0.123781239838
0.971278211012,0.194281486656,0.691583005267,12.6541727395,0.131285367606
0.974855880876,0.267932728639,0.651654219168,16.8164360874,0.138187025499
0.974407628837,0.281662247029,0.64884297177,16.6848726112,0.134370032573
0.976709170685,0.31217887576,0.666901919538,17.1902878756,0.120483535083
0.972498445704,0.26593758535,0.653470743299,15.2565905605,0.120439756426
0.971778796562,0.301827514931,0.660344981649,14.4965165642,0.126199523189
0.975416276894,0.249350896245,0.682342563372,15.3559216844,0.128155849472
0.977784336347,0.225832572259,0.636333445917,20.1206082163,0.135730295481
0.977728631158,0.272012861238,0.640653392746,19.7693163001,0.12866505474
0.980344969309,0.246446923804,0.679590512879,19.458441582,0.124615631862
0.980158243047,0.209450439122,0.658831853184,20.8214046619,0.134543859076
0.982220996352,0.238821083812,0.70007258589,19.8769314881,0.131728716769
0.982335504308,0.284226939622,0.672873614448,22.2303572641,0.130803972555
0.980315505313,0.223791245031,0.662606406283,20.7020749467,0.136198742631
0.979926442144,0.207801589439,0.684646368902,18.6831608844,0.142198633012
0.981950516186,0.254967762018,0.719099430528,18.1041546927,0.135057000277
0.985881222293,0.242728117408,0.688433854883,26.2554078197,0.132657912697
0.983722297474,0.229989635398,0.672274561604,24.1955376507,0.13124141878
0.980239015046,0.215559364758,0.677825011828,19.4833987419,0.131752653275
0.984871050279,0.249590421208,0.708539146956,22.6015032607,0.131341618603
0.988364868523,0.158170473663,0.707947716303,29.5116403558,0.147107744435
0.985067455239,0.22617239577,0.702784743207,23.4430664679,0.147449547592
0.982851646805,0.21643999023,0.752470764638,16.4416760211,0.138537632559
0.981343716846,0.259332593175,0.773240824481,13.6553638847,0.126899089459
0.985332219223,0.252430459244,0.719053602227,22.320660625,0.13321603116
0.984621669519,0.203616414259,0.721863923583,21.0299885634,0.149216624191
0.984058000102,0.176215292839,0.78278781389,15.238761583,0.147149922903
0.98777272059,0.193008779808,0.776243684558,20.5881522511,0.143246158862
0.984549096118,0.194697163971,0.760448536755,17.5863988835,0.144346676849
0.98987744677,0.207297899116,0.719658442707,32.334795609,0.149873400017
0.984330234462,0.190691600634,0.784438576805,15.3722651666,0.147819259672
0.990968386855,0.230442544,0.754642051988,31.0286286761,0.151578930324
0.990202315816,0.236848926176,0.823375123916,19.7383134663,0.107323465493
0.986660648239,0.271606235804,0.787504803861,17.7886418636,0.103933802841
0.987125946721,0.249329356717,0.803697457494,16.8651345408,0.102715688473
0.987649659598,0.304736882986,0.785420765255,19.4359893733,0.109121687328
0.987043296236,0.296187651168,0.743555843613,22.7208733208,0.109412744762
0.988045130535,0.312498637374,0.76254263696,22.540868688,0.105419729178
0.986708310481,0.31655839572,0.742578179732,22.2428251926,0.109116927629
0.984922375455,0.301603104468,0.756964515589,18.3274551771,0.111325922398
0.981471302232,0.275904166219,0.759174439856,14.7319147162,0.11178525624
0.981958853629,0.349882734732,0.728154760653,17.4252388759,0.110688709155
0.980432625675,0.415585431655,0.680302215768,19.4935136201,0.106070573503
0.977778835268,0.423046598253,0.716825565772,14.8151519568,0.104479722018
0.971251425617,0.437568700703,0.726708667679,10.9437985795,0.107629961446
0.96935601085,0.464427517641,0.74403729161,9.49975729939,0.0983782477086
0.963219258351,0.427190096556,0.743419985063,7.91195155978,0.101536617151
0.956074890944,0.350541630002,0.733563635072,6.89776519129,0.104568766789
0.950310295771,0.392935621417,0.710489898463,6.70634769284,0.102324818389
0.954678983337,0.397711136429,0.750164617388,6.19796788842,0.10154166703
0.94980314294,0.249177851871,0.759226579441,5.34858577332,0.10979015867
0.954396622291,0.228585231112,0.766633137405,5.69344418064,0.118204940183
0.952995983748,0.258226956435,0.77745448471,5.22862857432,0.118294044231
0.950355565004,0.305853238324,0.756540822799,5.47925757031,0.11190320265
0.950669111052,0.348076123544,0.764211443718,5.31557506708,0.106228413709
0.942928237323,0.349435286626,0.753200417168,4.82299749437,0.110787005041
0.940156067215,0.313857212469,0.77032750342,4.22852229762,0.116352780487
0.934343259198,0.356440426983,0.712954133754,4.9820534358,0.113433400076
0.932499374083,0.41567634269,0.700111032975,5.10134023408,0.109623115908
0.929397647627,0.303082356317,0.709634917273,4.68466582445,0.109316347587
0.929889332476,0.288582892368,0.72329945044,4.45636695656,0.11148455947
0.929885216709,0.288627184684,0.723290603418,4.45626388444,0.111482728934
0.934347450232,0.272510849688,0.73637956626,4.50631002428,0.109546324975
0.934354050792,0.272670546166,0.736381670024,4.50673678746,0.10954714804
0.939267458281,0.251354978863,0.74085744752,4.78727980356,0.113112154198
0.942528520574,0.279489853595,0.711731117161,5.7452315688,0.11503666081
0.948998763446,0.292476727027,0.70924928031,6.56280357695,0.103960817271
0.945929475854,0.263765836225,0.702142139958,6.36151882064,0.105894416114
0.947932201569,0.303744767088,0.698059288251,6.72219564863,0.109859375219
0.945854545981,0.303752846427,0.738387720041,5.44827396706,0.116052653297
0.938418829468,0.311057987077,0.742817570614,4.6776253015,0.120600175975
0.938774563749,0.293844416703,0.719556231178,5.20926040578,0.118260687497
0.9343710441,0.304196898119,0.74635421256,4.30977958247,0.109878202864
0.936920852689,0.406243652818,0.746549035311,4.48603156335,0.0981750318224
0.937712602366,0.244277916882,0.750678597128,4.45917879333,0.102670604118
0.941209968141,0.284518316525,0.758869223148,4.55405561092,0.114710220646
0.936030423095,0.268657872658,0.77914734836,3.77500066375,0.111786330436
0.934700413596,0.254106580506,0.748321757881,4.29328608212,0.109834292234
0.935323641099,0.246756612277,0.755268593265,4.19788565071,0.112826614976
0.936908868365,0.244023030094,0.717284199437,5.09877113492,0.120236078462
0.939732604743,0.20821467862,0.730202864408,5.05845167788,0.123044655158
0.935617193956,0.25340334947,0.718400223221,4.96970822049,0.124178810403
0.935737715497,0.341617365608,0.695138076747,5.47492399367,0.118159019008
0.935816798032,0.296921550591,0.697411962813,5.43266755198,0.114038698375
0.934064946215,0.266185666875,0.689669676839,5.44709422016,0.119131601296
0.938721068495,0.221651663751,0.687601497073,5.92290030883,0.126415346227
0.932511024412,0.289639281362,0.662733959412,5.8874522837,0.117558945971
0.931049523252,0.28025402243,0.669697062862,5.61189875634,0.117256544377
0.932560062456,0.269311765566,0.653743494515,6.08750713023,0.126201559457
0.937123531749,0.303645526739,0.645116443691,6.74966603344,0.128276677268
0.940340982562,0.31953492529,0.643317600772,7.17114648531,0.122941103675
0.941713080725,0.387784725349,0.631057905015,7.66564721913,0.117330412951
0.941468870512,0.316741148858,0.635605835176,7.51362370674,0.124573199607
0.94803485527,0.332853018296,0.640759030926,8.34086151937,0.126496663228
0.952262128518,0.349576287157,0.626615135427,9.55582843374,0.119216877841
0.955789273158,0.278068031385,0.633090374911,10.1097783388,0.119542308221
0.961312563973,0.269858516586,0.606005730487,12.6943930518,0.125633691231
0.963367431283,0.333466461319,0.606900846511,13.38115258,0.123986097556
0.963425717041,0.396069933021,0.596444979756,13.8692912115,0.124328704909
0.964175857113,0.299211764582,0.645147659447,12.0136271413,0.12317222104
0.968054078621,0.374683315076,0.643709311152,13.5677333718,0.116164669857
0.968268360025,0.433406788462,0.649656535925,13.3756583591,0.108463989877
0.96859751866,0.323499711076,0.644727769328,13.7568353954,0.12368430895
0.968569421541,0.276680928264,0.651414538942,13.4212452244,0.129414169861
0.972972796872,0.334794110365,0.689182669339,13.5861459322,0.121602054561
0.972929950243,0.254280727193,0.684743698193,13.7998036287,0.128334649608
0.969697766385,0.301929863261,0.654184440242,13.7911733577,0.133469702377
0.972096906925,0.327748959086,0.626980971604,16.4962084684,0.123816879017
0.968063069426,0.269871648198,0.660386490998,12.7835824285,0.130809454116
0.974667724809,0.272783262908,0.631537853005,17.9119789274,0.138698139625
0.973673790548,0.294305894355,0.643752027889,16.5089592247,0.131559595481
0.972937240795,0.255269514846,0.633600049411,16.6329770018,0.120816087736
0.970856678985,0.326758394413,0.618208629138,16.2605630238,0.123711783728
0.973262324433,0.287072025541,0.639014496168,16.5240300707,0.124181974699
0.975231556201,0.285388708721,0.652488052343,17.0237885756,0.128237168639
0.973880437434,0.291199469111,0.672165271392,15.0094448131,0.131396066569
0.975274831151,0.261214411582,0.618655570125,19.1806667903,0.128113404131
0.976690580593,0.316270172343,0.645080273438,18.5869594705,0.125691188877
0.977889252141,0.291858017706,0.646756013114,19.4905405789,0.133564973049
