A,P,B,R,v
0.926367741962,0.0626335646506,0.470495101739,9.85787607385,0.114583343147
0.932220517606,-0.0853438955267,0.449231533334,11.4013929586,0.111784508476
0.938713133381,0.015411153312,0.433156337661,13.2287445056,0.109274368954
0.945005200832,-0.050588124409,0.407849476311,15.8553790089,0.112106973078
0.934755044237,0.00317708233886,0.42226174442,12.7778284615,0.117454720341
0.941790543499,-0.0213440746742,0.430677916441,14.0463782217,0.123094323297
0.945368186329,0.0431447460237,0.412596066867,15.7578037091,0.124700856493
0.944001641832,0.0929123038808,0.413507709283,15.3239522368,0.121588743131
0.941727090513,0.0564183830684,0.413972175068,14.6895412136,0.123798561351
0.942149026513,-0.0275664005564,0.409998730404,14.9618067635,0.124120358048
0.944929355891,-0.0133994780319,0.437655735195,14.5877141212,0.121164297344
0.940433249328,0.0057041267039,0.40715547552,14.6310497777,0.124205948828
0.938608680166,0.0233806661947,0.423695027452,13.5540887983,0.119638138892
0.942369987881,0.0669247927197,0.419835253981,14.6214990577,0.118906887591
0.944542484008,0.0596074152319,0.414282214255,15.4449889293,0.124125989294
0.942270879577,-0.00554904229612,0.41936918225,14.6143169561,0.123733216738
0.941705946115,0.0545037771032,0.416438630533,14.5851466513,0.120453359767
0.939449133259,0.0397180097601,0.418688769006,13.9386018734,0.115540008274
0.933173074505,0.0745955542512,0.426305617067,12.3270990672,0.116732124681
0.930647782985,0.0287656264093,0.403460939496,12.628636484,0.120030172388
0.928185921232,0.0414286256062,0.415420998405,11.7877732297,0.119707952821
0.926050106366,0.0445181736701,0.419174326243,11.3172338534,0.117287408588
0.922979428296,0.0877468057255,0.448647707783,10.0004240689,0.112282419877
0.929533731505,-0.0247075392274,0.442551215015,11.1560795481,0.111204127744
0.93046268305,-0.0439449930499,0.445673725001,11.2131408503,0.115073067372
0.929027266115,-0.0489856165001,0.414967031539,11.9477012961,0.114182409579
0.937098519965,0.0128240295829,0.405627954057,13.8889109522,0.110446420153
0.939384204066,-0.0069645933196,0.410769074468,14.2285916206,0.112349638364
0.940358595363,0.0966422345236,0.418309142642,14.1726779356,0.120944781861
0.941619478923,0.0862700906816,0.414481309336,14.6412020386,0.122812416926
0.944254169769,-0.0198965917947,0.41722240767,15.2394935431,0.121193076315
0.945172754344,0.0858000790967,0.408898426032,15.8596773995,0.122991531385
0.943724209566,0.0372947488423,0.43597306215,14.3328055449,0.125512217914
0.941613284741,0.0506009461157,0.423082915312,14.2981768016,0.119941237143
0.942916709192,0.027350746495,0.432434630038,14.2627127019,0.120949389873
0.941426150497,0.0504819289649,0.445726982144,13.387294036,0.122666202048
0.937588207295,0.0186710224862,0.413877281893,13.6890909442,0.121003085801
0.941316287539,0.0452566019087,0.404453684141,14.9682004913,0.119837269897
0.943708530678,0.0522004322118,0.436879963452,14.2928292775,0.123918834656
0.9402093996,0.0586176304513,0.432449751254,13.5969656575,0.122736555226
0.94155990934,0.0695286367319,0.431155120966,13.9708576888,0.121398717876
0.938272788268,0.114037993165,0.410399700116,13.9783404421,0.119937929575
0.939711480625,0.0120836903503,0.407109401843,14.4522168091,0.116709083726
0.93610115424,0.0434044527389,0.405648918872,13.6641448258,0.119106726625
0.934081122106,0.0452092700866,0.421690050456,12.6625533603,0.118666172001
0.930495507482,0.0395607548244,0.457038141832,10.8690981634,0.116956386125
0.931149598319,0.120042872218,0.44859278161,11.237626003,0.112738694595
0.932518632428,0.0180536564764,0.424077209308,12.2783320075,0.114580809571
0.930271478259,0.0133002964029,0.421845608372,11.9414767576,0.116730609738
0.931985007644,0.0213525607697,0.428225157199,12.0403691692,0.113372095355
0.932839227559,0.0936061681243,0.424754787066,12.3160753404,0.10722367722
0.938392187822,0.0145955533702,0.418359758289,13.7042060187,0.112084467009
0.940356257927,0.00032454811286,0.388277339069,15.3835705439,0.121803385559
0.941026746379,0.039926092523,0.433931359021,13.7350752006,0.121799150314
0.943908345712,0.0563200518467,0.440922711563,14.185682568,0.120289108484
0.945225642376,0.0532554533203,0.421871235452,15.3209755152,0.122531306755
0.945499912498,0.0653150866744,0.465173865211,13.6567412703,0.122270246141
0.937610846133,0.0379451443998,0.430006856195,13.1007497215,0.124816946422
0.941576240758,-0.0138607549613,0.446510935088,13.3935544019,0.123382464888
0.942499306668,0.0406705952197,0.411564428175,14.9913588906,0.121129157348
0.935134560729,0.0235267471131,0.392509338746,13.9446374838,0.121226353065
0.940983102854,0.00737880370244,0.401119642446,15.0171640995,0.119611969195
0.940144225663,0.0730894797459,0.431692429356,13.6100925455,0.124510489996
0.94097097285,0.0230216191894,0.438282763626,13.5577005415,0.124253787047
0.942822981332,0.0447311338167,0.433787646141,14.1855725063,0.118645731354
0.937300623745,0.0318805091209,0.400661139044,14.1254383331,0.118630085563
0.94195580856,0.0512032703987,0.449020782695,13.390089896,0.115668007171
0.939063329129,0.0823359511936,0.409998881044,14.1811260823,0.118200672102
0.938291175963,0.0150933508496,0.453718049866,12.4072510429,0.117593586905
0.936819014392,-0.000317481014013,0.4515770384,12.181218501,0.115330338308
0.93575820009,0.050758791406,0.456786398548,11.8006175024,0.109340763408
0.93684012832,0.0318821953575,0.468977126844,11.6059278651,0.109134035255
0.932916447703,-0.0330403408554,0.451058247113,11.4654808187,0.115700409276
0.931600428116,0.0507361829843,0.41306515448,12.4789548145,0.112921143018
0.925465717389,0.0865789296775,0.415512332222,11.3382843785,0.10992602827
0.936354547153,0.0510022335142,0.408206432268,13.6248098315,0.111421020607
0.94014103829,0.0488677562153,0.418437065785,14.1145969796,0.124628580557
0.943694541365,0.104577053199,0.419250223328,14.9999341129,0.124275203306
0.941872062476,0.0301047975715,0.41227441699,14.7959227452,0.12209691754
0.940754678379,0.116335040572,0.419022543524,14.2425018657,0.120656814829
0.941664711273,0.0710564104553,0.425242433017,14.226463807,0.12421995835
0.936646727618,0.058345379218,0.431313859089,12.8484476517,0.126467011629
0.940204127862,0.00624451244694,0.440058823023,13.3128430688,0.12320941776
0.942615915277,0.0857374783445,0.404974597973,15.2958765321,0.124568991077
0.937791127898,0.0396503081409,0.417106105343,13.6142210892,0.121391626864
0.940197943537,-0.0180902985764,0.429460632403,13.7067589239,0.12108966199
0.937760682963,0.0331051261151,0.397932943996,14.3396300921,0.125505074908
0.93975872151,-0.00132618209124,0.417123873239,14.0727871626,0.122884254197
0.938485530008,-0.0220519730965,0.455855930375,12.373683616,0.118082736012
0.937526149247,0.0108232183632,0.439314213417,12.7504627783,0.117091966652
0.942230994587,0.0397953878044,0.401874105291,15.3200438544,0.118048928434
0.941053984473,0.0244524789287,0.425538495829,14.0630906512,0.116950888775
0.939164359883,0.00572199944451,0.449390611758,12.743816457,0.11808391341
0.939531720991,0.13087303803,0.413578309516,14.15513979,0.119897546102
0.938071632829,0.0613998146227,0.407562740469,14.0399643575,0.112271693461
0.939538866849,0.0255279811204,0.435837021228,13.316321308,0.113494394106
0.93592978797,0.0900790398402,0.427790398739,12.8237447355,0.119050347544
0.931487010163,0.0545595811984,0.457850731944,11.0071673071,0.116371023461
0.928827231524,0.0419247132369,0.427032826905,11.5246543881,0.111044281995
0.93263055145,0.00315201655518,0.432765295604,12.008690258,0.112262619425
0.942515374106,0.0478136127203,0.435126944696,14.0553146381,0.121876410217
0.950873232876,0.0172851276299,0.440297736398,16.284106345,0.126671684027
0.944325345286,0.00903582706552,0.428386612825,14.7985719309,0.119914999711
0.943956355234,0.0843059654065,0.396127716371,16.0557090589,0.119148919153
0.942451136817,0.0345249024894,0.423850982361,14.4821307225,0.124115812744
0.938126022021,0.0356991442545,0.402648833073,14.2426243782,0.123395031622
0.941145145235,0.00240397745037,0.43830132046,13.5983702584,0.120902600822
0.944364579807,0.0361711016938,0.426318536895,14.8938520208,0.122750360337
0.94039225323,0.0141600874572,0.439988735403,13.3587731589,0.120921535139
0.94177167692,0.0211354004233,0.445647454492,13.4721547828,0.121805774063
0.940405200153,0.0468887694954,0.444808520044,13.1844554029,0.123688421777
0.938772563627,-0.0240117063252,0.427186995302,13.4616329024,0.122392363476
0.940984160242,0.0300091628714,0.443182878563,13.3780457418,0.120935192026
0.936968719924,-0.00145323203431,0.42062073042,13.3018764698,0.119873852428
0.940467354537,-0.0236708638612,0.42540594731,13.9252930851,0.11724986049
0.945477399618,0.0627060984646,0.443091969087,14.5183920984,0.115363690758
0.941721197919,0.0414179527374,0.462191153254,12.8530878056,0.116083136302
0.945499743818,0.0479579177673,0.428730656481,15.1124425992,0.116729510413
0.945935267228,0.107777869295,0.41505692209,15.8208270674,0.111660233839
0.942768495591,0.0337885376717,0.412525447618,15.0244257482,0.114350468092
0.943183586551,-0.00353384251603,0.434358909203,14.2558104599,0.119203825885
0.937096350592,0.0382223180959,0.406008597751,13.873978968,0.116719589233
0.932652639249,0.0235377443733,0.442892179926,11.6810137006,0.10806495662
0.933673906363,0.0125535234048,0.417751252768,12.718841065,0.110660264008
0.9462037782,0.056753651021,0.43479127526,15.0620165379,0.120341222357
0.950053008588,0.0552884823746,0.435210673073,16.2366450536,0.125750221482
0.944130722617,0.0601155738372,0.405934076332,15.6819340774,0.122453736139
0.945529747522,0.0586695696353,0.430702159376,15.0390919225,0.117589354464
0.943870494412,0.0947203752934,0.422062242519,14.9326220797,0.127432158564
0.940182138174,0.0174934778689,0.419889614546,14.0684191418,0.1270956247
0.941808061515,0.00290663165032,0.43237131167,13.9852820105,0.123208865295
0.943780726977,0.000118192608557,0.418700551836,15.0462826442,0.125234467807
0.941452208408,0.0666190604898,0.442323803864,13.5204737791,0.121089986919
0.94425702981,0.0507288245466,0.420032868217,15.1232498294,0.124313353601
0.942862820189,0.0569849111986,0.430721682776,14.3163186742,0.124640204294
0.93968242575,0.0178076694317,0.436254346122,13.3336403377,0.124527621454
0.939781590941,0.0650562848623,0.453585922624,12.7290099876,0.123909452403
0.936072141873,0.0257546675532,0.431566336306,12.720243859,0.121554651125
0.939942488527,0.0142998647964,0.426701169194,13.7506985144,0.115153411165
0.944101299953,0.0711916582313,0.430004984612,14.6719737817,0.115569339698
0.945196739103,0.0488394066884,0.421937475042,15.3098777187,0.117332745415
0.942803123585,0.0162127808524,0.438195472344,14.0088467935,0.118039559772
0.943248883467,0.0791992997086,0.408729872851,15.3136364304,0.113732297612
0.947255147862,-0.00941234656451,0.424074709387,15.8312674662,0.113557839429
0.943610730298,0.0374187656418,0.434547761717,14.3595282247,0.114792822362
0.936970049711,0.0557826053392,0.411964046487,13.6215858737,0.116972034173
0.930458096999,0.106842671851,0.405312292561,12.5294049593,0.112529967557
0.931040786176,-0.00606052016903,0.444104428955,11.3599807394,0.110355172839
0.948332775622,-0.0474832187014,0.428540851785,15.9730868362,0.117161433791
0.949988510799,0.026983231727,0.42333375409,16.7544661841,0.124266335432
0.944356332687,0.0711384534032,0.435567098712,14.516708379,0.12232003442
0.945962483911,0.0840628884429,0.422806274878,15.4960303214,0.121093404082
0.948033535048,0.0865054496818,0.417207794074,16.3808540329,0.125143261333
0.940489912128,-0.0265166882257,0.417995477837,14.2171594108,0.127203671865
0.94250440198,-0.00077099398036,0.423499857247,14.5099487056,0.123017671202
0.94442334419,-0.0342961716492,0.405621947856,15.7803741425,0.122950125078
0.943567827253,0.0842873616186,0.429250831869,14.5594270118,0.120094199712
0.94490563737,0.0256144331921,0.42994292523,14.8950002938,0.122762874388
0.942914917444,0.0146772910439,0.433547903533,14.2185095677,0.120876698937
0.937279280126,0.0244875186476,0.427660908412,13.1136703817,0.121221460305
0.937724772771,0.0515542736194,0.448660851908,12.4650555562,0.116811201408
0.935046772103,0.0414005708055,0.449490742085,11.9067179114,0.115611752086
0.940121156347,0.0893178387884,0.403512843428,14.6979445647,0.116767952946
0.943373224193,0.0684838738193,0.418512306949,14.9425254708,0.116414710229
0.945975263347,0.0604635840776,0.42162279365,15.5502693941,0.119210328512
0.945709397539,0.0222961716392,0.452275218636,14.2147103987,0.114821918951
0.949031391791,-0.0236981003689,0.45207628677,15.1759263467,0.111916305682
0.949513557783,0.0587693251873,0.422814887034,16.6164077962,0.116285358946
0.944467744723,0.0389573868071,0.452968781799,13.8610219639,0.115259973075
0.937620146385,0.0134568341601,0.440170337108,12.7400829458,0.114947327639
0.93534566602,0.114269085758,0.414966408906,13.1593246825,0.111251004412
0.934173974809,0.104142612725,0.444358030405,11.9120842938,0.109674392128
0.945569817527,0.0904823463635,0.432678279891,14.9686881823,0.118273903061
0.949958252526,0.0470022024097,0.442236559277,15.8931476856,0.125206694647
0.946710200337,0.030684164214,0.4564117191,14.3230047291,0.123119294167
0.947066067543,0.100279634412,0.433007591187,15.3898706931,0.120934190551
0.947089546674,0.102398221211,0.44528269501,14.8826644639,0.126176295184
0.943139010148,-0.0136377530482,0.453646106606,13.502158456,0.125160503411
0.943134912309,-0.0110766359118,0.423401704015,14.6796499266,0.122922583175
0.943300135207,-0.00967620290367,0.421482389437,14.8015399355,0.124245167512
0.948740720066,0.100085483134,0.413912229786,16.763698847,0.123120098811
0.944646627418,0.0813228378007,0.410404517595,15.6400382242,0.123914326289
0.944484006513,0.0797426484301,0.441016694674,14.3333744681,0.124317546534
0.941791642191,0.0691919768224,0.480017695364,12.2380762878,0.119236086035
0.934317392371,0.00688764524061,0.44718987457,11.8454948681,0.119124900323
0.937832438783,0.0294975078571,0.426399780237,13.2802279737,0.118216304767
0.938461710719,0.116402856465,0.446080898711,12.7100299527,0.112922318132
0.940691554992,0.117717672506,0.466133308005,12.484198546,0.117711977122
0.94242280382,-0.00482764173757,0.42911357089,14.2667042131,0.119911771971
0.945160858552,0.0337779139339,0.431695449263,14.8941977661,0.117640980373
0.949207933142,0.00477878225935,0.460281275434,14.8850231651,0.113809844134
0.948488316268,0.0704170721737,0.420138171534,16.3970577,0.114401997312
0.945716247295,0.0520627253071,0.431537266618,15.057528711,0.117173633729
0.943506317008,0.0564361287423,0.430305177415,14.5009188471,0.116462725975
0.939312120232,-0.0237735999129,0.416297367814,13.9976205282,0.109427075431
0.93751673748,0.000161068992688,0.39162073537,14.5296297857,0.111490336798
0.94667637805,0.00322805275798,0.426496386358,15.5507815303,0.119560286265
0.946471115751,0.0335207191353,0.394755474186,16.8952413575,0.127593187528
0.946866827982,0.0342103730883,0.437048169841,15.1604406415,0.125386369474
0.94790536212,0.103854028046,0.433024887349,15.6439349973,0.122082689103
0.94895117462,0.0315033508407,0.454086495272,15.0667701176,0.127909393679
0.944015051303,-3.22316297794e-05,0.438386047887,14.3136610309,0.129473926898
0.942419055368,0.0127598862009,0.451278448883,13.4165318764,0.1208558569
0.948069497661,0.0351830568831,0.406336062397,16.8876327315,0.123811940386
0.949504053907,0.0387423586076,0.428767689268,16.3433791662,0.121428570263
0.946701929711,0.00821272796639,0.405600164754,16.4756463557,0.124626043492
0.946499971193,-0.0298003877556,0.446980312356,14.644910666,0.123329604514
0.942668882601,0.0190294889336,0.464746228632,12.9786805932,0.121529375723
0.934368104065,-0.0200900569428,0.440891058449,12.0639294,0.118080016225
0.937917425775,-0.0278047659528,0.41972015538,13.5453501613,0.116442936296
0.936569459324,0.047840711954,0.43424750486,12.7288321509,0.112606043816
0.941444991824,0.0187859512699,0.451096014205,13.1932968389,0.117943005672
0.94274157714,-0.00122617694404,0.431116559531,14.2695535095,0.11954800277
0.944516613494,0.023976554177,0.443433757156,14.2462915975,0.118819286952
0.94898013585,0.00206656845162,0.456191135799,14.9872481,0.112531101049
0.948297030239,0.0239495076973,0.424395415329,16.1448482291,0.113135793222
0.946983425547,0.017285677652,0.440556815012,15.0479230137,0.114507309143
0.943490287363,0.0366720667688,0.457739783178,13.4341593365,0.115467580395
0.943362895984,0.0377928402307,0.448012354985,13.7714595467,0.108368031319
0.93745824508,0.0121598234586,0.437009676613,12.8176015776,0.108933633379
0.943930317557,-0.0248855664669,0.420435849406,15.0159332195,0.123007707024
0.949032309455,0.0211584956804,0.419096765604,16.6242202044,0.126974727603
0.944520258741,0.0448792984835,0.454731580699,13.8064751905,0.122081571302
0.943625357127,0.0168766431118,0.449922420333,13.7641625724,0.120351044125
0.948150653214,-0.0243715810124,0.466222937298,14.3325416214,0.123133398451
0.947773735896,0.0159954038017,0.435043906241,15.5167110575,0.127520888466
0.94486667225,-0.0135188198902,0.422224223324,15.2036103157,0.119446325074
0.945852260667,0.0690645667042,0.440753160765,14.7168412375,0.117583790921
0.951285894436,0.0635152544908,0.424331632052,17.165179253,0.123617881703
0.950662778143,-0.0155719081412,0.440036851246,16.2245791665,0.121986748917
0.949783211651,-0.014045444584,0.456497110189,15.2202988043,0.121554711236
0.946843645119,0.105086723599,0.459286815427,14.2449982714,0.124120527869
0.937362633997,0.0459110091116,0.425784660073,13.1996725559,0.122686891656
0.937335879329,-0.0163125013819,0.438700781623,12.7320641731,0.115947630134
0.937774276582,0.0481166847405,0.422366818663,13.4153266189,0.114118563938
0.935519063466,0.0122449587424,0.449649165058,11.9916368676,0.116558758328
0.942452809577,0.00542577134167,0.444965941428,13.6623134621,0.117032808305
0.942887767577,0.0178845531313,0.446720340614,13.7025956543,0.117855310217
0.94281250155,-0.00944858090687,0.449843818858,13.5656990874,0.114027548454
0.947095542587,0.0041856354865,0.411380335852,16.3413150579,0.113523813349
0.946002203627,0.0219591285797,0.439490314408,14.8105560111,0.115321224747
0.944301061711,0.0210458061112,0.422310257983,15.0412036458,0.112085586365
0.943338432007,0.0518828774362,0.437188968839,14.1845930669,0.108331525327
0.940546886202,0.0226774041338,0.444383175123,13.2324698215,0.107561329588
0.941731433626,0.0702911647747,0.447588866513,13.3901591302,0.12013644873
0.940307641324,0.0289117113406,0.464121563429,12.471673089,0.12271843964
0.941109799856,0.0259829048773,0.424816189848,14.1048221758,0.121882303981
0.94387567425,0.0349071105094,0.43370275175,14.4630191703,0.123525771562
0.945524915443,0.0814399309914,0.465358337809,13.6561101507,0.124261446934
0.946537574238,-0.0108428865061,0.443870004819,14.7825878837,0.123597388632
0.943312288866,0.00715954162436,0.419495225673,14.8857882867,0.121363173738
0.948069557363,0.0701377317808,0.426515562125,15.9787711029,0.122267633075
0.948243801762,0.0207970208301,0.456127488876,14.7709679364,0.122535823595
0.948645908061,-0.000139132022682,0.423939429715,16.277883952,0.120969695054
0.952092619332,0.0291844797233,0.464746198315,15.6084260761,0.122079811282
0.951670397858,0.0745931268576,0.451241819175,16.0639427321,0.122285838973
0.941776597384,0.066188324126,0.430326582649,14.0565153965,0.122528461797
0.936637611691,0.0523894322066,0.424702610221,13.0825154754,0.118015028778
0.935082699392,0.0139340797002,0.433832737113,12.4417822121,0.112866447972
0.933486835044,0.100095165307,0.453740785676,11.4811470812,0.113481371052
0.94164649037,-0.00451344566594,0.475785251357,12.3540016573,0.117777210069
0.943795690709,-0.0781305765418,0.465307515101,13.2258499215,0.115357814154
0.946088734931,0.0115511770255,0.450455267637,14.3903306919,0.115573048101
0.949364732117,0.0622515261749,0.444034533421,15.6239076073,0.11201769871
0.946704968232,0.0400354573308,0.428797626714,15.4611020606,0.115109134736
0.944417513829,-0.026530516851,0.470067512746,13.2002008754,0.111515171427
0.945021656131,0.0592156162297,0.433174892536,14.7949013172,0.105916231915
0.940226944693,0.0112439409318,0.441045476925,13.2817479895,0.106285424852
0.938460202528,-0.00859270931967,0.453251171993,12.4586471037,0.122363772257
0.943300580267,0.0441989203847,0.462331376299,13.2168826329,0.121656772445
0.942773651004,0.038408892985,0.440505015931,13.9122107781,0.124576775607
0.943765429491,0.0952651970804,0.416095460875,15.1499047305,0.120558287516
0.943817262238,0.036535420022,0.45585971268,13.5858414164,0.126957026432
0.945251450938,0.0575160195411,0.441208924945,14.5324024111,0.127251352371
0.942613429535,0.0168656144035,0.415456365343,14.8628137679,0.123367898731
0.947939770013,0.045209796808,0.443084005981,15.2250325367,0.121450439938
0.949153464899,0.0549562502169,0.451651222284,15.2313569299,0.122552899827
0.947302017012,0.035813172659,0.453722134299,14.5975152229,0.121422903573
0.95436143855,0.0625512719043,0.456781823121,16.7737578807,0.119447256796
0.954043532118,0.0409040130819,0.462773634116,16.3779625346,0.122033088774
0.9424756414,0.00985418470738,0.436200313733,14.0037275709,0.125308299264
0.939894105624,0.0184580588252,0.467398004574,12.2696867951,0.116549525062
0.938984290865,0.106496144919,0.474890265399,11.8283445275,0.11277398947
0.933869475081,0.0423355124084,0.45567880198,11.4876234353,0.115824535483
0.940812466335,0.0179544832218,0.431265807201,13.7848000852,0.121724243814
0.945430657233,-0.0695999883539,0.469051703082,13.4909716252,0.118831075617
0.942517082646,0.054341136596,0.441284943627,13.8183685104,0.112648344263
0.947541019687,0.0380230570863,0.408037968158,16.6353198663,0.112449268895
0.946511300986,0.0435619575855,0.44491927828,14.7321723698,0.112947382728
0.945884106259,0.00960772904152,0.413662881002,15.8659178138,0.116260175121
0.949127168098,0.0371676656037,0.422727163674,16.4908503377,0.107916523029
0.945369028221,0.0114697742715,0.435225020294,14.8076406836,0.106138456024
0.935666143745,0.0121026352676,0.464420140141,11.5339165733,0.122507827245
0.938071281401,0.0413476045146,0.441347425649,12.794170904,0.126043627842
0.938661451705,0.0377198417646,0.436620295515,13.0914065426,0.121427691769
0.939297010205,-0.0243667469965,0.457294849194,12.4941331893,0.119836209706
0.940812214035,0.0457523210017,0.4557872359,12.8783318204,0.124424016657
0.944179305972,0.0450893364712,0.469295103232,13.1708597453,0.122773460973
0.943160834219,0.0757315912591,0.448256495304,13.711737202,0.123468217792
0.947678059214,-0.000218708378763,0.435227299304,15.4797196316,0.120782015091
0.949372486454,-0.0361339016053,0.449000162897,15.4123110494,0.119887090575
0.948930742652,-0.00804066198396,0.431714207657,16.0244197234,0.12063974053
0.951618251234,0.0361705360342,0.456444296486,15.8150375957,0.123106835358
0.953613326386,0.0845799363082,0.44628972756,16.9860578448,0.122236790742
0.943124195594,0.0750559146382,0.438789069928,14.0671859269,0.122447437842
0.937410805096,0.0314445422404,0.438183482601,12.7660642807,0.118461725547
0.93774627935,0.0924261931162,0.445458983161,12.5809306158,0.113126901946
0.936042984841,0.00497059544754,0.455192201802,11.9078427934,0.112452605931
0.94329674744,-0.0269989861809,0.461659442022,13.2408780105,0.118603212983
0.943792961926,0.00716817571451,0.459177046074,13.4544543437,0.118698261094
0.944435042025,0.0563934507173,0.419598226205,15.1912261807,0.113916239548
0.947094228921,0.039211827906,0.424702408835,15.7545759014,0.112927696089
0.947837551317,0.0263842725748,0.466892105378,14.2174072655,0.111837971192
0.949466974393,-0.0140791589232,0.430042161399,16.2738337795,0.113230727207
0.947013437091,-0.0445156618719,0.468027812685,13.9456228809,0.109846360385
0.947177987694,0.0141205230127,0.434563940294,15.3572690881,0.110136886641
0.935524704415,-0.00103861041919,0.417483749327,13.1063685575,0.123271947325
0.936313052632,-0.0192513913306,0.45553025744,11.9487630475,0.123840177672
0.935890612216,-0.0486937325635,0.429153688407,12.7676216085,0.121336061255
0.938206504647,0.0620788242889,0.417779350564,13.6834540822,0.124829612502
0.942179223643,-0.0101451425748,0.435460396184,13.9582726946,0.123172833844
0.941152459351,-0.0157946414885,0.464560990878,12.6407375118,0.122130576478
0.945673577134,0.0604127688087,0.425396193144,15.3019620733,0.121257158928
0.9482787038,0.00306808776947,0.451750779034,14.9627580149,0.118424158128
0.951864511859,0.0409691464178,0.455294588442,15.949109521,0.121483828759
0.94779652622,-0.0197330135897,0.446558345118,15.0364390732,0.120416514664
0.952445847156,0.101095336327,0.464020193224,15.759344499,0.122299975515
0.952530993349,0.0473557817208,0.459890472569,15.972133608,0.124415857477
0.942009310973,0.0176843219682,0.436719795829,13.8677907966,0.124017555865
0.938169592555,0.00596205213186,0.438150134771,12.9290959542,0.120216679396
0.940483436399,0.0259462074796,0.451261619474,12.967599673,0.112593639271
0.938035992322,-0.0293835360899,0.446578919741,12.6024302285,0.115537318547
0.941088290437,-0.000244493877029,0.455578446087,12.9481083839,0.120680080248
0.940867850299,-0.0169975118863,0.4234734783,14.097259318,0.120287259554
0.943598452516,0.00743980402902,0.438112413905,14.2155859303,0.114555634676
0.946353930806,0.0369607339986,0.418949714386,15.7784865069,0.111023706506
0.948820784768,0.141642629311,0.466089016672,14.530762974,0.112916483635
0.949758412921,0.0266920969256,0.447521608988,15.5978164484,0.111546815627
0.946283409441,0.0411509693936,0.423491591947,15.5618968332,0.10879466396
0.949068911322,0.0249188220626,0.450053483895,15.2731924297,0.110166538365
0.933553714946,0.0724496042079,0.43869050686,11.9837077274,0.12028004421
0.934979139248,0.0491454556138,0.435093244924,12.3781315286,0.124416847408
0.935518260514,0.0397276632769,0.433402314436,12.5436005154,0.120956989693
0.935673557639,0.0355366321069,0.4307210419,12.6682513506,0.122225786552
0.938866108533,-0.00242597570748,0.44296887254,12.9078123974,0.123680415362
0.943151226039,-0.0495428593637,0.449166695992,13.6746927453,0.12149019827
0.941271712714,0.0335051956002,0.466538204627,12.597027933,0.12004136727
0.942775651787,0.0152339784516,0.428938352535,14.3642646561,0.123870926713
0.94233058752,0.0294082398654,0.452635260411,13.3447867862,0.121397543045
0.944296934864,-0.0350824997588,0.449719829923,13.9428751813,0.123482461041
0.946581718384,0.0807221488968,0.446313477169,14.6951452361,0.120539715517
0.947539159663,0.0248119832785,0.455444249757,14.5950186022,0.123523293224
0.941635339031,0.0462661578435,0.456300544051,13.0468942893,0.12252436749
0.941182501015,-0.00301404341266,0.4389214077,13.5839518592,0.117178774899
0.940660219926,0.059051680021,0.428768166825,13.8432791285,0.115574005825
0.93907745866,0.034357718494,0.418386391865,13.8623471967,0.116066491884
0.94116724458,0.0304499658355,0.440881269517,13.5068432939,0.12046713646
0.945013432594,-0.0278917582428,0.430404136369,14.9060862593,0.118239292217
0.94979331829,0.043988777865,0.41057390049,17.2817738619,0.115272945865
0.950110454724,0.0258917215585,0.427603024338,16.6004157914,0.113963371865
0.950173285039,0.0621098449083,0.453687783512,15.4633538175,0.113077070362
0.947206964679,0.0672089942201,0.452147947934,14.6345879504,0.11413293115
0.947471675564,0.045620584417,0.433211685953,15.5032641008,0.110157726884
0.947251124845,-0.0021272443365,0.438492709807,15.2130696935,0.110870166396
0.932232631831,0.140767444224,0.387013572446,13.5279523081,0.121446767397
0.934165005766,0.0667777162398,0.449857958942,11.7297752857,0.124773456127
0.933672871837,0.0279315349893,0.451398814411,11.5898868472,0.122281298507
0.936267097865,0.0333367946933,0.409241221862,13.567041784,0.122498078777
0.937968650157,0.0101059645399,0.437238477231,12.9183734132,0.126441741054
0.940480409276,0.0101893228746,0.465194247451,12.4713916982,0.122223914658
0.943003856016,-0.0486645125674,0.453201921515,13.4858781734,0.120349192146
0.942034318576,0.040704543214,0.450142372422,13.3670004464,0.123907964144
0.941685936296,0.00961224613973,0.450758506904,13.2619448284,0.122568110636
0.940456593311,-0.0175564357452,0.448472937409,13.0625469934,0.121136140575
0.944530178686,0.0341366953754,0.459803440918,13.6146540489,0.11722476874
0.942327263073,0.0753502877966,0.459626065087,13.085981849,0.121895395988
0.943204965672,0.0920549126681,0.46507023126,13.0929544931,0.126056804769
0.941774674563,0.0484644731996,0.438711812491,13.734340608,0.120151431523
0.938636936547,0.0574746221972,0.432386277315,13.2398856328,0.112515775355
0.938098477796,0.0248024432817,0.410416123704,13.9370710656,0.113091668875
0.94479203153,0.0552507549187,0.469024144462,13.3314854104,0.118598939421
0.944018861058,-0.0281713011061,0.415827054132,15.2317140214,0.1189529871
0.948711156864,0.0370377651528,0.43331928133,15.8835000288,0.1169195641
0.952787378899,0.0232861311397,0.426138529726,17.6370748328,0.111951292352
0.950068022024,0.0342833733628,0.418908688173,16.986987913,0.113839087527
0.948227611477,-0.0150097055688,0.429378156709,15.9030471802,0.11181161341
0.946670428059,0.0044269402241,0.438660363342,15.0358708797,0.106890363043
0.952953933331,0.0626288996011,0.437236257341,17.1675379594,0.108592172095
