A,P,B,R,v
0.960740778067,0.0718477391699,0.489059224124,17.8591786926,0.121755740805
0.951269811116,0.0710734878078,0.500138052646,13.8691989871,0.118012949067
0.944576802253,0.0869677784828,0.509730838068,11.818533634,0.114190942191
0.944075723179,0.0954444354983,0.510572545162,11.6808928716,0.117085091598
0.939897953552,0.0735636492039,0.541287506875,9.90263625655,0.114652414141
0.94259285009,0.0568267041474,0.554263114278,9.98151703136,0.11646159602
0.941299874049,0.0306352979594,0.556557495983,9.68673755999,0.112341071684
0.94399000367,0.0229611606056,0.544661844533,10.5411742631,0.114199923324
0.950020472001,0.0451500309285,0.562943545211,11.2064828138,0.115650712137
0.948303434919,0.00408348218254,0.552425207031,11.1798955138,0.114950815358
0.957764316828,0.031291422878,0.4699154837,17.5003556568,0.118977860633
0.955662243811,0.0148271723641,0.487190979403,15.8563948357,0.119338380242
0.956279655273,0.0693334659507,0.487742257383,16.0601736826,0.117975155186
0.957231759492,0.120062993247,0.492189715683,16.2181466249,0.123002073402
0.955268058815,0.0599062045265,0.489388253225,15.6151177385,0.125416616143
0.96311712968,0.0235265051851,0.52002368558,17.3995918967,0.124090549279
0.957851766051,0.0780484206254,0.490798980341,16.5277177722,0.122000796115
0.959752376916,0.0645091212299,0.483805753605,17.674594572,0.119285319866
0.961977101947,0.0711626722214,0.502524230116,17.7510116996,0.120535327372
0.961348658709,0.120655135615,0.482541690228,18.4861129139,0.126702688355
0.959655744444,0.11619878868,0.498298220733,16.9146529452,0.120113406654
0.953081973295,0.0658851250379,0.516925044772,13.731477335,0.119039346715
0.95177313743,0.103282474003,0.520249518373,13.2200201577,0.116535051422
0.947659024534,0.0724548113234,0.554987877629,10.952442527,0.117905237246
0.940943190489,0.0470169207427,0.54473685676,9.97909246983,0.118331940909
0.942160117857,0.0556330829096,0.551214194672,9.99716992039,0.116970186718
0.941280082172,0.0769082495601,0.565199497549,9.42875070677,0.115872269788
0.948066752342,0.0585360607926,0.537037303017,11.6572935006,0.118275670795
0.953678770204,0.0305837124742,0.54720696181,12.7123918367,0.122030329484
0.955996580103,-0.0121058604937,0.530222236491,14.0987943934,0.118439197385
0.952816987166,0.0422771864652,0.511242425509,13.8811839954,0.119831646508
0.956768783123,0.0734919734953,0.500802476414,15.648074034,0.118396399653
0.957813254166,0.0584744051879,0.470281298809,17.5030468594,0.121204699298
0.962610579626,0.0385133752932,0.499243700632,18.2295407914,0.120128686253
0.961553251658,0.0639457212558,0.516090556407,16.8720172964,0.123446998904
0.962746182993,-0.0188539284993,0.518371905209,17.3068399664,0.124903121845
0.959337229428,0.0748814220902,0.496836479115,16.8501612384,0.117624765555
0.962742533745,0.0212544219324,0.486631941649,18.9692182766,0.119081815142
0.96104832918,0.104629569383,0.475246779963,18.7241429335,0.123657483324
0.96114115234,0.099127822518,0.520828921508,16.4589406811,0.125685732561
0.961791915889,0.0940277842437,0.490978242802,18.2599437137,0.121054524935
0.955844701844,0.0737101539452,0.500807839268,15.3130090166,0.115426138308
0.954828916603,0.0962004084838,0.527002033772,13.8578087291,0.114659614575
0.947975441598,0.0895659516418,0.506635542799,12.7270373516,0.116351307722
0.943644102602,0.0107009221266,0.535949247643,10.7525725776,0.115437987628
0.944011655184,0.0393412050048,0.549878692733,10.3799227544,0.116016236986
0.941950454298,0.0672981564575,0.550921609093,9.96884298518,0.112439849983
0.948118353514,0.00898934785766,0.537006970099,11.6702627124,0.116758488566
0.951924642228,0.00870717595422,0.571220448372,11.3656755878,0.120484707868
0.954387263752,0.0346379847415,0.54915554643,12.8384680876,0.120298052785
0.956172095329,0.0948812751982,0.476958877848,16.5187083989,0.124522922199
0.957178013365,-0.00666055630534,0.486967659148,16.4410575886,0.121233518312
0.962749678526,0.0682851909588,0.487657213592,18.9174852254,0.117635374097
0.960942279791,0.044613979911,0.4830942705,18.2612048906,0.125281035109
0.964170331052,0.0163906838654,0.475353022854,20.3823626735,0.125668183555
0.964296589921,0.0161010047633,0.496396621409,19.2643025914,0.12537029967
0.961219765946,0.0738529181296,0.510738822698,16.9875944728,0.117530286605
0.963436846882,0.0724659975534,0.475048438208,19.9831329084,0.116378806079
0.96367797126,0.12390778677,0.488534430323,19.3616814701,0.120590156759
0.963986901998,0.0933447556669,0.51508732038,18.0878615884,0.1274553581
0.963891314563,0.0718631883431,0.499868377884,18.854595446,0.12416392735
0.958626450041,0.0753742403706,0.50154578945,16.3313208826,0.116392516351
0.957726643239,0.0143818777656,0.539491453659,14.2877320383,0.116474473414
0.950671596481,0.0398250200274,0.533671126278,12.4138703146,0.120284019177
0.947879182658,0.0698927369376,0.536638021027,11.6280978501,0.117875320875
0.942498352861,0.0997985888693,0.553302828802,9.99389987089,0.115052791559
0.94452673138,0.0687735632949,0.586512379023,9.34903524657,0.113135278673
0.949539695162,0.0321329511185,0.562742457824,11.1038246382,0.11440835231
0.951661399073,-0.0308848628206,0.610600216687,9.95666725804,0.122032889434
0.954017061112,-4.98118069872e-05,0.553455610229,12.5669626067,0.119280165996
0.959247955763,0.0709918942675,0.500568656232,16.63259677,0.1200257037
0.954747214818,0.0575571037229,0.473996002358,16.121309252,0.12222036917
0.960463368291,-0.0182762918249,0.432510432211,20.777405988,0.120623954533
0.963022101146,0.112291683628,0.503077764163,18.2332872666,0.118969179607
0.968287508128,0.00970250003737,0.490156074373,22.1258139173,0.124802706471
0.96537588764,0.0408298778547,0.484452918729,20.5670164772,0.124136151424
0.965054966818,0.044817452934,0.46637339026,21.4440260444,0.122868109264
0.965662716939,0.032920638954,0.485712976247,20.6675378328,0.118424812999
0.964741679846,0.111456598661,0.564225111258,15.9438229309,0.116756330164
0.968128595377,0.017077489395,0.516327981113,20.4077143393,0.121676476014
0.962435250396,0.0542757072363,0.497356719163,18.2417173671,0.122670992634
0.957786431845,0.0323242254599,0.508091337546,15.698745023,0.115656555429
0.955762799284,0.0647225409924,0.524824630653,14.2487297239,0.116654729021
0.951610387147,0.0904087820783,0.535909317665,12.576522842,0.119612548158
0.947065704333,0.0295219593022,0.545237388858,11.1522268112,0.118969512424
0.947433524357,0.0283659063169,0.574627653298,10.2601548515,0.113835904208
0.947676405047,0.038090524774,0.528041585798,11.8822913167,0.111678572506
0.948190069162,0.0666129994791,0.545431090964,11.3942737622,0.112143954271
0.954999420815,0.00745870052244,0.578986336458,11.8684287241,0.117865404137
0.959423933296,0.0849688516628,0.482407744583,17.598408656,0.1231527307
0.959885285636,0.0409314363731,0.489128431305,17.4671239897,0.120596009586
0.965238047872,0.064851924251,0.48812327983,20.270678726,0.116947724509
0.966447441514,0.121069579161,0.529266282032,18.6432505732,0.120932557627
0.965546043914,0.0142199885084,0.509643341396,19.2246292611,0.123592719212
0.964342511623,0.0555027191421,0.497502556457,19.2282763974,0.123192537689
0.969229749615,0.0628777767754,0.498859577375,22.2512200602,0.119146553053
0.96653278812,0.08725800959,0.507621440378,19.9182780144,0.116086678392
0.969322357455,0.0466134137144,0.535415782232,20.0497665014,0.119549514092
0.967425808675,0.0784183644828,0.540980742011,18.5518048511,0.123361600949
0.964821528592,0.0945494849086,0.489927567914,19.9233482022,0.122569616351
0.961865928848,0.0497043999885,0.542319472774,15.738086154,0.115751348654
0.955247733023,0.0440569896276,0.514643830519,14.5088240261,0.114828253412
0.954929425865,0.0786821893741,0.535375609807,13.5476139494,0.118829241119
0.950645394807,0.0736356045773,0.533863908919,12.3999746065,0.117557212099
0.945494742157,0.042349304726,0.534930325897,11.1624049535,0.116561745685
0.947758623633,0.0570038041777,0.514866021468,12.3724405803,0.109747060966
0.951069792128,0.0522199013618,0.543542067345,12.1521732685,0.113340059592
0.954146641039,0.0185233380878,0.570992191935,11.9387457358,0.120594058048
0.9613061923,0.0644984299428,0.479570162398,18.621951272,0.126115312863
0.960977445343,0.0296247214844,0.46458449689,19.2595034273,0.122825051267
0.971049770257,0.0341250573188,0.492848427573,24.0848359928,0.118440871367
0.970303786694,0.0438033871756,0.499599208873,23.0195506068,0.125420564474
0.969300561067,0.0250630912069,0.510162221034,21.5848267091,0.130361964568
0.965643271032,-0.0164916876632,0.517843027135,18.8234583847,0.123686065611
0.968096720842,0.0867045974669,0.513123514749,20.5790014073,0.117332010466
0.969884718054,0.0338960689582,0.527609492823,20.9103790692,0.113827718639
0.968633413716,0.0748020243343,0.521581426325,20.4238853413,0.121527388337
0.971922160359,0.041072214819,0.547870934833,21.1279790582,0.123450645754
0.966559437267,0.0355773506978,0.53308886216,18.4951835119,0.120905347669
0.968110980807,0.0948285038602,0.504516505002,21.1103166279,0.117491177999
0.958093767132,0.0730530144983,0.505407809262,15.9400973025,0.116922440068
0.954858590009,0.0936741908105,0.525941883126,13.9107257572,0.118993730073
0.947943246193,0.0885158392581,0.520830189824,12.2020827968,0.117750050954
0.945191593954,-0.0406762329975,0.529504193423,11.2797757673,0.11704244576
0.94693297306,0.0219757211659,0.539643616508,11.3126837325,0.110123294329
0.949619074109,0.0396552820871,0.542864253013,11.8174615134,0.114653558926
0.951601658266,-0.0398462620407,0.561801587709,11.6230795139,0.121731423893
0.965606092003,0.106257650985,0.483369199961,20.7711161174,0.122549426924
0.96745192541,0.0707421620027,0.484451378075,21.9023323431,0.119645966532
0.96833245851,0.0450273853832,0.487363419958,22.3352895871,0.11723693306
0.970810222852,0.0761614795715,0.520703093898,22.0283966578,0.125660061301
0.969713860618,0.0089346440422,0.492168584969,23.0515846758,0.130539307226
0.972551693751,0.048674746371,0.538251485439,22.2559745654,0.124134175977
0.972299819146,0.045088651507,0.545944299533,21.5455803716,0.121219779961
0.97091208651,0.091104976839,0.524584867561,21.8550873268,0.118246945117
0.970646885905,0.124255175083,0.507619440658,22.7581572878,0.120884487475
0.967688891478,0.0931803992745,0.521158190962,19.8419505888,0.129013856981
0.969341029592,0.0488650246667,0.550172650941,19.1890292768,0.122822342691
0.964374365397,0.120261219977,0.540448009808,16.9633280576,0.115537797761
0.964799723102,0.118141412149,0.540465303131,17.1711818703,0.111088111456
0.955534592432,0.0658813268273,0.520256115378,14.3661412827,0.122021166299
0.949350102721,0.100026882523,0.522177069718,12.5005415495,0.120002944806
0.949474065797,0.041424260598,0.530921876752,12.2116926417,0.114281522545
0.951900595037,0.134000640924,0.517837903523,13.3501869141,0.109985578338
0.949989283418,0.0581407417092,0.555039344901,11.4749274368,0.112411017842
0.969307124172,0.0451709635381,0.490870753528,22.8260640099,0.122852471166
0.969446208541,0.00745194619273,0.489492333391,23.0222305233,0.119427186905
0.973470500845,0.0397368976997,0.511109778558,24.9619515017,0.11825864555
0.969779141853,0.1010333667,0.514224601475,21.6735694877,0.123666133065
0.968718767986,0.0534169288641,0.551335564018,18.7348667892,0.124650999736
0.969638182474,0.0491697719185,0.535696474734,20.24460919,0.124178264715
0.971004378965,0.0490174791181,0.539482203007,20.9740066126,0.117220808781
0.972195223807,0.115988848994,0.529646959034,22.5381241167,0.119112625772
0.972906552224,0.0787269913161,0.548236131971,21.8824001616,0.125703031023
0.97304195366,0.0714274488244,0.528358963047,23.3451956645,0.128885805298
0.972988024176,0.0490640424744,0.529636775178,23.209732898,0.120089785995
0.96705039467,0.0375830054806,0.511784106915,19.9928069802,0.119247834167
0.970773724116,-0.0202130256032,0.522235427745,21.9014089213,0.122859024583
0.971005709991,0.0244262434691,0.522034306067,22.0923602374,0.119952371716
0.97497236381,0.059869706391,0.522114154922,25.6397498424,0.11531117485
0.972991062122,0.106669333428,0.504640026499,24.9780994408,0.126354612528
0.974253447377,0.00606101733481,0.539781687046,23.6388330091,0.123013738926
0.972477199099,0.00129838806966,0.548063434253,21.5475938562,0.122440893717
0.969315518693,0.0719535245047,0.533397445156,20.1664139576,0.116993054466
0.974337054813,0.0699586236103,0.559717733092,22.3218343379,0.117571648955
0.975522930055,0.0851271986942,0.56896161128,22.7564811283,0.120717073532
0.972620917194,0.0692159848099,0.548040812711,21.6637812744,0.124989760045
0.973134819156,0.0731253784425,0.561235259179,21.2103921959,0.122265808784
