A,P,B,R,v
0.965241285837,-0.522559544541,0.416372752155,24.7666598966,0.119282868739
0.962323376402,-0.559444758694,0.393361416187,24.2945684438,0.127516709371
0.962387078752,-0.528021019146,0.421283053407,22.547815449,0.123539224068
0.961220185873,-0.55425979343,0.4134241786,22.3322759674,0.124086915608
0.961464485882,-0.556288078615,0.392333223961,23.8091519524,0.129253782273
0.9609220694,-0.560000535404,0.365952893845,25.2182906805,0.128717736579
0.959016875782,-0.580251759462,0.405165268241,21.5898083621,0.125275391321
0.96558693754,-0.570648504627,0.40754876868,25.6315474869,0.122424176175
0.964758953595,-0.498687073996,0.388680601384,26.3399226512,0.121424265176
0.963650696605,-0.569803918937,0.387613370151,25.5965191642,0.120806764751
0.965274704268,-0.610004083192,0.410131152821,25.2182786029,0.122853674953
0.965092545345,-0.593271221251,0.40898943148,25.1627848724,0.122554566965
0.974923882299,-0.650403390671,0.470429484093,29.6941547873,0.130047691964
0.972667973439,-0.588463646706,0.43575219637,29.9749824747,0.12924203003
0.972276406129,-0.608299082716,0.470064505674,26.849774642,0.124298319272
0.97240901397,-0.554788902359,0.458390011545,27.8795312948,0.12747320273
0.970515892393,-0.594555389127,0.425602217903,28.5439846329,0.124536906797
0.967830118411,-0.549100934717,0.425871055232,26.1055805054,0.124733006997
0.967305585615,-0.552562726297,0.44507956505,24.352655267,0.122165201904
0.967379656032,-0.549347898493,0.450808868005,24.0232137032,0.122403397169
0.966465182946,-0.548208807774,0.443497384926,23.836507137,0.12099289838
0.963701098568,-0.506696572691,0.425512324454,23.1097296508,0.118768864812
0.966070352571,-0.537217018276,0.413740641101,25.5663756593,0.129766316134
0.963744361386,-0.593278421968,0.419393499215,23.5300398419,0.122815357957
0.960232228094,-0.539658770177,0.382300960584,23.6950294195,0.123694402678
0.96586068176,-0.548106012329,0.412409501467,25.4993875293,0.124686167351
0.964058098781,-0.577981562422,0.390745651161,25.6722130198,0.127317097505
0.963515349293,-0.547053694075,0.37530701821,26.3678680378,0.123421491887
0.967821818602,-0.649126333333,0.392083242224,28.6260764995,0.121594530521
0.965169317729,-0.524141648268,0.400312413913,25.8241245844,0.120870971023
0.960611827374,-0.551853109518,0.398358284859,22.9042248312,0.124614158259
0.965426409696,-0.56570527972,0.410348452713,25.3158582218,0.119995626226
0.964149121236,-0.559248679892,0.426065453284,23.3683514096,0.120652920677
0.972634901708,-0.542881685081,0.436199961861,29.9012347974,0.128526586008
0.970350407446,-0.627344479851,0.458238262399,25.9274796486,0.130657546702
0.97136704942,-0.565084422436,0.433463549781,28.7753020663,0.1304597739
0.968169459403,-0.547145694715,0.447823758216,24.8346699447,0.126337199982
0.969150261998,-0.574587749626,0.442238693422,26.0376457653,0.121657375523
0.968478114641,-0.605710293631,0.449419456179,24.9707702082,0.122031334228
0.969601854553,-0.637909639573,0.433999308304,27.03981446,0.119692730326
0.966138419317,-0.574317228794,0.444664432128,23.5262282979,0.125620356003
0.964897576356,-0.62425356231,0.43998514798,22.9761540945,0.122210784704
0.9667900001,-0.512642207244,0.402808544352,26.922917609,0.120647119553
0.963299799153,-0.457625724892,0.42723420322,22.7442989074,0.12501234945
0.962042037894,-0.53061806111,0.394695775493,24.0234864799,0.123953460608
0.96070250917,-0.545417569421,0.382786987741,23.9527331737,0.125871829544
0.965437921485,-0.561736675293,0.38498513703,27.1383627927,0.130018922437
0.959086059212,-0.60370560525,0.387742553232,22.6792509987,0.123869698492
0.964892527713,-0.585690885424,0.393191603194,26.1190825908,0.122855425711
0.968494299341,-0.619589996266,0.403763857587,28.3301810363,0.121228493141
0.963607301435,-0.557895971321,0.399177042334,24.7724519941,0.120907300117
0.966429267041,-0.563282889902,0.394981299349,27.2033355143,0.124778781475
0.968415770714,-0.526413475164,0.421278788138,26.9354611288,0.120182968647
0.964045203465,-0.570380563397,0.426565529057,23.2675286088,0.121819179694
0.973136817148,-0.570876980771,0.430524507272,30.9486844604,0.131528089457
0.968761524686,-0.554420148197,0.460878305251,24.4076656607,0.133079537348
0.971053108222,-0.583664051869,0.43425381888,28.3966342274,0.131357522438
0.970010800611,-0.580982143658,0.494506527862,23.1277338791,0.126080779345
0.965770639027,-0.526530402076,0.457855378428,22.429699546,0.121691991812
0.966349669995,-0.5979758407,0.430151606477,24.6458973915,0.120362505782
0.965280269618,-0.585120176924,0.412450539547,25.0628059454,0.125920262823
0.966827361621,-0.610065903406,0.424218416107,25.418658749,0.124726395173
0.966344455825,-0.570543401128,0.408520988547,26.1490827593,0.118770122005
0.964705660075,-0.508242961324,0.425224320186,23.7986400449,0.120801673226
0.96445702345,-0.508148454651,0.412893544074,24.4422584991,0.127798627794
0.960027492082,-0.576829010471,0.402360928625,22.3175002015,0.127110918969
0.961432663518,-0.542644330598,0.370120176743,25.2710041279,0.127931084927
0.961906450543,-0.454209305792,0.392514767152,24.0789753781,0.127321840087
0.962960994043,-0.645121831732,0.407269408722,23.8003154536,0.124848976438
0.964268207376,-0.563266903323,0.424018326065,23.5800397712,0.121381438345
0.967908485846,-0.533348836093,0.410776194467,27.2767785908,0.121780423062
0.966620622949,-0.559257369745,0.395776390035,27.3027443673,0.122210197205
0.968390907351,-0.526970102737,0.406033042155,28.0615304952,0.120278561779
0.967093724387,-0.553037331225,0.429959057025,25.2262010426,0.122379937911
0.965224638798,-0.574440330975,0.408808085945,25.2726136108,0.121554764948
0.973033681859,-0.642495564547,0.432084622651,30.6963708273,0.127559789251
0.96740465291,-0.612784132775,0.432024204046,25.3263114415,0.132135547798
0.976981802012,-0.61417070233,0.441924582545,35.0670824662,0.128497610244
0.971549219342,-0.601956617786,0.42246337672,29.8528262272,0.126323987181
0.969790067137,-0.59602910574,0.426742596571,27.7605880983,0.124632059066
0.969143102288,-0.596443250501,0.423277032232,27.4296799028,0.123681732096
0.967848341402,-0.645241551132,0.425665716219,26.1353789177,0.125275694899
0.962353535848,-0.60707313775,0.436481890823,21.6037281286,0.121853188003
0.96441947985,-0.557390722298,0.401819811782,25.1663910836,0.121461256702
0.964743838573,-0.561472788134,0.425192086305,23.8269919802,0.118757225941
0.96586555921,-0.541053302788,0.389664274045,27.1365599946,0.126735453493
0.963072338393,-0.587140717989,0.398892570892,24.425789874,0.125893711662
0.962685441002,-0.590893450076,0.414494266741,23.1588051494,0.126089580636
0.964000332104,-0.55296979976,0.415341185326,23.9652954927,0.126608601112
0.96213843559,-0.4966874184,0.391089602171,24.3236565354,0.129809343153
0.961481978904,-0.586343162909,0.410456154251,22.6705315836,0.121872178887
0.964520304677,-0.507560396487,0.402951527205,25.1613627947,0.121614200693
0.96756003743,-0.498971264454,0.357499845235,31.1912951513,0.123316277927
0.967729157536,-0.581503369285,0.386447938968,28.9838533741,0.122064946306
0.967828954152,-0.544655616583,0.425783207237,26.1109290134,0.120467483588
0.964350989961,-0.509959261618,0.409925396384,24.5669764844,0.121750550846
0.970347291052,-0.574963411836,0.44542911674,26.8665731468,0.130428393477
0.971891539211,-0.60202433647,0.45731714034,27.441210706,0.125702377905
0.968539880882,-0.626596427507,0.442843959804,25.4816841289,0.128414571936
0.96884164962,-0.564486594486,0.427409743027,26.8531478745,0.125809069487
0.968602482431,-0.536657963946,0.416543614177,27.4525716518,0.121219766115
0.967330535728,-0.565122865854,0.433448081692,25.168827146,0.123684165232
0.965642901281,-0.552816678998,0.440481415992,23.4513540629,0.121081956536
0.967477632353,-0.578779015589,0.422477215337,26.0599599569,0.116846594369
0.962229618042,-0.523264929319,0.429398944435,21.956395767,0.115150372943
0.961535910646,-0.595058576197,0.401794306625,23.2467298803,0.124483393517
0.964436386419,-0.604502756576,0.41708252765,24.1490546373,0.126339144995
0.963286610491,-0.510283789554,0.38152965372,25.7608613688,0.128030561855
0.965482313823,-0.509396448741,0.389545304766,26.8386656542,0.127110676982
0.964225698877,-0.58434208561,0.390373516627,25.8208688028,0.127375496791
0.963195139662,-0.63042812216,0.399583313064,24.4627020705,0.122468812992
0.966004268763,-0.533698275558,0.391613256542,27.1049763825,0.121168367244
0.965308393298,-0.538518466437,0.41140894094,25.1551027962,0.12054154815
0.964007280753,-0.561640111075,0.412181287907,24.1783491971,0.124713612398
0.965945688086,-0.616152512217,0.417036464537,25.242148159,0.119426228458
0.97063960901,-0.483553437799,0.406300006256,30.2235715205,0.126084494776
0.974208407871,-0.53655945632,0.438835596174,31.5204583921,0.127565945851
0.972655762692,-0.558155967772,0.452450055329,28.6051035028,0.127164788483
0.971179430851,-0.580678079133,0.469291730995,25.8695695854,0.12405413522
0.965742207336,-0.580369572774,0.41426834427,25.2806409119,0.123302450152
0.969117259611,-0.603071685792,0.413703847705,28.1356191762,0.125835867366
0.968440767699,-0.612992845645,0.428436534078,26.4317639197,0.125217857617
0.964097045805,-0.625957756241,0.414268049035,24.1018065343,0.121845736557
0.962548091201,-0.551796578856,0.399601204753,24.0308671293,0.117089182478
0.962945129858,-0.477125488996,0.39118781721,24.8568892934,0.121557373918
0.965672343645,-0.543095379321,0.394218022417,26.6485184672,0.126306002148
0.966354236025,-0.505538799207,0.385783778999,27.8300530909,0.127917639671
0.964332272686,-0.486346557283,0.391960139629,25.7877634184,0.127941515032
0.966992685332,-0.573779243181,0.412791332302,26.3616938545,0.127707390109
0.965557874197,-0.562936821151,0.421562282022,24.6449803423,0.125027543578
0.963600814855,-0.574833272721,0.400140867855,24.7029129779,0.120962553051
0.965375848899,-0.588349817813,0.434983853868,23.6236941565,0.118443339783
0.968042749816,-0.503968083594,0.382543807279,29.5856161306,0.12373089665
0.967313508914,-0.573963523167,0.383710243542,28.823106515,0.126242018542
0.965638442758,-0.54693893394,0.423859507864,24.5483668251,0.11864174248
0.96894584051,-0.51911067213,0.407895252905,28.4260739637,0.122773039644
0.970028110219,-0.522455273288,0.463123945218,25.2959180241,0.125198797719
0.973385310574,-0.561651876039,0.433113041829,31.0193907129,0.127077484173
0.970637426934,-0.590685138,0.462118736105,25.9018223092,0.125766858382
0.96530122813,-0.526126556824,0.437205921159,23.4277013361,0.122474434547
0.967417076257,-0.585200782539,0.433288412883,25.2479207668,0.121978102872
0.966070272226,-0.591914145679,0.417697534906,25.290571851,0.124574061638
0.965043448696,-0.637670981573,0.41988016577,24.3882347747,0.126236158699
0.961806015412,-0.553613208242,0.420607061599,22.2393610896,0.117935249921
0.964873602412,-0.504251802565,0.407479431877,25.1065663377,0.123054283099
0.96784236308,-0.538186552704,0.397608411091,28.2165500087,0.127876093593
0.95957624319,-0.527867250158,0.394905288932,22.5164903122,0.12585871443
0.960973849357,-0.538608334962,0.369284829664,25.0247432005,0.127508538871
0.967142280106,-0.541665975217,0.385625863336,28.5213222928,0.126999828633
0.966168458531,-0.535512695847,0.404738112869,26.2809994146,0.126459419146
0.96386904781,-0.560375234628,0.38268010143,26.1021782817,0.123689185597
0.962882658991,-0.587868414182,0.41766789287,23.0825678574,0.121656273886
0.964592721466,-0.585547996289,0.416920002592,24.2684463419,0.124188543752
0.964481048778,-0.583190364967,0.401561421051,25.2286013258,0.122101591809
0.965729906538,-0.589521067455,0.402297951562,26.1122452951,0.12049357454
0.964985836286,-0.566526317131,0.397637390967,25.8744883633,0.126166606816
0.970979967395,-0.596117376222,0.448798284157,27.2053288233,0.12588393255
0.970219525539,-0.565485767898,0.431816931324,27.7761328834,0.12832221939
0.968405258421,-0.534878368578,0.427220117157,26.4901374873,0.123668146541
0.964070552777,-0.495542978177,0.463216194046,21.0315544388,0.122492063385
0.967391888382,-0.560216108988,0.426147940826,25.7293349807,0.122518427534
0.96808594962,-0.581101213854,0.421677032045,26.6234448382,0.127126642032
0.966546771834,-0.592395905279,0.417741740993,25.6539833777,0.125118497757
0.962750365698,-0.587121410437,0.440065926014,21.622928728,0.115182739796
0.967414236617,-0.501933966009,0.363539661948,30.5436951712,0.120723442818
0.962986317492,-0.566329620132,0.406188469214,23.8873744242,0.126704834105
0.962051839817,-0.597795792431,0.389271358652,24.3875205489,0.127745246008
0.964811165828,-0.539683878391,0.407699393791,25.0461481398,0.124210976809
0.966162652636,-0.60716593885,0.37557557588,28.4488058238,0.123927106736
0.961456473329,-0.466780243091,0.419190668748,22.1195173295,0.124192323473
0.96018942637,-0.544361570822,0.382325652527,23.6674402988,0.122108953225
0.963589546388,-0.590307221556,0.402440405444,24.540624653,0.12334375734
0.962104817812,-0.484385873234,0.383650612544,24.7987698823,0.124299101594
0.962439083372,-0.630677376146,0.401364497981,23.8447720866,0.123166546245
0.966073981562,-0.537773812408,0.406409541388,26.0871360013,0.120835456121
0.965986566096,-0.581669747665,0.416713405393,25.2954103991,0.122029574909
0.971037356125,-0.619317366918,0.448343065191,27.2945661529,0.126090931322
0.97024551989,-0.618803449493,0.42700373203,28.1718522718,0.124763246161
0.968667783647,-0.582293301545,0.429425350031,26.5539601268,0.126375707046
0.965847527122,-0.650161269664,0.439136575625,23.6823443209,0.123414607846
0.96442758108,-0.613246879874,0.42832210293,23.4088153559,0.122420021674
0.964358235203,-0.603216226319,0.409711906978,24.586416047,0.127134358526
0.968102954553,-0.600215188099,0.431534892565,25.9250107387,0.125404658872
0.966689139144,-0.503473058175,0.417987380919,25.7481608816,0.117594398427
0.967438411753,-0.524541426389,0.390723935552,28.3883468703,0.124125706359
0.96600218943,-0.455756937687,0.42729352324,24.5823733348,0.128177568912
0.965037999991,-0.563898494139,0.420766658609,24.3251015639,0.127233439377
0.965218111582,-0.60754513655,0.423760899429,24.2530299676,0.12262881351
0.967260714037,-0.568258665505,0.41833092554,26.1807014418,0.119839672004
0.964757044224,-0.500602294335,0.418851536813,24.2548372998,0.121630807126
0.962528937219,-0.512090829921,0.380993960488,25.2668953502,0.124449041521
0.963011914421,-0.641536208825,0.381904249827,25.5398846536,0.123010125597
0.959048502792,-0.536292720058,0.417815688922,20.8715411974,0.11808917311
0.962501693842,-0.639512763095,0.410417490812,23.3017559783,0.121853514438
0.966226571516,-0.567709950106,0.400323666118,26.6462106872,0.120224925518
0.971093339016,-0.566945294761,0.461301112209,26.3768619163,0.12069032705
0.967903122894,-0.648968379338,0.427880369142,26.0216547297,0.126444711939
0.971328317848,-0.565111248912,0.444279553628,27.8886396937,0.126148268
0.966772438446,-0.573866505029,0.409386480869,26.4290946258,0.123358402652
0.965209476655,-0.560751416051,0.429464721347,23.8693208047,0.121742177747
0.963346792581,-0.563476887189,0.415648729048,23.5102330811,0.124143216353
0.965709684211,-0.619463695842,0.424420511755,24.5623625942,0.123832319561
0.969223680555,-0.515710231235,0.407922021424,28.684687835,0.116867790212
0.965929168839,-0.538817251236,0.408976071403,25.7927165661,0.12134570718
0.96938109932,-0.561963253679,0.412675815481,28.4619111093,0.129079847654
0.96385054497,-0.571116969164,0.387743220095,25.7315820681,0.126652259932
0.966609152158,-0.600305137192,0.400706729246,26.928656066,0.123826056278
0.965133143881,-0.544703715108,0.410535279832,25.0863094495,0.12193850961
0.964964438522,-0.527233717796,0.39868901307,25.784343281,0.1231148815
0.967888003304,-0.6186343285,0.453770126289,24.2092901508,0.124683654162
0.968894910553,-0.58066516882,0.438796753122,26.0677776783,0.128737659941
0.969271648895,-0.558000254824,0.418491386962,27.9105648149,0.127883127455
0.964916969145,-0.605454390773,0.419987320921,24.2915835374,0.123180006726
0.964234206965,-0.553191133372,0.421555527133,23.7171504371,0.121477413477
0.966993306072,-0.603735459236,0.403589859214,27.0338477775,0.122350553324
0.968236409258,-0.56515739536,0.410727448147,27.5666999616,0.120841718424
0.967523948414,-0.473719627065,0.393683197808,28.2358289753,0.120575511344
0.962184416715,-0.514962908984,0.381930779732,24.9685403827,0.124514010652
0.96930358123,-0.581244086434,0.444141998806,26.0320089593,0.127832038956
0.970612030398,-0.514597242425,0.425844719278,28.6196763713,0.129927034933
0.968930600607,-0.577578445012,0.433302467508,26.4974206643,0.129957565473
0.968243981102,-0.580623737883,0.426922865108,26.3749887164,0.123440352538
0.967263596529,-0.607455815059,0.424622192779,25.7345745835,0.119605363894
0.966485841209,-0.593094117682,0.395774228944,27.1912177013,0.122280437901
0.970364513694,-0.549436748978,0.407813868283,29.8151707511,0.123471338302
0.96905691914,-0.583926569794,0.41075250729,28.307662105,0.119810373841
0.969070312111,-0.554034296992,0.455933886711,24.9985600702,0.127718355405
0.967097462038,-0.496438347153,0.444389499521,24.2424030442,0.128008518342
0.96785844396,-0.575535490339,0.435364943339,25.454084946,0.127768843513
0.97176598023,-0.557269875262,0.431368792487,29.3569874363,0.121463584441
0.967425616227,-0.573876977485,0.432701105197,25.2956085215,0.117681904339
0.968200543391,-0.545524861393,0.400594659582,28.3080841636,0.120371199112
0.969919751666,-0.58161127988,0.429759555927,27.6514644193,0.129122372545
0.968659331288,-0.56826966519,0.423696398602,26.968473497,0.12878233745
0.969062932319,-0.53744454301,0.422408071992,27.4228669746,0.130016264163
