A,P,B,R,v
0.939528155775,0.0343614182216,0.51013050996,10.7905698985,0.110781631324
0.952602742664,0.0518890511195,0.467595428551,15.6547346341,0.121630011571
0.948272125484,0.0235323183347,0.469833188649,14.2218792963,0.123363435795
0.940417225686,0.0577642974051,0.46098902207,12.6055723975,0.123020410717
0.940169615866,0.0438286037561,0.469535919239,12.2540036086,0.122030332579
0.939843788357,0.01637033906,0.433297382576,13.4801647478,0.121870672689
0.944671486299,-0.0274290174168,0.444644453405,14.2394260123,0.122761171585
0.948500155464,0.0202352156377,0.458670038612,14.7413499569,0.117996679098
0.949847734774,0.0103292424284,0.45921936441,15.1248400578,0.113300884977
0.954126467217,0.0365164778483,0.426076994644,18.1676416026,0.116348894711
0.958828937808,0.0399338678607,0.415249802123,20.9043945657,0.117109535019
0.95278462927,-0.0181687062745,0.440571663382,16.9473492953,0.119819866528
0.954084288136,-0.020295130613,0.445640165107,17.1954769283,0.12105048934
0.954442001849,0.000171264912455,0.453073098293,16.978961164,0.115912547348
0.957019552758,0.0128061322198,0.46437553118,17.4604208901,0.113123657774
0.959066973055,-0.014879284754,0.46120789492,18.5170004709,0.115362960649
0.95809190602,-0.0260695170084,0.48481425029,16.9110697236,0.113446098373
0.955784046433,-0.056671187752,0.454150474317,17.4539887323,0.10898081266
0.959486189966,0.0692720801681,0.452603388745,19.1680301635,0.107236668894
0.959391811006,0.059048689472,0.473956509313,18.0105330501,0.112911421519
0.954040253812,-0.0286003263698,0.464608347325,16.2926683376,0.114861143054
0.953575659499,-0.0721593708089,0.496748000758,14.7186331903,0.108080816481
0.951089048768,-0.0382140659401,0.469966590409,15.0574287575,0.112374055291
0.950238218186,-0.0515009804884,0.472053155866,14.7066200583,0.112145532488
0.947409592842,-0.0130673368804,0.510461643138,12.4471110755,0.113873482453
0.944146098655,0.0216681802057,0.488733647688,12.4566438763,0.110582788534
0.939425238588,0.0245453015784,0.489190128761,11.442437739,0.109870020317
0.937816902017,0.0168973185961,0.506866591342,10.5841375098,0.110642928013
0.939938251569,0.00716718669289,0.519492912874,10.5729823372,0.108010910192
0.937554262851,-0.0168032605097,0.502327872381,10.6776578864,0.111440297035
0.939506272873,-0.0148496595279,0.523084297654,10.3846876969,0.111127367356
0.943448124584,0.0629456354389,0.466098528635,13.1129895802,0.118068576338
0.946782745586,-0.052567807425,0.431021040824,15.3897548901,0.122621844221
0.943436699752,0.0518135673271,0.466111999651,13.1097660039,0.121101742493
0.941504233736,-0.00222340279798,0.449568894569,13.2633288524,0.123194440482
0.941274743077,-0.068342847834,0.441455337633,13.5108319591,0.121636743348
0.948977023893,-0.0323122316328,0.487393221861,13.7230199501,0.120305943384
0.953533681033,-0.029750003813,0.476505138777,15.5794135995,0.118446151227
0.952626882864,-0.0160918472896,0.489535451052,14.7181000344,0.113256304841
0.956840647426,-0.114108716921,0.431385201133,19.0567559772,0.114452855187
0.95844528387,-0.0116842746539,0.407091149587,21.1748068976,0.114871456093
0.955698932837,-0.0470231719606,0.415629086301,19.375782595,0.122949425039
0.954275775318,-0.00383110096231,0.44423753197,17.3365642626,0.120571395159
0.957823505756,-0.0278853470685,0.459343233144,18.0535152147,0.113819936982
0.953614393953,-0.0361357650253,0.437559610674,17.4023974787,0.11643076438
0.957430945439,0.0497053317917,0.455355618658,18.0838207328,0.114198750585
0.957967941078,-0.0537718770943,0.507371957768,15.8010162109,0.111598221443
0.95880261617,-0.0359453777738,0.458310090147,18.5454809617,0.110180656384
0.961049418325,0.0248790592023,0.446642369948,20.2871452532,0.112117923781
0.959175631398,0.0224668313959,0.451072201273,19.100461096,0.113821046621
0.956924365485,0.0348017264753,0.467074235057,17.2893732499,0.113697313735
0.953773088091,0.029322497229,0.494060379138,14.8976369593,0.107603327176
0.951685090111,0.00604716539497,0.496841328579,14.1249841251,0.111056851154
0.949911473602,0.0261967275272,0.487467645082,13.9828861233,0.109938142725
0.947411955965,-0.0101693292583,0.484743759095,13.4046251672,0.113353678547
0.941237034814,0.065651337727,0.530810103248,10.4581914301,0.107934042645
0.937713482793,-0.0201093010465,0.513560960836,10.3619642098,0.107690855096
0.938093311577,0.0274228929458,0.494562294088,11.017490573,0.111981054329
0.933234202904,-0.0142107919847,0.493806812946,10.2115805365,0.109221401423
0.937604526259,-0.0573136841459,0.490615341041,11.0527343586,0.10867938515
0.93806889731,-0.091758225689,0.509508354497,10.5473046376,0.112332662183
0.943365207686,0.0269115549445,0.476423456793,12.7174178352,0.118930529935
0.942844861848,0.0322728397918,0.469326497062,12.8532078843,0.120370661503
0.940607673961,0.0102827032687,0.46300864102,12.5758654225,0.120538499116
0.942348123567,-0.0113382622053,0.477048596879,12.464306114,0.11983025921
0.944185454136,0.0332680633787,0.439851414279,14.3005402895,0.123423400507
0.948140751377,0.0503735069588,0.445449507384,15.1856565313,0.122221422078
0.952095653773,-0.0512176573618,0.444194174837,16.530805475,0.120621498582
0.95825889117,0.00405262386678,0.445605634279,18.958072344,0.11553208606
0.958982162792,0.0641351340193,0.436675662653,19.7829292604,0.112870129168
0.957951114905,0.0990621415308,0.414600839958,20.495092379,0.119777398283
0.954142134158,0.0373198542583,0.425868603599,18.1844179493,0.120745672322
0.958165813699,0.00761112877366,0.455041443398,18.4246456142,0.121810646427
0.954134337773,0.0263959165438,0.466100659585,16.2585861195,0.114446092708
0.954075962706,0.000247466828361,0.46621326942,16.2322881322,0.11113382803
0.957907722625,0.00765659742461,0.49220960261,16.483430776,0.11108002376
0.961679172938,-0.0246796271241,0.486000401233,18.4659553282,0.113631080279
0.958764849073,-0.00921446165099,0.476765619746,17.5905996135,0.108741127845
0.958465402667,0.00399980645343,0.477409865839,17.4292388062,0.112884831529
0.960716017988,0.0881454958708,0.468502173396,18.9192180736,0.114859965349
0.956671704082,-0.00475920875936,0.463545084263,17.3575289646,0.111861727361
0.959859673873,0.0112481982001,0.471286758138,18.3627530921,0.109007210466
0.95500006746,0.0792552853633,0.499179317039,15.089737836,0.109307198018
0.952314816166,0.0535041723676,0.479735281378,15.0332929438,0.113613428634
0.94626654991,0.0533729328545,0.512575333668,12.1002294941,0.111034404592
0.939486589956,0.0609614097913,0.514358726393,10.6506869471,0.106540363963
0.934055877844,-0.0360944208863,0.483594917225,10.6496357101,0.111121760527
0.936860774975,-0.0098793706966,0.514831875582,10.1795284113,0.109981219628
0.934699567986,-0.042341775301,0.519751267646,9.69056360466,0.108629404881
0.932021707793,-0.0184241916126,0.516581851297,9.38251832189,0.11065011162
0.936607402386,-0.0786555333046,0.496551210292,10.6895270482,0.112174917032
0.945125102278,0.0025521420226,0.44612107278,14.3018042936,0.120212968995
0.938384211439,-0.0164813806728,0.445487956902,12.7144399347,0.121101397828
0.943457084258,-0.0466535355261,0.484447588612,12.4517393643,0.117704924649
0.947483410881,0.0169408313031,0.48970294633,13.2346843601,0.118213116093
0.947954020293,0.0328094366729,0.444907582951,15.1524716821,0.122226866886
0.955043619763,0.00104750297829,0.450318549619,17.3441339368,0.123628692015
0.957307104084,-0.0431853174752,0.452604230503,18.1691123932,0.123051357164
0.956634767882,0.0100123170718,0.448056358478,18.1089782384,0.118386821039
0.955012220978,0.0376632019563,0.402187691134,19.7873954756,0.11453925164
0.957842586339,0.0531466467366,0.445145243419,18.7908122703,0.115113002694
0.955519467043,0.0280325077552,0.466202155352,16.772165939,0.118751914049
0.952955808518,-0.0482604874954,0.463080023492,15.9764965629,0.117792761893
0.957394984351,-0.00310138737725,0.435843269178,19.0741170083,0.115134608818
0.955712171231,-0.00206204988303,0.429884046849,18.6372617266,0.112817100783
0.957268246833,0.0500472386033,0.49339198483,16.1764368986,0.110408382462
0.959224621494,0.0407365431727,0.470016032772,18.1356797726,0.114627037058
0.957555616484,-0.027146534476,0.483943421461,16.7342080261,0.108652899222
0.960611204067,-0.00928976037276,0.460998127341,19.2696567962,0.113190551371
0.960043484381,0.00280364884964,0.486493644688,17.670175685,0.114888790391
0.957884817796,0.0248976765999,0.456373247715,18.2311289229,0.11263918004
0.96023535491,0.0312859438165,0.484403784357,17.8632944407,0.106456363864
0.956997232946,0.0117327222203,0.508444795933,15.388511753,0.105228719594
0.950894941031,0.0123893207848,0.475333862011,14.7708604399,0.110025305842
0.947969379868,0.0463770434627,0.495437277321,13.1438157358,0.112303740048
0.939243924828,0.0260402145268,0.49516319753,11.2135797087,0.10717296354
0.935361749591,0.0169141647539,0.483377924923,10.8790110588,0.110705724505
0.931643449059,0.00347941983912,0.488905581141,10.1064169761,0.108457263034
0.931157497664,-0.02275542021,0.4956957979,9.83911240281,0.111226538914
0.929992868954,0.0472578455872,0.454632506811,10.8608937512,0.110361357748
0.935684542341,-0.0199884888086,0.477609442387,11.1160733154,0.110700684217
0.941492021098,0.0775117638972,0.462211165239,12.800481563,0.117361168543
0.938360511852,0.0538944926152,0.473495831945,11.7510166582,0.120831990504
0.945447386657,-0.0846534234231,0.456716040666,13.9703174641,0.123949471357
0.949652030157,-0.0555592362502,0.448682444442,15.5138480704,0.11684241668
0.951622157177,-0.0824712176936,0.446358378537,16.2669567695,0.120378612609
0.9559896617,-0.0221319136256,0.472119603641,16.675256056,0.120128909621
0.959173100217,-0.00390002238708,0.448916430768,19.2141809443,0.123106597871
0.958797018091,-0.00840655597829,0.462703688334,18.3161538931,0.119263467337
0.954858773945,0.0461062641303,0.447833046529,17.3912741254,0.111182016448
0.95555718314,0.106623245813,0.459646118886,17.0982605138,0.111603397398
0.954881677254,0.0101062880697,0.454529891348,17.0788047666,0.122299578176
0.953587141243,-0.078045068005,0.433935325967,17.566946538,0.119831115387
0.954083861868,0.030917614518,0.460839942993,16.4817747256,0.113416069901
0.952115749724,0.0232692169023,0.452757430772,16.1487735181,0.112188533966
0.957489675232,-0.0679537462319,0.44982281177,18.3907747126,0.112212423757
0.958289366396,-0.0119756983822,0.48896664765,16.7926933745,0.110872564169
0.956473372242,-0.00348213743811,0.470002556159,16.965789402,0.108338104678
0.958677146373,-0.0278510562818,0.470492157034,17.8663412385,0.110314102806
0.959782964174,-0.0303973788238,0.49427747469,17.1666470768,0.114520620167
0.959282887439,-0.0369446452093,0.441824566218,19.6501517849,0.112936685733
0.960056869563,-0.0123437251066,0.451903740245,19.4855829557,0.106792917781
0.95628278815,-0.00187837044107,0.453784712073,17.6757048265,0.109991358977
0.953354092681,0.0347463746513,0.476545758205,15.5161979572,0.112583026534
0.948314734542,0.0649831297044,0.47857756548,13.8864364108,0.112906831556
0.942187896762,0.00316060722538,0.497291475017,11.7308548116,0.109108632362
0.934621311596,0.09028849379,0.471043128597,11.1338973417,0.110153122567
0.931064078153,-0.000363056832926,0.474590832687,10.4344352387,0.11113295011
0.928912684307,-0.0177548177397,0.482105103629,9.89405821801,0.112187914648
0.929243267587,-0.0567029465304,0.50869358537,9.21049347503,0.109382709282
0.930370812958,-0.0668041908923,0.482297557452,10.1035515756,0.114076116
0.938509878621,0.00443099424632,0.444530171847,12.7751829985,0.123175501769
0.938763219207,-0.0467853820292,0.462073448965,12.2172346158,0.123644572193
0.948084212201,-0.0133888562848,0.476580641261,13.9015426029,0.11886274274
0.952842380592,0.059261748351,0.446704174126,16.6824482485,0.119391350864
0.95502767431,-0.0124191389142,0.451307036798,17.290189318,0.119571823743
0.955777647136,-0.0016735548667,0.441586685466,18.0716626729,0.121871376947
0.957183399441,-0.094124784941,0.463945552655,17.5498951098,0.124209603021
0.958200074077,-0.0345025468926,0.463607918529,18.0032763801,0.119209549785
0.957244307047,0.0627480938272,0.463396985604,17.6025260801,0.114742898507
0.957106652652,0.0720133344171,0.46186385521,17.6203742279,0.115490471968
0.954071129337,0.0412188846318,0.446703364057,17.1397503279,0.120567582082
0.95104563179,-0.0367325664309,0.457177488586,15.5934079874,0.119228571483
0.951967465267,0.00453787129478,0.439179510938,16.7162364161,0.119152986791
0.949507731396,0.0534046056526,0.468515301933,14.6335265861,0.110306023222
0.954899814125,0.054897034032,0.442871822132,17.6488662094,0.116157753502
0.957756356691,0.0659633737316,0.484215602255,16.802451066,0.113557357888
0.957068927049,-0.0257668910993,0.453128942331,18.0396757002,0.108726386247
0.962436220603,-0.0641458888508,0.452038999919,20.7375056775,0.110128890737
0.95704060334,0.0203710248656,0.464491566892,17.4634774365,0.11397948699
0.957647556712,0.0110333647518,0.459557073838,17.9661191846,0.111513653328
0.957811807204,-0.0210897888953,0.481366085253,16.9619483482,0.106529832656
0.957332258164,0.00567537836143,0.45372167838,18.1235099517,0.107458211254
0.951838321222,0.0516109229291,0.468287724705,15.3701580959,0.110986295552
0.946740675111,-0.0227725202027,0.499354997514,12.6884201805,0.115388535816
0.944083356911,0.0553481940278,0.487548823171,12.4844398612,0.110017971138
0.933404109905,0.0472917349821,0.478029389009,10.7097321684,0.108388815441
0.931468054334,0.0481169891992,0.493310043532,9.95328532524,0.106801537205
0.92893099608,-0.00369798028529,0.477937398279,10.0144778017,0.10897168784
0.927283634749,0.00699661382364,0.496603941702,9.27154311726,0.110761947356
0.929902855336,0.00531019214028,0.465266227353,10.5282954835,0.112693138759
0.942203181276,2.18191620673e-05,0.465783908493,12.8334926654,0.123721225262
0.947893725642,-0.0415237410052,0.461427134197,14.4531751758,0.122060688015
0.947988342701,-0.0695492943523,0.436976163402,15.499513071,0.12041450368
0.956771278672,-0.0145208201604,0.469705281881,17.0996652132,0.120852977032
0.956563670412,0.0585696377776,0.456382896333,17.6640343859,0.120496300808
0.958735066523,-0.0532132146768,0.457071496144,18.578692917,0.12141690361
0.958190749301,-0.023166147649,0.43594635897,19.4396395441,0.121038116149
0.959518348856,0.00301404549037,0.445406283644,19.5714727684,0.113686119927
0.955240653936,0.0444319154838,0.452398733518,17.3216225457,0.110582567594
0.95498498132,-0.025171806172,0.432942466528,18.1753478173,0.117372255923
0.95614383994,-0.00353848825053,0.484111609706,16.1759123666,0.118758007463
0.951382322367,0.03882937466,0.462491802346,15.4722642799,0.115911854071
0.950399879476,0.0814383738362,0.475206614041,14.6249195287,0.116525963693
0.949889058411,0.00720842363092,0.437778980845,16.0676870479,0.112290301578
0.957178371158,0.026575350609,0.477649949718,16.8826316208,0.114692557829
0.956642450465,0.0162455617277,0.465277390703,17.2614017613,0.11449777275
0.956558461948,0.0270571355073,0.475399675207,16.7426922563,0.10854524407
0.959244964371,0.0510768079349,0.486409231954,17.3209748526,0.11036330706
0.9583419235,0.0431774560956,0.461338756005,18.1812184428,0.117015043626
0.956941376087,-0.0243831685807,0.434108823044,18.9593355855,0.112262835816
0.957971327299,-0.0276701098277,0.469095364132,17.6291216044,0.10601669345
0.956804076984,0.00333582802813,0.470754162091,17.0624250384,0.109896085397
0.951925107545,0.0306987550794,0.466529247229,15.4749612973,0.108623288804
0.947737285708,0.0236343296938,0.474825734423,13.8754843861,0.111935061196
0.938200691312,0.0212872664414,0.461961526874,12.1062355124,0.108409787756
0.932608429377,0.0732646446954,0.485801197037,10.3476750421,0.106344342869
0.92737567606,0.0724684083731,0.498989396411,9.22019067337,0.106621639325
0.927107349999,0.0544120805317,0.475854391387,9.81217387314,0.107413208518
0.925409544657,0.0354016203336,0.532012493922,8.14109073957,0.108467964078
0.925390722974,0.0321888461367,0.487951893441,9.25387678824,0.11196588128
0.942430955451,-0.0901521921642,0.462427638475,13.0077774024,0.119998439327
0.946343244204,-0.0521169574046,0.470795384754,13.6597017087,0.121570120616
0.952287712661,-0.010875425262,0.446084260062,16.5121554169,0.118992197928
0.954630720237,-0.0237306420828,0.443737857283,17.4996589188,0.120931553021
0.956285695991,-0.00584800287191,0.439416321785,18.3967419714,0.123229363757
0.960228064471,-0.0410181625225,0.424848528064,21.0923755404,0.121061637573
0.958152156764,0.0169745073127,0.440611161844,19.1723439095,0.119947591178
0.959275813079,-0.00605866980204,0.460974391552,18.6261510476,0.114032953792
0.955889484773,-0.0190676911105,0.444542446704,17.9706558424,0.111253026202
0.955857476296,-0.0120371821352,0.465001798768,16.9606653105,0.115283724358
0.949835353037,-0.0202542313519,0.447427465094,15.6264548228,0.115763360468
0.955105300091,-0.0679426053994,0.44391095868,17.6805174844,0.116793478579
0.950232775319,-0.00743061878306,0.477134816029,14.4952178124,0.115653691769
0.946891506165,0.0261032897713,0.470897819903,13.8006906347,0.110909299912
0.954490031307,0.0256790134405,0.462594484554,16.5507993442,0.113536474563
0.956050353912,0.0482235840209,0.484194029921,16.1369334118,0.110015808636
0.955506020587,0.021006064984,0.505809764816,14.9754235926,0.10743715469
0.959873517561,0.0071528662799,0.472363414483,18.3135009267,0.111366693346
0.960348310286,0.0219146671238,0.496660988759,17.2975975524,0.114355914749
0.955270514242,-0.0553405405628,0.466684935923,16.6540418058,0.109982311143
0.958456196725,-0.0641778048657,0.436351127928,19.5446693061,0.106143941866
0.954260394441,-0.0574201877945,0.447110407394,17.192912464,0.109730430433
0.950133452775,0.0453576214954,0.46754103155,14.8626811271,0.109803215168
0.948174966965,-0.0355248250035,0.433437558357,15.7096348709,0.109387017278
0.93960255316,0.0160975674451,0.413653938566,14.1693340836,0.109102945904
0.932306867592,0.00937154737914,0.454978342149,11.2351094088,0.108910982597
0.930036642318,0.03746486647,0.475625273246,10.2455773553,0.108152961416
0.926865026875,0.0663571056396,0.5195086864,8.62270973285,0.107599442364
0.925737985626,-0.0596253038033,0.474859668672,9.651334733,0.110584368975
0.925425538053,-0.128480406458,0.505857882721,8.79335987305,0.107634829866
0.950269716937,0.00656882631826,0.459702311503,15.2359331989,0.1202084339
0.95488717085,-0.0234343837815,0.455871048817,17.0171081274,0.117287960286
0.958177063674,-0.023247681619,0.420480924472,20.2785950487,0.121529136987
0.959062317396,0.0985726175532,0.419279371288,20.7950705546,0.121349717131
0.955602930084,-0.0289162004267,0.442236973557,17.9665083329,0.120657880534
0.958303874976,0.0339840031369,0.465110691146,17.9730803696,0.123586510276
0.956675032073,-0.00903726338956,0.45440223736,17.8086591711,0.115038082769
0.956228378446,-0.0495268693197,0.469975737498,16.8699604712,0.110631192418
0.955376264221,0.00850091912116,0.452858656203,17.3532274929,0.115853980701
0.950024392663,-0.0131702422511,0.450008202947,15.5749280967,0.117128678052
0.953641670604,0.0453118536168,0.448150950148,16.909017523,0.113838589385
0.952471116031,0.0318384120058,0.481621976395,15.0033535278,0.108599257199
0.949078392074,0.0310261569564,0.46202969691,14.7736089972,0.112099604297
0.950962137772,-0.0423933370675,0.468644914037,15.0734761347,0.112184579965
0.952168527353,-0.0211657836939,0.49099580754,14.5128083281,0.110964698194
0.955584698668,0.0237045411793,0.481683048524,16.078335791,0.110310651624
0.959851215966,-0.0286905458863,0.46999764295,18.4256481779,0.113186953932
0.955975484487,0.0631147580534,0.473628209849,16.5989042224,0.114624901941
0.955156729584,0.0238795379898,0.473068931903,16.3146648521,0.110532419308
0.957513170831,-0.0122445485333,0.458973222974,17.9373260887,0.108102406653
0.951950138783,0.00577777425729,0.437635364597,16.7815847936,0.108875091251
0.949072643342,-0.0329446244891,0.483278359007,13.911677221,0.107157493222
0.943752701248,0.111555920194,0.448978585228,13.8325211135,0.109988625487
0.937768161755,0.0289853053478,0.443699492387,12.6470950681,0.108919750625
0.933528555259,0.0760110756095,0.50978570168,9.795410392,0.107548013317
0.926526083392,0.129555837762,0.467645549435,9.95955912953,0.110491873591
0.929557038678,0.00252462438117,0.482975734624,9.9632809213,0.109741908285
0.925575972983,0.0194287134708,0.46720916462,9.83950689779,0.108256379533
0.926819707121,0.0293449951325,0.49931052111,9.13896852062,0.110903707302
0.948903263603,0.0124562862528,0.460815987396,14.7717789339,0.119502357483
0.955468391893,-0.0103443794847,0.44416919253,17.8152724641,0.120210120395
0.959338240195,0.0334530279642,0.456307254935,18.9004891787,0.119476551601
0.957260030118,0.0712625245714,0.45230455903,18.163820905,0.122995448285
0.957126302376,-0.0310581165085,0.427784916458,19.3778255177,0.120376416987
0.955849411924,0.0461797987422,0.431201636188,18.6287538272,0.121763885489
0.953109651651,0.00880185097991,0.465368478482,15.9275507275,0.118283764419
0.954419871364,-0.00302040669806,0.435779895697,17.8047100176,0.112310402381
0.950615977939,0.00962239568733,0.455860683354,15.5112327067,0.116041798197
0.952090743582,0.00422968622444,0.462095980794,15.7242847944,0.117243526823
0.947935946005,0.0172899873956,0.459028621823,14.5626854898,0.114300008038
0.95052514762,0.0374929325622,0.5143432135,13.1031899044,0.109477186336
0.951102750235,0.0165683511196,0.446065664354,16.1028911937,0.111223142652
0.953829927358,-0.0178191890231,0.463181426157,16.2817460428,0.111386825114
0.952678978658,0.0153950429115,0.48862769089,14.7729898649,0.110018155879
0.956872753065,0.0148842417824,0.476459370756,16.816948324,0.108453591794
0.960606426066,0.00605226271792,0.470112949456,18.7801170079,0.112724903805
0.954678994168,-0.0468160510063,0.456095700973,16.9264871757,0.112994458935
0.951457777916,-0.0179364020338,0.487633340672,14.4331184926,0.110670687707
0.955352724153,0.00579587837018,0.470605347,16.5022664028,0.107945872497
0.949906832842,0.00572951458325,0.485197515642,14.0723865459,0.107182677738
0.947641390542,-0.0214237935372,0.449247946905,14.8790125184,0.109748733606
0.943746328309,0.0464295204321,0.450884100181,13.7577594978,0.109781749155
0.934307850608,0.0816157716316,0.461900639111,11.3673810511,0.109406354422
0.929419547104,0.00824166493833,0.476596085175,10.1248120593,0.10967283473
0.926479009086,-0.0108335281707,0.444863269011,10.606954522,0.112306785116
0.925509049452,-0.0143116606168,0.450085252511,10.3126746538,0.108151189096
0.925943075249,-0.0833057753158,0.481606901081,9.49575157188,0.107656489718
0.927183614979,-0.00646691407954,0.495886698749,9.27743208604,0.109702663722
0.954028546151,-0.0232513582885,0.483176378331,15.4557473541,0.119093837472
0.954492751179,0.0166969916452,0.456229556684,16.8492818784,0.119237807175
0.955611801989,0.0404554935705,0.442266343948,17.9687194152,0.119061847782
0.955333785788,0.0392963100107,0.463678089705,16.8196387098,0.119118914564
0.955172176345,0.0694179421439,0.459887301753,16.9365838771,0.119046817846
0.954441185497,0.0200015536498,0.445928142481,17.3195441546,0.123217970974
0.953976235661,0.0106194690398,0.452054956148,16.8508106065,0.115183299278
0.953659819889,0.0184173856596,0.413141674254,18.6300787162,0.115133697987
0.950409049488,-0.0208769964322,0.452901121798,15.5729003668,0.119306947818
0.946691110104,0.0303131455154,0.459175044421,14.2075474915,0.116726055793
0.946584659754,0.107079627862,0.437330485771,15.0663650452,0.113729293437
0.951940992944,0.0805310357484,0.449138518167,16.2515273422,0.114717315059
0.950478310571,0.0170806860597,0.484048617076,14.2857026789,0.112078801253
0.949923143291,-0.0290423981865,0.468479041201,14.7596249138,0.115275966711
0.95407906954,0.00286174390768,0.48916996753,15.2109041346,0.108033920951
0.955436676134,-0.0133290437621,0.470948739824,16.5180749743,0.106893707855
0.952602965901,0.0121675283793,0.472061805172,15.4590309594,0.112373845687
0.95340923847,-0.0217596910282,0.463432766175,16.1198301444,0.110791394674
0.954985447736,0.0116095656768,0.484559360851,15.7300974305,0.109944463292
0.952087579294,-0.0218915576553,0.477103893769,15.0722470648,0.106235835344
0.946626632732,0.0524843633651,0.455779078788,14.325241883,0.10971462575
0.947046312178,0.0338161059019,0.477355383275,13.5918205765,0.111089009609
0.938487958011,0.0281125656697,0.435063898177,13.1095382321,0.110653705364
0.930549070786,0.0570393484741,0.44719275367,11.1803323793,0.109398528733
0.927624690495,-0.0256363358607,0.472016549498,9.99282116477,0.110009941957
0.925509204205,-0.0380452212227,0.442913043015,10.5202063701,0.108533878262
0.924275855324,0.0053504768001,0.449355879613,10.1586522951,0.108607596777
0.928367163092,-0.00568652494867,0.45910052007,10.4736621645,0.111353252041
0.929030282141,-0.0115925550439,0.454859694044,10.7013186266,0.108939099688
0.954086719604,-0.0091764088002,0.436184132334,17.6527289079,0.120693635836
0.957817879766,-0.00332685279143,0.428916640454,19.6412845378,0.120985287851
0.955110518841,0.0102085262418,0.453968970989,17.1947977109,0.11892149061
0.954647091173,0.0478140266143,0.442643523553,17.5593250415,0.119417498049
0.954405992752,-0.0158552741055,0.45069596581,17.0779602885,0.119137303748
0.956449867062,-0.0429011174609,0.436772634501,18.6031909942,0.123368124536
0.95378445626,-0.0463634300859,0.450656029223,16.8447136418,0.116442900895
0.953365308628,0.0315882784505,0.43309550779,17.5219304486,0.111692164259
0.951817154597,-0.000275862086658,0.437433921856,16.7434316747,0.116005311188
0.950981051482,-0.0922235740055,0.463799620116,15.2862161653,0.11746392564
0.945332196993,0.0194481585625,0.441913498051,14.5261003424,0.114561027849
0.948659661417,0.0329039252533,0.427296981732,16.1326857703,0.113331941433
0.950440556542,0.0699890528892,0.463728155367,15.1182754003,0.114369471432
0.951791420861,-0.000419943737218,0.457392501973,15.8312782846,0.116294974504
0.951912206419,0.0235059458775,0.467944709147,15.4092348578,0.111618712037
0.954809315456,0.00409497309916,0.45966316866,16.8079653653,0.110303230476
0.951209368899,-0.0211573911482,0.499895628758,13.861273848,0.111071442138
0.950200336124,-0.030749147674,0.493113067505,13.8407020881,0.112316598099
0.946850605599,-0.0144879696474,0.445215698095,14.8166603021,0.109719021835
0.949359900035,0.0333045438359,0.450330355758,15.3514551259,0.107657621481
0.945676901667,0.011212363753,0.457185789847,14.0126237439,0.108795371298
0.941642720861,-0.00241078062762,0.459527999823,12.9313780626,0.113738593958
0.938966763876,0.0192504517874,0.478082739226,11.7184465952,0.111671683959
0.933248239428,0.0250014435715,0.438304775804,11.939670634,0.111182649618
0.928367301927,-0.00968901724486,0.428687066717,11.3958409827,0.112460345628
0.924160314435,0.0367423342772,0.451955542297,10.0694086706,0.106937251046
0.924151906277,-0.00217468640124,0.450970533211,10.0959075828,0.107222674223
0.92832482903,0.0226929431064,0.439064271991,11.0672299715,0.108217531346
0.930257405677,0.0227184774156,0.485246444345,10.0021976402,0.111539264866
0.956197587642,-0.0280980527829,0.467102098513,16.9947628139,0.118106329965
0.956314947404,0.0345958019415,0.466252656285,17.0822064742,0.119172167822
0.954145648001,0.0276426039947,0.432589024303,17.8522776316,0.120194698747
0.95390687009,0.0520626286898,0.449793343646,16.9311300795,0.118052573828
0.957099544095,0.0346493512627,0.458586666059,17.7797889721,0.119374928723
0.9565615652,0.00795139695646,0.422554467015,19.3973082467,0.117332049376
0.952183381576,0.0288775147479,0.427420760927,17.3474977258,0.115161602428
0.953120179136,0.0204581397619,0.438921992346,17.1497651213,0.114436890989
0.95275666137,-0.000727005540741,0.455119448638,16.2657962794,0.114768829367
0.94730069851,0.0659432868572,0.46271096102,14.234781585,0.116035089276
0.947389693292,0.00789587928626,0.410016181996,16.4966692087,0.113951741389
0.948364788935,0.00161042490491,0.473069509775,14.1186096259,0.111991361465
0.951542027412,0.000772135531237,0.481757352857,14.7029148015,0.113899180101
0.950253678006,-0.0790291727083,0.459082129252,15.2573505358,0.113485210931
0.951012220525,-0.0120847353855,0.500057647195,13.7976196196,0.110283858634
0.952756320976,-0.0296720466406,0.511088977471,13.8691240247,0.105423222625
0.95042214099,0.0123877592456,0.502813362574,13.5211265624,0.114389819258
0.947940507409,0.0112370975942,0.484257509808,13.5632347206,0.111144575684
0.946262657314,-0.0438323130348,0.415736760096,15.8903131983,0.111838910358
0.946772964076,-0.0261497572854,0.459541057253,14.2154381166,0.109702795961
0.942492159308,0.0235268927068,0.438897741257,13.9037836079,0.113029163376
0.942862560409,0.00881266014268,0.469271905107,12.8592858832,0.111829840562
0.939722283279,0.0488625289014,0.433416201162,13.4477212687,0.111044987174
0.933783963772,-0.0126622371031,0.442697250724,11.8941341603,0.110773816446
0.93020476707,-0.0122348433158,0.399581571594,12.6790675377,0.111996707463
0.924642762914,-0.0157878807171,0.428640740786,10.8125045869,0.107670761003
0.925018583169,-0.0407621746485,0.428818634959,10.8635545358,0.106420985515
0.932444578162,-0.0148098612404,0.445461717077,11.5610474125,0.106270603582
