A,P,B,R,v
0.961759826161,-0.467974745152,0.485718411746,18.5205587027,0.124439252788
0.959017018689,-0.486871895908,0.49392872802,16.8560036306,0.11838028608
0.959947012817,-0.500517107779,0.47420011634,18.25286526,0.119352973959
0.961151181964,-0.543634222675,0.462625849748,19.4539953839,0.123180456725
0.961272199794,-0.492900218376,0.477654290232,18.7066266929,0.119090252842
0.964241033356,-0.505687085904,0.438860710304,22.6169504602,0.117610380571
0.967098335538,-0.477791196708,0.478877193292,22.0089359853,0.117334816436
0.964956375619,-0.488157726887,0.505636614142,19.1166645085,0.117621473418
0.965148127967,-0.462168658954,0.483844461137,20.4656410682,0.122006782438
0.965109832163,-0.480974913152,0.494500629241,19.8293455968,0.11900624246
0.964729333416,-0.456189656114,0.52197223023,18.1058904467,0.110011979818
0.964287885605,-0.486253704111,0.497837027351,19.1798427879,0.113206276217
0.9622066119,-0.475673031061,0.497959767836,18.0977672067,0.114403266959
0.960112234003,-0.47950900131,0.4991707381,17.0692919556,0.114376497824
0.961243873144,-0.420137710784,0.504267233235,17.3209866664,0.114832677573
0.961923073931,-0.499150157936,0.49384443305,18.1741435655,0.108049085258
0.956178612023,-0.5009255804,0.477618413726,16.4903834263,0.111670745693
0.956176403941,-0.567711447691,0.481018293446,16.3312490534,0.116242086856
0.958133421719,-0.460715455614,0.535703312348,14.5943531625,0.1080709411
0.96335707088,-0.487730371619,0.518782713189,17.5796947528,0.110246836097
0.9663008542,-0.499021626313,0.499394381884,20.2554882856,0.11316253535
0.966873634587,-0.542312891283,0.536781519514,18.4687102907,0.110415264431
0.963285362206,-0.549248590497,0.524785728793,17.2371382174,0.111190731309
0.965520262822,-0.488586891131,0.510026664813,19.1885720458,0.126349888184
0.964052642035,-0.447349812068,0.479334667927,20.0865539498,0.127246075304
0.964790840101,-0.432032559216,0.483522007607,20.2728356032,0.126100897758
0.960235900551,-0.48340125727,0.487823400295,17.6901765886,0.119807977394
0.960134450382,-0.522225780688,0.471688291916,18.4710141955,0.118990934035
0.961343981951,-0.449485757675,0.471891663188,19.0499452612,0.122805493486
0.962346764508,-0.503832740039,0.468981492695,19.7285947245,0.12009335942
0.964184468638,-0.451801718462,0.434874590815,22.8307429463,0.117244371587
0.965829451965,-0.516296100845,0.476180489525,21.3402576998,0.116905828305
0.966324908632,-0.560767541961,0.49785617945,20.3602640132,0.118969151585
0.966617778279,-0.511226874222,0.484173049687,21.3628115941,0.120514797391
0.965495237487,-0.469473947084,0.497824140105,19.8640489614,0.12021741538
0.964764250127,-0.495865789042,0.488824941256,19.953185392,0.1129298347
0.964765838601,-0.53164329184,0.500678242309,19.2861524514,0.112626048943
0.965467650812,-0.506177783079,0.49178931328,20.1949544804,0.116920749673
0.962105391372,-0.503885273157,0.49308110241,18.3033441502,0.11637095449
0.963056476347,-0.494877524382,0.508235162482,17.9796248218,0.115625547563
0.95908209715,-0.416721465046,0.487909424084,17.1768676858,0.108472094713
0.958017080845,-0.503150741564,0.515491837909,15.449729181,0.11055713068
0.957504844254,-0.485534378731,0.5015747738,15.8897075055,0.11333215082
0.959625246763,-0.447587622268,0.52993577791,15.4079562804,0.109775598036
0.960284153698,-0.515662447859,0.5073955126,16.7414431321,0.107746597712
0.963866196807,-0.530471024457,0.510355008737,18.2771096103,0.113340238548
0.960738028758,-0.531577853761,0.520078097129,16.3225718081,0.111696286814
0.966582250712,-0.552610046376,0.523213877256,19.0581422749,0.11204241894
0.967233387853,-0.465496564443,0.541717864817,18.4001648081,0.121775714823
0.963359205049,-0.502820766473,0.480977915059,19.6076853985,0.128049384332
0.968389207943,-0.445460461512,0.526791820138,19.954107341,0.125565687554
0.961264396819,-0.528713777977,0.463273266095,19.4765973546,0.119436071246
0.961508554053,-0.47840174416,0.483564767279,18.5104809333,0.119819648748
0.960523990803,-0.498361590385,0.485213220413,17.9551374302,0.124054288938
0.958392167653,-0.485161518141,0.498099256861,16.3996479323,0.119074142312
0.965062398161,-0.493641159482,0.449992353265,22.454109676,0.115079946632
0.968296676049,-0.539752807834,0.482650760149,22.6112762622,0.11810483727
0.966944902094,-0.451545230542,0.462975083857,22.909724007,0.115958848076
0.96672770432,-0.478939946338,0.504363795011,20.2272337894,0.1203227753
0.964829523636,-0.461592355595,0.482888046927,20.332181716,0.122654825706
0.966198232143,-0.442111009314,0.522764659525,18.8628819416,0.113176723961
0.965983980018,-0.530508600919,0.49296476291,20.4379621747,0.111652325056
0.965501331542,-0.492339609507,0.521392088481,18.5500939516,0.116799096094
0.966930681265,-0.444560648365,0.477403029165,21.9871499005,0.114835553989
0.960694282151,-0.460112238648,0.524428405148,16.0963024478,0.113219372665
0.962927154654,-0.460361970664,0.541532407503,16.2359112095,0.107835055998
0.96085928223,-0.505955922552,0.518965733447,16.4277892775,0.110443106183
0.955823756163,-0.515740179858,0.492022384575,15.6972947802,0.116507211399
0.961591084715,-0.532441691282,0.5138116643,17.0019588741,0.110409717969
0.95919839749,-0.580962519117,0.508009834404,16.2577441551,0.110310131021
0.962310479298,-0.551132621473,0.501542879398,17.9619895658,0.113677196821
0.962662842894,-0.528905670088,0.537742828816,16.3033270018,0.110277325464
0.96558245915,-0.513606143419,0.511947004212,19.1165619492,0.109982597918
0.967814568968,-0.486815451518,0.462732065729,23.5553256111,0.12695031923
0.965613702365,-0.494066068439,0.504827585695,19.5344557689,0.126114092873
0.967159315332,-0.456371924766,0.496780128006,20.9513298837,0.126055987705
0.965226495471,-0.423762584653,0.461961085747,21.8202933895,0.119030914196
0.957103883209,-0.464010560992,0.470909593553,17.176818778,0.119397051413
0.956435899064,-0.480328057658,0.502924488786,15.4308927833,0.120834202054
0.958204198555,-0.534424309381,0.49219011317,16.6038328056,0.118722561644
0.961078907956,-0.505429319422,0.484642598991,18.2459984129,0.116554176666
0.963852652721,-0.499578868171,0.468202165697,20.6116270746,0.112880685412
0.962108889676,-0.483785068463,0.477872753387,19.1161229567,0.115053601154
0.964617816952,-0.477729303139,0.515542044073,18.3918854244,0.116204721448
0.967928029488,-0.442837279856,0.483019648221,22.3237045947,0.117253382276
0.966348169561,-0.497387753945,0.498371199827,20.3443765682,0.113926271015
0.962096386882,-0.559379355903,0.506837160647,17.5868082275,0.113477007854
0.964382084207,-0.5132494394,0.498377989033,19.2015563152,0.113503316498
0.964350228509,-0.490566805997,0.516833473312,18.1823981524,0.116055114055
0.962502130068,-0.449332849153,0.48999968082,18.6648144551,0.114091905015
0.963150196483,-0.449505482306,0.533672617128,16.7254614387,0.110128636411
0.962583809984,-0.502276388446,0.501515557417,18.097186057,0.112944389729
0.959716013775,-0.518864655007,0.490152309673,17.3413486864,0.111665786647
0.962183880649,-0.452942404299,0.488706828893,18.5732302871,0.109012293106
0.961871752119,-0.501122763773,0.503533096148,17.6494101866,0.109355993848
0.960529711876,-0.472580466066,0.517642498332,16.3512413483,0.111449847521
0.962291898396,-0.525106300103,0.539344951366,16.0624598818,0.111506095092
0.961085207792,-0.486016896231,0.527192084751,16.1288660651,0.115366203402
0.966519303571,-0.485697701618,0.47529725131,21.8422125553,0.124745841026
0.96557109505,-0.423769968935,0.506468289478,19.4172397493,0.125180846065
0.966404658966,-0.514819442172,0.503660249092,20.0702530018,0.123722561824
0.967309016886,-0.479940782389,0.441530527753,24.5961254751,0.120366615067
0.960224941074,-0.472681466621,0.487169339438,17.7182582118,0.119371383663
0.959232414436,-0.487085309744,0.469413430385,18.1700426837,0.119434712746
0.961381025404,-0.51610138266,0.494046864312,17.9036324676,0.120124067407
0.958611594535,-0.51466433596,0.482651066754,17.2338166545,0.117381770769
0.961888387277,-0.491123736183,0.47825694203,18.9826769335,0.112578278844
0.964261508344,-0.510515054382,0.495045515774,19.3199367626,0.115240582134
0.96246416272,-0.470382117456,0.509749647864,17.6127263983,0.118643874454
0.96504542433,-0.511327864937,0.484458137332,20.3688048813,0.116008518227
0.9658724138,-0.532434690885,0.483949402625,20.9015302132,0.114333003965
0.96579483806,-0.515902956788,0.49417771459,20.2523592805,0.116637764336
0.966078773935,-0.505094157856,0.534086545951,18.1744181643,0.115454588134
0.964248755655,-0.518401514809,0.513569316259,18.3038723435,0.11346550646
0.964800690237,-0.479662779532,0.490140118367,19.899235214,0.116721043718
0.965761996106,-0.476549100869,0.474570525462,21.3946874779,0.110888164156
0.961681489824,-0.511524114234,0.507009664294,17.3839489138,0.109534021823
0.958777698014,-0.47012415326,0.488650277019,17.0112978861,0.111852682514
0.961433075301,-0.511813713292,0.500013058705,17.6230716803,0.108460774277
0.96218255184,-0.511626564229,0.538058199034,16.0770720794,0.108846019209
0.961205171349,-0.499530431827,0.559870328832,14.6597994931,0.109750088931
0.962748150957,-0.51633479653,0.520737220776,17.1878513852,0.112616963501
0.960891356652,-0.508107408437,0.511915862664,16.7843834495,0.113271112262
0.966603054454,-0.559336343774,0.502393932034,20.2656535689,0.12405235971
0.965854691078,-0.508182482551,0.496998835569,20.1246336669,0.126763838244
0.964886578794,-0.510867790404,0.521999274147,18.1869963197,0.123081033516
0.965907675103,-0.517883368161,0.480912435355,21.105012569,0.117678445459
0.963182326035,-0.438003734191,0.514494510911,17.715946397,0.116946266627
0.960074190783,-0.467142263611,0.472551209858,18.3977026016,0.120036466584
0.95630660258,-0.472995280027,0.46872380868,16.9605526195,0.119788966633
0.960655940118,-0.524638817851,0.455142862763,19.6104728738,0.11771151777
0.960202262578,-0.51083992003,0.478095259171,18.1709228062,0.116841332059
0.962895711841,-0.555555432041,0.494393306618,18.6305416309,0.115442018845
0.963103258566,-0.47248087083,0.480700939712,19.4844215204,0.116250250802
0.960764445402,-0.506722899492,0.509696676295,16.8375367287,0.115950343212
0.962361095709,-0.491645763088,0.496381289331,18.2562510625,0.112019619131
0.967086644034,-0.521107378225,0.515847415294,19.7789037467,0.110940637214
0.964309616837,-0.501234707103,0.499284128709,19.1118699284,0.117094296793
0.96566349024,-0.439486088744,0.501468588466,19.7543528673,0.114188492857
0.963987350278,-0.460261119208,0.498828018912,18.9626161668,0.114024800072
0.967319833188,-0.483913102038,0.523822230857,19.4606978906,0.105234975019
0.962703226737,-0.422848483673,0.518777760394,17.2659335234,0.109337683453
0.962742865722,-0.484502742588,0.500230954519,18.2434854535,0.112278977219
0.96287456753,-0.442279646524,0.508977679861,17.8512592291,0.106485805863
0.959214743033,-0.50459456768,0.505918480219,16.3634662336,0.112934122391
0.960769712012,-0.49118906499,0.517108330037,16.4791133577,0.11283127699
0.961659986304,-0.474741518826,0.493415974619,18.0691829617,0.111470528317
0.961691268882,-0.532216518763,0.497693575412,17.8632472653,0.116387772107
0.966290746966,-0.486213863541,0.486627905971,21.0045142649,0.125492589994
0.967013057601,-0.536190059113,0.509312025544,20.1141458186,0.124183494522
0.967485827885,-0.538906721774,0.533218281295,19.0238654422,0.122739530639
0.964671912042,-0.444370715557,0.500759264606,19.2294468677,0.116611514164
0.959037415458,-0.44678626539,0.515539401479,15.8407301523,0.118482994028
0.961803800368,-0.490950350433,0.550755059976,15.3156550734,0.11522728888
0.958718197449,-0.485708796946,0.534842925119,14.8437004336,0.118534881557
0.959113405835,-0.476277557493,0.484214457225,17.3723980003,0.120511656472
0.961525105418,-0.512337378156,0.46241793594,19.658314409,0.118200495743
0.963163655717,-0.511683608438,0.489870608704,19.0135128857,0.115735097457
0.962369266215,-0.530867726069,0.500291909687,18.0557040542,0.116548582273
0.967141983371,-0.508754845177,0.499861284224,20.7550243882,0.115841546212
0.967562719755,-0.471221100615,0.505304761105,20.7003163767,0.112350223345
0.965816873373,-0.534973628354,0.497228873826,20.0886733769,0.114457060987
0.96368371835,-0.525631001027,0.486242316621,19.4919341493,0.11681142104
0.962508783439,-0.547529729833,0.512492368993,17.493665137,0.11599683994
0.964952784957,-0.459735373296,0.489163173863,20.0430828789,0.115015797818
0.970012281329,-0.401160788115,0.499450865891,22.8021281359,0.11136652003
0.964325014643,-0.430801153717,0.521175767945,17.9389962703,0.109217396633
0.967941857617,-0.526995014646,0.480399644196,22.5004181733,0.110556852859
0.965299017961,-0.513615038129,0.490949792573,20.1434467961,0.108976295586
0.964478248067,-0.559638694739,0.51142331508,18.540080648,0.11137462104
0.965366165717,-0.536341727363,0.51775280454,18.6751315189,0.114102357701
0.963936877377,-0.473294832944,0.476304226443,20.1935549337,0.116344915469
0.963626665954,-0.490544523021,0.509247737906,18.213126714,0.114951927829
0.966176211407,-0.504280455357,0.49944223069,20.1767669672,0.123462492243
0.96917116799,-0.557531234424,0.510717935538,21.4580377839,0.123659637553
0.966070112643,-0.508482322539,0.5042007069,19.8378718997,0.123607456257
0.96321731515,-0.437612176191,0.522149691683,17.3390173716,0.118566395782
0.963620498846,-0.409785443961,0.524215939514,17.4282528711,0.119530993944
0.962460945201,-0.465249042265,0.53300790314,16.4451016619,0.117676090309
0.955519653156,-0.420087083577,0.501140554552,15.1839444626,0.1185768728
0.960332807004,-0.528943712366,0.48741185993,17.7551339542,0.119164895368
0.96428495329,-0.430064248078,0.471474033309,20.674282108,0.119477227793
0.963021945347,-0.542832815209,0.480914877864,19.4289514124,0.118802011679
0.964440117555,-0.486885562004,0.488883490318,19.7647002872,0.117322755639
0.966045035515,-0.495721668183,0.490680062519,20.609829763,0.117742655564
0.96445558752,-0.409739495711,0.48037382203,20.2586459972,0.115500232297
0.964755673412,-0.504414254775,0.519032152493,18.2770951753,0.112334512106
0.96388815273,-0.499490700478,0.498837620113,18.9090363943,0.11915046177
0.967514685659,-0.523967316534,0.500423416308,20.9631344365,0.119760152632
0.968738471803,-0.5270407102,0.524313710442,20.329122279,0.115630323226
0.970012037053,-0.54731362828,0.510311104932,22.0954178671,0.113156733832
0.966740145735,-0.534267655588,0.49549989058,20.7591101283,0.111392197806
0.96826310305,-0.568756241292,0.509842074716,20.8875792836,0.110663609002
0.968982292656,-0.507094965206,0.495902070675,22.259612212,0.110189024745
0.965627099088,-0.422368100785,0.511400679883,19.172354293,0.110527920303
0.96366525945,-0.531986806198,0.529902750677,17.1585980592,0.115146401654
0.965135543188,-0.471056887632,0.528672240918,17.9612675796,0.112147105213
0.964158754112,-0.498044680708,0.530562483155,17.3651900603,0.112883434787
0.964636320387,-0.440296191279,0.494161569699,19.5781142752,0.124557398905
0.97049321491,-0.478482892846,0.504297873564,22.8570394902,0.126068429577
0.967737925033,-0.450154040332,0.506779569478,20.7257372941,0.122503249216
0.966380579544,-0.450717091761,0.491981791578,20.7416502179,0.1191020836
0.964236604364,-0.484827121148,0.504676254611,18.7771802953,0.122700478277
0.961599910106,-0.489195989702,0.499386333192,17.7331935693,0.121317845306
0.958770181789,-0.512532862037,0.490066502269,16.9393946322,0.119042696227
0.9603813916,-0.474201661157,0.488551189024,17.7195977013,0.121402709304
0.962663990105,-0.476307857663,0.480087374139,19.2843839413,0.118590713174
0.963918983706,-0.486171148401,0.475754439075,20.2147828925,0.116505058166
0.967023395228,-0.439784806465,0.475644912538,22.1600443236,0.11731501674
0.964777796501,-0.432326304413,0.498080028408,19.437918416,0.114888341196
0.965560470067,-0.480062391578,0.476451810328,21.1543998118,0.115585717774
0.967335314288,-0.492637196073,0.466299976855,22.972723305,0.114827453833
0.964190850264,-0.519046844729,0.51580357461,18.1546858438,0.117318216931
0.96997462051,-0.55095989125,0.495248959085,23.0502251853,0.117354403791
0.971320533203,-0.502179880229,0.504757598546,23.4950559463,0.117682445673
0.969311205099,-0.461424759032,0.549744822856,19.1950452204,0.109859368623
0.966140320895,-0.48711611647,0.516567219073,19.1762789508,0.109945702569
0.969862539867,-0.48858355414,0.513013536168,21.8115289176,0.112099857328
0.96941535665,-0.523779588058,0.440692902185,26.3796277725,0.110806673405
0.963738618317,-0.538578298499,0.511164676685,18.1686881858,0.107704360263
0.963978685127,-0.541413927586,0.527345740709,17.4425455395,0.113302764756
0.964926843348,-0.501861910873,0.505634766419,19.1003797135,0.112993011209
0.963028841505,-0.574374060785,0.52405217171,17.1524060827,0.114062633368
0.964669420839,-0.474241144376,0.507439232281,18.8596603963,0.121826868435
0.967476180926,-0.488520071597,0.514570750871,20.094746639,0.12294058686
0.969235243539,-0.512709993682,0.527868889809,20.4463911313,0.124755834914
0.963096410949,-0.519964734832,0.495545811427,18.6718794776,0.120407635964
0.964736556488,-0.484238306387,0.500065193481,19.3039744615,0.120769492356
0.961216474021,-0.448786848882,0.522834969345,16.3943617735,0.121413291934
0.958457596505,-0.486314923242,0.484545734185,17.0762242136,0.117675269674
0.961520281113,-0.446947082089,0.478087624096,18.8065335737,0.119507216265
0.963031034389,-0.471145786588,0.5073387673,18.0138780674,0.117877534609
0.963512071131,-0.474757508679,0.481803448787,19.6452480001,0.115668663458
0.965129545586,-0.525261532367,0.472107204027,21.146434718,0.114927725147
0.966928834822,-0.481215375331,0.508016769505,20.1377689136,0.11631404776
0.965481778413,-0.461831247117,0.479151546229,20.9444689204,0.114465372947
0.96716736712,-0.514634828285,0.497768726326,20.8970036662,0.111682204584
0.966880559295,-0.473682607259,0.494253151937,20.9234262796,0.114310696411
0.967937034135,-0.508380980893,0.517412153109,20.2194256699,0.113212040743
0.967347143351,-0.534281074895,0.533911137392,18.9026010232,0.115565406366
0.967932824678,-0.55483935304,0.500945924376,21.2090268626,0.111434738192
0.96644858944,-0.484990933831,0.515875069474,19.3948274546,0.109491377531
0.966192517257,-0.498886775302,0.536243919834,18.1194185116,0.109136943073
0.966944055127,-0.555407554259,0.515087725873,19.735986045,0.10638420083
0.967045068545,-0.462428693702,0.523939072929,19.2890611751,0.108846714311
0.96791065778,-0.524581754025,0.518293937532,20.1503248151,0.116491607165
0.968293471514,-0.419587126057,0.552350526166,18.4224467084,0.111414434461
0.966250801576,-0.506216904568,0.531017764816,18.4365192085,0.114360936728
0.96383792041,-0.484281810019,0.50471745682,18.5641308747,0.120084192625
0.965628520303,-0.530032627689,0.476540362717,21.1917114556,0.12656799799
0.964086987136,-0.51605357357,0.505760930987,18.6388089029,0.125025759841
0.966507832663,-0.462883458683,0.536471498601,18.2805174038,0.119072167937
0.967755042988,-0.478533083885,0.499266911997,21.1925961207,0.120939098198
0.962714118998,-0.512597985203,0.505822534478,17.9366142964,0.118700108815
0.96024343857,-0.479931699451,0.485056851375,17.833791232,0.117872344061
0.965940658084,-0.477241167881,0.472368014781,21.643135151,0.12180509017
0.962424271661,-0.484467096461,0.488028372498,18.7306450815,0.118336684503
0.965185021661,-0.507197533925,0.505512456707,19.2514088051,0.114969280593
0.967475408904,-0.525856903909,0.46704835702,23.0248367142,0.11570591432
0.966367778595,-0.467055375028,0.498796277368,20.3315224868,0.116756559777
0.965820762314,-0.527384534105,0.448949388297,23.0280049658,0.116950989895
0.967010000901,-0.511999181298,0.485017810265,21.5691929329,0.108197370985
0.962934730634,-0.549360853042,0.50413231919,18.1340459584,0.112024785548
0.968626617019,-0.534459660271,0.506023819213,21.3693704363,0.113668067756
0.970159039876,-0.517378095725,0.510905862566,22.1674901279,0.113787458884
0.970319287046,-0.558852481708,0.517069894035,21.8909737329,0.113506700179
0.969502688692,-0.46937555377,0.481652100719,23.586868025,0.11110108552
0.965148146581,-0.507388244769,0.517204771475,18.5860784347,0.10858114612
0.968909970045,-0.443271132539,0.478819179708,23.3169327682,0.107868234629
0.966351503032,-0.558777672544,0.500321783998,20.2323004686,0.111420009039
0.965973013785,-0.501315759055,0.536010615391,18.0130693173,0.115719460569
0.967533404492,-0.549369105745,0.549305602392,18.1516250439,0.114991434579
0.96772399241,-0.5461283428,0.499528404957,21.1559104899,0.114602226662
0.969065738077,-0.456036091891,0.497578843455,22.213190051,0.105697561711
0.965691903907,-0.488495061651,0.493545681024,20.2271855077,0.119213379668
0.965211213436,-0.423512962308,0.526668453949,18.108283902,0.121391300976
0.967354858314,-0.498615114116,0.4965262605,21.0943471703,0.125980083222
0.968318839562,-0.507026060768,0.494990241935,21.8432053153,0.120435338046
0.965090847468,-0.450849012735,0.505912018164,19.1763077194,0.11776163777
0.96372379052,-0.476729381114,0.533268436065,17.0154531632,0.117885533155
0.961186734694,-0.509081788257,0.513575458131,16.8329362941,0.115981826583
0.963947957956,-0.506450057529,0.498588074184,18.9546154422,0.120259592973
0.962381018225,-0.470738126339,0.502756619495,17.9332896336,0.118331445283
0.96449265917,-0.423304334267,0.484943203668,20.0183206359,0.115807402964
0.968182430788,-0.482490693376,0.509517924945,20.8534251601,0.115117983909
0.965195785137,-0.470785412685,0.496848236,19.7454973381,0.117928670097
0.967226020921,-0.528186575261,0.480738755074,21.9797016923,0.118662986105
0.964901873548,-0.48645875888,0.496216135263,19.6128152051,0.114230753069
0.965500115419,-0.567880972379,0.483854218681,20.6776162322,0.113834280491
0.966633206706,-0.558856417108,0.518388304234,19.3607815025,0.115306612797
0.966991197391,-0.482604839274,0.536067696101,18.5752527562,0.114719745739
0.972194517987,-0.529291796165,0.493216426342,25.0646423472,0.110449179287
0.966106412757,-0.489556465916,0.507228014137,19.685881568,0.10982121006
0.96538178342,-0.547141984126,0.527623341081,18.1476900882,0.11085756377
0.968858678007,-0.497842077693,0.521272609443,20.5927236538,0.104523690288
0.968833329232,-0.481057601253,0.542446492076,19.3181922358,0.109835112151
0.969031836175,-0.518142116612,0.516217549859,21.019483933,0.116964820807
0.969270383946,-0.531627422633,0.519102546376,21.0066871941,0.115399115369
0.967936983146,-0.487992894819,0.514136053201,20.4143044756,0.113245611676
0.968231505919,-0.510080804717,0.541440209911,19.0038864305,0.106789556264
0.963514597428,-0.474828420221,0.499562895199,18.6727421252,0.118046895656
0.963578760451,-0.506126132454,0.527460472962,17.2415967488,0.125051881573
0.967495691235,-0.47992634743,0.501781678946,20.8686520205,0.127729398865
0.965420008843,-0.442983910876,0.51559935652,18.82316126,0.120640555751
0.96607216708,-0.514739082097,0.524654550556,18.6870261713,0.118039886837
0.963565326437,-0.440427857103,0.512886091176,17.9900752379,0.119037659807
0.961361699368,-0.433073525257,0.506399820057,17.2677658802,0.118544915651
0.964073830594,-0.48924104775,0.518196295224,17.967966247,0.120092314715
0.964969074167,-0.507273115615,0.501114923224,19.3756259115,0.118864685787
0.965395186847,-0.490865364644,0.493224329075,20.06917966,0.115084342773
0.967398176377,-0.537420971129,0.492891238578,21.3445324443,0.11345561347
0.966112085914,-0.512899452663,0.526654311674,18.5990740889,0.115428260789
0.967687889654,-0.447006178116,0.509720461751,20.5169443051,0.113695122384
0.964875230891,-0.460495805309,0.491710053269,19.8527945303,0.113874540639
0.966107347805,-0.438477552856,0.5393494482,17.9056199124,0.11203985877
0.961990454083,-0.520452703912,0.504502655739,17.6559718496,0.115816586716
0.964963253977,-0.495889326375,0.504991973539,19.1562545298,0.112461873034
0.966619487665,-0.521602563657,0.483821734521,21.3853044376,0.108237765119
0.969406519922,-0.54126229752,0.510054484027,21.6675596842,0.112098079999
0.967239365492,-0.519391785288,0.49122594232,21.3409322706,0.112036940116
0.965621795854,-0.551172959642,0.491408747874,20.3092434442,0.11111576726
0.965130124836,-0.484209755249,0.501076760421,19.4688749626,0.111844933716
0.967017556781,-0.522011260147,0.501396687311,20.5839578459,0.118253316926
0.968234250568,-0.507989672676,0.512840017548,20.6866779724,0.115581822836
0.966940760423,-0.533441420348,0.535037788674,18.6036359861,0.11270336208
0.968712454994,-0.464856567683,0.54710599557,18.9732935633,0.106776568201
0.964298611096,-0.509919676046,0.487312509387,19.7734588758,0.122431484416
0.960520079283,-0.526184527254,0.511576127325,16.6398299649,0.123628579942
0.970178108632,-0.539789561858,0.499828260679,22.9059227041,0.127295857045
0.963932702203,-0.453162874656,0.489935739224,19.4230132366,0.121541078012
0.964997815333,-0.449886814844,0.526244301582,18.0185176775,0.118384590012
0.965665554244,-0.4715967181,0.516595139514,18.9049477728,0.119084236744
0.963988590567,-0.507055117314,0.523643131926,17.6395476217,0.12008859883
0.967714091717,-0.50893840136,0.510153875993,20.5079735586,0.118978895666
0.964903155446,-0.487268360735,0.50970116873,18.8630584071,0.117186348189
0.967812740228,-0.504267708696,0.495720742233,21.4490879474,0.113284228924
0.967276869893,-0.48546631934,0.510420279121,20.2137236417,0.114153000749
0.964867699869,-0.49390850744,0.487894548551,20.0662748605,0.119491625093
0.967939340528,-0.492242535061,0.471399922756,23.0789823859,0.11610981319
0.964891921629,-0.475944479729,0.487891921453,20.0805201844,0.107657546889
0.96452705561,-0.422028570335,0.53099595344,17.5262049771,0.107747732232
0.965367410349,-0.535046600357,0.511074789603,19.0441341329,0.115997170728
0.96992706711,-0.531134270777,0.51551629896,21.699669325,0.116249611314
0.969034394474,-0.541869636032,0.501179150896,21.9611463342,0.111264713596
0.966396552833,-0.520269175538,0.491735567544,20.7663257468,0.112501752065
0.963568763226,-0.514036697437,0.525218860834,17.3515357233,0.112095896541
0.964760865814,-0.470707136158,0.530159773162,17.688545773,0.109107682452
0.966882632472,-0.501668761094,0.500928829655,20.5263936059,0.113055639543
0.971009467644,-0.518063044499,0.518356117575,22.3356143888,0.115084938477
0.968456297049,-0.528886944557,0.525787677942,20.0567632555,0.112751969418
0.970172415288,-0.487112798955,0.531559530601,20.8688668858,0.11123848053
0.968942142929,-0.486558846598,0.540300195289,19.5126156104,0.108715984446
0.965961636588,-0.478289097307,0.505889918922,19.6769672154,0.1222377018
0.96055504729,-0.555847952931,0.527505908202,15.8929384391,0.125056729673
0.965257713907,-0.450148263962,0.505202895958,19.309734622,0.123646265076
0.964187547794,-0.437151042788,0.477482438872,20.2697837154,0.118432256752
0.963695702581,-0.483767272323,0.502806988865,18.5926058759,0.11991483808
0.967920815027,-0.47967805499,0.518687436743,20.1335336511,0.119081199834
0.96299704139,-0.488844085879,0.518665687204,17.4113991564,0.11865179756
0.967080411241,-0.456362827099,0.511901320183,20.0045042672,0.117176450071
0.967824015267,-0.477364689422,0.492996985976,21.6251945702,0.117556577632
0.967672803713,-0.519251947591,0.512555286416,20.3384370098,0.113697444911
0.96376622007,-0.493664238473,0.512839756094,18.0941409544,0.115862546418
0.963412294371,-0.472513676233,0.542531560513,16.4058570588,0.11640059384
0.965963607066,-0.489407276063,0.514990920391,19.1632366555,0.11673998588
0.964746685613,-0.535367312996,0.520052219261,18.2176444686,0.106804186623
0.964186002886,-0.471679364,0.50020351164,18.9942479144,0.112868963392
0.967640602604,-0.513282116241,0.511274432302,20.3939257056,0.11689193798
0.970607666368,-0.510857227967,0.517368111046,22.0896957484,0.114621978076
0.96696374949,-0.508065194726,0.520312035441,19.4475588716,0.109306626089
0.967389647745,-0.552107546096,0.504494802036,20.637009058,0.109892902575
0.96677214729,-0.486288231747,0.524761857207,19.0815084536,0.110558289184
0.967737720137,-0.532742177599,0.533657925996,19.1497472535,0.10959947241
0.967242577999,-0.537254507029,0.517778893441,19.7624389011,0.115069972545
0.969199731264,-0.480239131269,0.538560558636,19.7814892071,0.113634181137
0.970620609216,-0.477489790072,0.508068913475,22.7078158433,0.114001737498
0.972203290631,-0.490100303617,0.48401206876,25.7409165242,0.113513263434
0.972813976635,-0.495274144096,0.516779463016,23.9507102212,0.111277644726
0.96158796621,-0.434842851525,0.484121977474,18.5201085516,0.122334907716
0.962706840145,-0.451622979929,0.487585310842,18.8992168912,0.123457308529
0.967071508254,-0.482658725428,0.500555357547,20.6684119168,0.121796868572
0.966264102972,-0.521171847787,0.491259965018,20.7115828191,0.119867751222
0.967086713967,-0.480398594746,0.497602439255,20.8549153022,0.118813434959
0.970907158735,-0.458913476355,0.511576228726,22.7018333633,0.121895337621
0.964195701266,-0.462075969959,0.505940088786,18.6867366492,0.119264973497
0.970846567887,-0.507296839084,0.535148471378,21.131391604,0.11659528062
0.971317353822,-0.5171701017,0.479636895264,25.2465506875,0.119653740646
0.969058736741,-0.474621741578,0.496668342603,22.2663573681,0.114071035291
0.965865554917,-0.475968453735,0.506478091713,19.5871534705,0.113414522295
