A,P,B,R,v
0.961503343252,0.121042757973,0.448601665581,20.419673126,0.128055701724
0.957402823889,0.137207465398,0.469328496973,17.3773040735,0.126765964721
0.959595434019,0.0826240665461,0.489678779145,17.3119533401,0.122902346326
0.953998449325,0.0828631842924,0.442596523926,17.3081492511,0.126217364317
0.951169286355,0.111351865931,0.485683261742,14.4257309452,0.127834745565
0.952228008187,0.106175343584,0.447332708615,16.4339125169,0.125901272404
0.947148734696,0.0572934961843,0.462756224204,14.1909224874,0.12368758907
0.94688825205,0.0590854682291,0.47390441041,13.6832003827,0.127257725497
0.952799775404,0.0407997742879,0.45876208437,16.1161434065,0.125968977019
0.947736061528,0.143652204499,0.468811268024,14.1126275938,0.123219542918
0.951271580815,0.0986429640174,0.463115451144,15.4092357688,0.124541019008
0.952659793814,0.0276704466901,0.468464814532,15.6357642844,0.125759654892
0.955788494644,-0.00268449475215,0.471853082523,16.6101361845,0.121459357452
0.957630777691,0.0455978438467,0.4434621577,18.7823226084,0.11878289509
0.958333205074,0.00272969859595,0.466234170848,17.9293179546,0.117267951045
0.959206615788,0.0359233473196,0.448429433657,19.2563620116,0.119792566553
0.965830446792,0.016042406458,0.4506881282,22.9234654649,0.133223026762
0.965383202812,0.0485613662594,0.459962876933,22.0438852089,0.132910890094
0.966412858607,0.0197366295283,0.495477388832,20.5546936524,0.126501230655
0.968457382266,0.0720305052308,0.48858722242,22.3469383132,0.129679173655
0.969533047887,0.0693486993731,0.45921720597,25.1523569125,0.134145697204
0.971211450177,0.00354005880118,0.454793884142,26.9730273774,0.129134771393
0.967845854881,0.0979245587338,0.469948122791,23.1051551541,0.127882558129
0.966199850119,0.0533430076927,0.474526500697,21.679420534,0.124915821388
0.96632126371,0.10605411438,0.434445253046,24.3348338117,0.127061156496
0.963131913044,0.147993345615,0.469329639228,20.1371492631,0.124072102003
0.966681620155,0.0816002851321,0.485492284754,21.3241492018,0.12373499493
0.960276988397,0.0510619559059,0.492232576003,17.4868650394,0.120855284883
0.961079230643,0.0516158760805,0.451399161968,20.0361405672,0.12511290679
0.962635602933,-0.00106322534851,0.468565177386,19.9073888463,0.129147408487
0.960913012118,0.0354588938407,0.482676448192,18.2689564922,0.121998507923
0.959112844764,0.0585009336636,0.459230581361,18.6411330193,0.123956001004
0.954888415936,0.0438411905584,0.465291929958,16.5744630693,0.12547948041
0.952790724557,0.0701218882365,0.47850057149,15.2418928026,0.124693810369
0.94614329331,0.125224633261,0.498423262266,12.5774916001,0.125532842259
0.950621903498,0.048233803109,0.466078662959,15.0753917813,0.125305788971
0.949906782507,0.0448626005952,0.461638680278,15.040890637,0.126100610922
0.949203831012,0.100658159839,0.440868577865,15.7103675592,0.124921351156
0.94873820533,0.0522635820519,0.454899629286,14.9685066919,0.128064117753
0.947923545035,0.101013786848,0.48777774716,13.423265436,0.127169608312
0.949430368118,0.0332409409105,0.466419884356,14.6969289968,0.126803371558
0.950616044921,0.0314490265435,0.453720409658,15.6041769831,0.119925547034
0.955005764816,-0.0111134111647,0.482821466234,15.8154106977,0.115977247087
0.956928739868,0.00671491006728,0.458055487747,17.7340367561,0.120914956107
0.963409636297,0.073642853134,0.455480438505,21.0964218439,0.131859332564
0.967335577318,0.0370694483708,0.44180763714,24.5975689829,0.132003611592
0.96597662948,0.0383961247451,0.477311549611,21.3656571723,0.127505029354
0.967410488871,0.0661509397785,0.460237854689,23.4215572167,0.128698935054
0.964386606028,0.102289161782,0.48904023762,19.7256181168,0.131342136642
0.969557712391,0.0489818576357,0.428504536287,27.4121407697,0.130746062548
0.967883363637,0.092787735779,0.462275205403,23.6368761351,0.129139389419
0.969207350272,0.0624545514914,0.491330231404,22.7210245013,0.124797781049
0.970293341436,0.119969730555,0.461623614726,25.632838962,0.129647728
0.967024490943,0.0968188312039,0.498325632562,20.7715856906,0.121437581096
0.961731658365,0.0436358766902,0.47987449882,18.8168700906,0.125337188292
0.962642811336,0.0784178846083,0.461583190238,20.3056249526,0.122350876209
0.968183135258,0.0476505454722,0.461466883055,23.9173780491,0.123589547063
0.963731298775,0.0292413132297,0.467384387039,20.588696762,0.125151017658
0.964130020809,0.0680095713364,0.465120360965,20.9547650393,0.127614701692
0.961990197292,0.0273903867721,0.464668718732,19.7783334187,0.123902712472
0.959996705899,0.107329191486,0.488812563445,17.5326075204,0.12939782673
0.954287746515,0.0865619132184,0.464169549084,16.4031814976,0.124805624343
0.952431268935,0.0993700959816,0.484030272014,14.8881315686,0.124204524841
0.954823566957,0.0638892137909,0.465488258361,16.5409879516,0.12604659263
0.951692398736,-0.0100234040493,0.47992014603,14.8270053755,0.125085838443
0.952172034539,0.0871999548194,0.462418854804,15.737425778,0.123017615768
0.94961623072,0.0061788731463,0.493604174328,13.65682063,0.124874991583
0.947505510563,0.0843829060726,0.492502432427,13.1346939782,0.128064857194
0.949073762987,0.0232695252254,0.460966081205,14.8163237411,0.128769271915
0.948527806952,0.0494346391593,0.462760718518,14.5814593634,0.120758480212
0.950783625684,0.0370587684305,0.440193363309,16.2583963019,0.113928523306
0.953522557841,0.00583490990778,0.431947328523,17.6384300028,0.116703982436
0.963984890715,0.0547738622976,0.452745394969,21.6039460604,0.132163637358
0.964357387765,0.055127922519,0.450501257475,21.9708319673,0.129259000414
0.965833453075,-0.0249792822513,0.458372772631,22.4391745355,0.127913916556
0.964065309434,0.0194969565006,0.473533042317,20.4265143236,0.129876255176
0.965773863719,0.070220750133,0.451421441339,22.8382182558,0.13690548275
0.968391267183,0.0200116737055,0.501759594845,21.4711737117,0.129520663264
0.967769692091,0.0544061263906,0.489467330736,21.8074685013,0.127701435325
0.968196128731,0.122761823808,0.470524951286,23.325875516,0.12662779011
0.965764184485,0.101225606097,0.482769028179,20.9043952466,0.126430734459
0.962861953871,0.0918000956277,0.468766048421,20.0197360372,0.120489215716
0.961972716891,0.0420980044759,0.462585598567,19.8849568521,0.125179012549
0.96704990152,0.0910293351799,0.485744603923,21.5510643747,0.124357634432
0.963771207262,0.0799880663842,0.468101091542,20.5702775384,0.126122049627
0.967035622741,0.0648026966015,0.473674938767,22.2922190928,0.126420542357
0.967238538228,0.0417302884474,0.449540952824,24.0025539938,0.124986943475
0.965499027212,0.0337078372463,0.485757412878,20.5651419122,0.124519427297
0.963090220126,0.0574412988275,0.471208310903,20.0077458716,0.125961228265
0.958522406757,0.124518207816,0.445452626066,19.0892282858,0.126030682337
0.956293665093,0.124092466329,0.492651363489,15.841348237,0.122309079761
0.954283300885,0.0843321663968,0.483739623851,15.5190359454,0.127185119328
0.955755356362,0.0635257762233,0.502888096012,15.1897778809,0.123243416507
0.953503744997,0.0715970348171,0.491154264268,14.9331705662,0.124091907451
0.948561162849,0.0286173909073,0.478994794959,13.9382574499,0.125049950148
0.948974205095,0.0805503551763,0.460074123995,14.8236276675,0.127472159701
0.951691106346,0.123986307946,0.487343077123,14.5166181023,0.125198438697
0.950480097694,0.0040803201759,0.459108681869,15.3277832989,0.118971355127
0.949729840294,0.0161470630853,0.45782050257,15.1475905954,0.114190201772
0.95430533084,-0.0156577597978,0.406247565372,19.2593888886,0.11846604159
0.967132725189,0.0231032617406,0.461045325626,23.1678520604,0.130818295187
0.963875550277,0.092748043001,0.482342334112,19.8162530439,0.130604538413
0.960916779656,0.0639969278252,0.440323063079,20.5743318581,0.129855749869
0.967886087617,0.0296102795567,0.479692294149,22.5058426277,0.12889812399
0.967407613797,0.0518303361158,0.453804003755,23.8443211132,0.133158644641
0.964703201106,0.0803907609865,0.474668688737,20.7358452722,0.128706604561
0.970190572122,0.0743134049194,0.48475081435,23.9277676172,0.128821393292
0.96681014658,0.0564900088144,0.474714718825,22.0732457313,0.128629902884
0.963832584066,0.0771961901814,0.451422191085,21.5907333609,0.126566582025
0.96398562902,0.113528012998,0.466905069631,20.7647852647,0.126529705362
0.963036547051,0.0617845073426,0.485257868266,19.1980788608,0.124178473588
0.963665838666,0.0666063181905,0.474671654743,20.132887843,0.124713392162
0.966689361132,0.0573161028749,0.504321211237,20.2060445197,0.120142308745
0.964578592638,-0.0011569041474,0.475425183526,20.6174157676,0.130100114731
0.963816018598,0.054926394677,0.442816738018,22.1029030205,0.126776859794
0.964319259141,0.0591145497742,0.487134661089,19.7951587563,0.125831978523
0.962045366742,0.0909966657545,0.481104915174,18.9092919191,0.127852235956
0.960858616755,0.0293031034365,0.477686265086,18.5033329469,0.125034239807
0.960999052404,0.0490902787307,0.49581112017,17.6351809668,0.126130598101
0.960615026434,0.0753293078752,0.479174714299,18.3091506647,0.12564642245
0.959402593492,0.0772582183674,0.479809798228,17.7192569202,0.123032381025
0.960232519319,0.0847664304727,0.479132291198,18.1316379944,0.127339429766
0.953227207311,0.134090544223,0.488616446597,14.95089128,0.124054269025
0.948128795263,0.0978114614624,0.456879558683,14.7064030644,0.126672814268
0.948726059428,0.0934730020014,0.467171872653,14.4591125139,0.124054064416
0.944773494222,-0.000431883820732,0.451344416931,14.0032316951,0.120701807878
0.950296212223,0.0194419012352,0.465425183266,15.0015850608,0.114419079297
0.953561428387,0.0300250866856,0.435158658209,17.4977818644,0.117093525657
0.9652423155,-0.0337699603398,0.437032936428,23.3984695849,0.13354406271
0.964318940065,0.0513928278441,0.463201394596,21.1815526194,0.132189491783
0.962979514902,0.0876281939702,0.470797861585,19.9698766885,0.127596581511
0.965431919405,0.0678725850729,0.44932759699,22.7404782863,0.130206051609
0.965359659687,0.0405628878155,0.458647464613,22.1098716466,0.132718374898
0.962934616596,0.0299349931616,0.4722834792,19.861809614,0.131342954085
0.96612520752,0.0861862359795,0.4839412291,21.0607394516,0.129270687984
0.96480971266,0.0820806885194,0.46540615698,21.3498368928,0.12540863414
0.966085544732,0.062547609664,0.441960024222,23.6657210842,0.128025841854
0.967907881228,0.0541803694442,0.453994896213,24.2093507052,0.124142228604
0.962382403589,0.00888194084106,0.459479440299,20.2814855963,0.126677875245
0.966574801871,0.0338011188222,0.497758933128,20.5208644474,0.12481846117
0.967691011236,0.0675954904101,0.467159568534,23.1738035827,0.12464133721
0.965366956729,0.0597424820487,0.489530723923,20.2657922554,0.124438354623
0.966639482722,0.0387673844023,0.476653015946,21.8383028359,0.126413093709
0.967923738153,0.0988182832011,0.470462736046,23.1286129504,0.127172983773
0.96072068327,0.0600545298648,0.461154875782,19.3159749911,0.125914810439
0.961858520042,0.0257726759726,0.485378161514,18.5874483932,0.12708347299
0.968761224301,0.0471775841171,0.482237520324,22.979989654,0.124905052671
0.961280762788,0.0323226080613,0.509232807443,17.089674561,0.123571004911
0.962808711846,0.0427749936729,0.469072198947,19.9733008115,0.127039984817
0.960029149016,0.0598012620628,0.47600388867,18.1980771405,0.121132588007
0.958020318111,0.10829111832,0.500408300202,16.1434079614,0.122809660469
0.956837663082,0.0519822291413,0.492663469543,16.0449764075,0.124757131463
0.951786162231,0.0679232506917,0.47212712422,15.1878718131,0.122856869395
0.951953140058,0.0848132115814,0.471619257826,15.263838261,0.119719231495
0.952303973564,0.0577352999332,0.4622931136,15.7876086008,0.114456053837
0.957599202715,0.0566078958905,0.448645133562,18.4998347785,0.117159121268
0.963563059388,0.101578935136,0.467995740325,20.4566378486,0.136545012955
0.963609119631,0.0834479743647,0.481629267071,19.7083787479,0.128044997698
0.961775960938,0.114292779,0.478541793553,18.9104676167,0.127695842367
0.961904870707,0.0706449702847,0.46644817433,19.6347542031,0.130997542725
0.966587363316,0.052621330307,0.476066569856,21.839879677,0.13289276074
0.962805064029,0.0939175390997,0.486418724715,19.0132833952,0.127948069685
0.967271652393,0.0930643931426,0.450779815616,23.9445445266,0.126949248518
0.966563370892,0.103631815916,0.438013240765,24.2735845518,0.123671979439
0.96764039526,0.109561872515,0.48082902491,22.2601922135,0.126361987669
0.964270003313,0.0425746862711,0.488990759374,19.6628441679,0.126688359655
0.963845397474,0.112864230171,0.480221366876,19.9190925659,0.126045838366
0.964568029471,0.0235791843844,0.47713412126,20.511694519,0.12293720479
0.966548764957,0.0706095418196,0.475068461771,21.8759321576,0.123247927557
0.965105868387,0.0581387057414,0.46163983993,21.7630968576,0.127732010758
0.966938043237,0.0890780588226,0.483359061526,21.6233485541,0.127301147951
0.964277630624,0.100089843976,0.480444492157,20.1518316711,0.126548234152
0.962587856495,0.105209787185,0.477259134969,19.39934141,0.130377019545
0.962278687887,0.0298155280656,0.500156592541,18.0185407579,0.128571542106
0.967749601844,0.010853126682,0.478206553257,22.5036528902,0.126864202053
0.96518715536,0.00930686668986,0.511146509694,18.9398082311,0.122243853638
0.961853828696,0.0231459171644,0.495414449012,18.0588917582,0.121182899241
0.962174457482,0.0482426248818,0.478478400066,19.1170602844,0.122876696261
0.959273603941,0.0829054524046,0.465378773037,18.3964183552,0.125509064552
0.955080841954,0.036337915379,0.469903918064,16.4325215054,0.123438564332
0.954228777439,0.113509794063,0.441095824652,17.469823031,0.128931449784
0.951153213962,0.082146220081,0.474623231226,14.8808343522,0.119681671668
0.952480989437,0.0678990125278,0.485453071616,14.8438064003,0.11429157364
0.955310242345,0.0594623295214,0.451143619793,17.4099887707,0.119200220633
0.965664200426,0.0342446426432,0.436724285033,23.7113332958,0.133096796334
0.965103394784,0.068489208843,0.444831539253,22.8057081442,0.130728656181
0.961921939403,0.07079126062,0.452069237556,20.4502711809,0.128593119245
0.964736391984,0.10085630821,0.439499064589,22.9000250455,0.129361430844
0.970357771074,0.0300158573349,0.447180466049,26.7458055317,0.133715154359
0.962766125181,-0.00906012781613,0.477045512951,19.5058139645,0.127377152397
0.962713637514,0.0278196980996,0.472971755621,19.7035227127,0.130400047554
0.964414483439,0.0685113526675,0.464935777077,21.1363242344,0.125732537594
0.964287510295,0.120933003957,0.476021342717,20.4118419721,0.126893545199
0.965137228396,0.072986169963,0.442340460857,22.9864965487,0.12657997579
0.965106553665,0.0682124575927,0.462418552407,21.7160777743,0.124140103695
0.964898853275,0.0751597040324,0.473419945305,20.9272496451,0.122310639284
0.964164664698,0.04443857126,0.487564218962,19.6840387285,0.122187614186
0.96487705642,0.0587471782911,0.472137020656,20.9899224243,0.125397735773
0.962772777146,0.0639783858432,0.467752435569,20.0279178713,0.124317874255
0.964384784301,0.10330226868,0.440827116266,22.5866410008,0.129431576941
0.964917797947,0.0818260955164,0.491295488994,19.9009370197,0.127992138849
0.963895055368,0.0552640474367,0.48478715926,19.6896691993,0.127830075786
0.965145190893,0.0537585203983,0.467295322818,21.4448680512,0.125166420225
0.963712363231,0.0990236214142,0.481550629851,19.7699218382,0.122834398267
0.965659330536,0.0717801332084,0.497701959958,19.9676775158,0.124434958713
0.96494781657,0.0576184665283,0.489982057523,19.993313068,0.123725270302
0.963538744256,0.0186769934211,0.492726883376,19.0563027297,0.121909224445
0.957148448243,0.0332877082641,0.499149906756,15.8652940817,0.124397749167
0.958408720296,0.109097166495,0.471003111442,17.723015336,0.125036001907
0.953070929382,0.0604211176278,0.485591122737,15.0291071131,0.11705719025
0.955195307851,0.0765619306795,0.493257380033,15.4173794439,0.116134874395
0.954170403402,0.0865907801914,0.466972043282,16.231872396,0.120485284646
0.96441730934,0.0652528529602,0.472724083511,20.67951692,0.134445227005
0.962111638359,0.0485262613556,0.465489846316,19.7972612176,0.132085716003
0.96162539825,5.58285337031e-05,0.473366909906,19.1126677961,0.129728925832
0.965868812907,0.0442770262215,0.481907584475,21.0210350501,0.131810479023
0.966145098482,0.0814719580159,0.475711702105,21.5713211205,0.13089289687
0.964622025855,0.0823071474644,0.46336601852,21.3564878781,0.129559745405
0.965791273534,0.0638558998931,0.470448613112,21.663941793,0.135371596532
0.968275682217,0.0502693889776,0.467579333572,23.5801213696,0.123644779694
0.963402972514,0.072388249052,0.505537771638,18.2958288214,0.123915526326
0.962316437337,0.0339776622381,0.45058644203,20.7540995519,0.125040565608
0.968894703148,0.0300428834296,0.469071209842,23.9562195026,0.126965234508
0.964495291791,0.0796209538893,0.465613920119,21.1449943875,0.124563070472
0.964479916783,0.0919294217591,0.465641174127,21.1340558368,0.118424120932
0.963867848437,0.122956066986,0.502243538629,18.7133130809,0.124269932041
0.964007297875,0.112445193748,0.475978232072,20.2524763315,0.123769803048
0.963314026694,0.0703145191304,0.451323804948,21.2856881979,0.127555005888
0.965017068735,0.029467869585,0.44656775749,22.6390250994,0.131993569814
0.965757988728,0.0682524248369,0.471840800006,21.5577039628,0.128601315967
0.966502289539,0.0490305744746,0.478185302578,21.653127872,0.124866975912
0.964083066576,0.0689339061416,0.463694008431,21.0108317204,0.122596988973
0.966249715522,0.102842291503,0.504259059776,19.9419119806,0.122358440378
0.965127057561,0.0560959371314,0.475218147576,20.9598651605,0.125849100499
0.964631592175,0.0539555426246,0.475019244269,20.6725969012,0.122516445687
0.9605300356,0.0552912620106,0.480001646362,18.2261053585,0.121289526933
0.964329761095,0.0202706784585,0.471864955082,20.6779122286,0.124649202066
0.955566585294,0.152226871643,0.460095509593,17.0804616263,0.121658687547
0.954485791133,0.0354359170708,0.473938654989,16.0291317773,0.113135918142
0.953219477169,0.0667699892735,0.47021637387,15.7495457579,0.117897280413
0.959903208144,0.0617877551403,0.466987684543,18.6070341736,0.130296957152
0.956542672066,0.0943554717156,0.445377397936,18.2047149469,0.133522936174
0.955665720266,0.0942164995419,0.455773429787,17.327670233,0.132822953816
0.963328604174,0.0849374827404,0.445091190158,21.6665155869,0.130563627004
0.96429083007,0.034085981748,0.474026218416,20.5292802311,0.132526071815
0.965007803451,0.0737219566164,0.501430840908,19.3797641191,0.1260790003
0.968826325395,0.118934217585,0.464259779752,24.2283896115,0.132460805086
0.968863372195,0.139765704723,0.460686922357,24.5019138041,0.126631180544
0.962248402941,0.0835873971159,0.43934810751,21.3723145006,0.124060022716
0.961746364995,0.0476213396642,0.455344384093,20.1694911287,0.127956651723
0.965506293256,-0.0206269723432,0.449870118268,22.7560072835,0.127281019635
0.9639127526,0.11540687065,0.440619155567,22.2986165424,0.12422788066
0.964473495331,0.125954393919,0.468017259256,20.9894571196,0.122262432097
0.964392383068,0.0744910673382,0.432150122044,23.1398497785,0.127854975959
0.963514670628,0.0890977763447,0.444116822603,21.8380633869,0.12639204361
0.96439122284,0.0887890868777,0.461166500089,21.3467686331,0.127761878674
0.963465898277,0.105904671145,0.468317385418,20.3827519254,0.129185797406
0.966044720124,0.0360667159399,0.482431806905,21.1003763134,0.125639157143
0.964497825435,0.0806852849876,0.493981327433,19.5104401383,0.124813182634
0.96298853487,0.018333869674,0.476541749407,19.653296026,0.122367467764
0.969326467954,0.0968760004573,0.492700711661,22.7212443253,0.124520045884
0.968067746426,0.0891032261205,0.492237215733,21.8405073859,0.125493250413
0.965500293328,0.0161677387884,0.466607914257,21.7114901802,0.124586552313
0.962742586687,0.0583949275381,0.487394464209,18.9280093699,0.120549619872
0.964213884751,0.0811981733035,0.481046571726,20.0809078292,0.121489408078
0.958837017241,0.0613177229188,0.476232122577,17.648734442,0.116669399419
0.958355847635,0.0198534419653,0.486498652808,16.9390419468,0.118593454773
0.95728958421,0.042981839282,0.468051965075,17.3926111306,0.121310392849
0.959513392306,0.0895611633696,0.455864125723,19.0074855164,0.132805980094
0.955905070945,0.0642732672995,0.453134057045,17.5526770056,0.129336441396
0.957616767053,-0.00806735143348,0.44688495654,18.5984399574,0.132154694789
0.964874985125,0.0316909641194,0.455001187762,22.0225713207,0.131822126048
0.960029410573,0.0228280524027,0.434369447383,20.4420707394,0.134686712418
0.958055333155,0.0907155797993,0.469744908882,17.6329054603,0.130989821666
0.960115699306,0.0676301904929,0.455763666613,19.3059526709,0.130138359584
0.963420502513,0.0599899619604,0.457186289091,21.0024945669,0.127173067473
0.964681732249,0.109124436506,0.478672032332,20.4894380423,0.125015025075
0.961797157455,0.0971384668055,0.455685596507,20.1776065203,0.12822634181
0.962879366584,-0.0182630092073,0.464376610384,20.2780153935,0.126787776914
0.96562289078,0.0195821716443,0.458475412928,22.2929155453,0.1226735167
0.964867725103,0.0314966623304,0.453478264175,22.1116822025,0.120438970946
0.964883879573,0.0971461922807,0.436941082105,23.1612427262,0.126610789692
0.964695972671,0.056217193803,0.470248341781,20.991832053,0.124969246808
0.963388946547,0.0641738032618,0.446392915118,21.6246039997,0.127646610383
0.968032799095,0.0522098830261,0.461804794656,23.7805304372,0.131077309144
0.96803506707,0.0638629689897,0.481158697961,22.5185118482,0.126750437929
0.966508138809,-0.0338726037677,0.474076508474,21.9102980213,0.126994704682
0.964706193026,0.00106420902369,0.460181883655,21.6002511758,0.121078316706
0.965824937824,0.1179270616,0.477611081146,21.2511204101,0.124384165117
0.96716315509,0.013688535587,0.465326091524,22.9128768682,0.123730439425
0.965493545741,0.0425866139506,0.444402131528,23.0957002928,0.125472969673
0.961641634058,0.022008268367,0.499380090598,17.7531849082,0.121230086192
0.965820941132,0.0292688500754,0.487360857011,20.6675132104,0.120273866721
0.958284506155,0.0698776965857,0.496426397431,16.4353614158,0.118703746652
0.960272266816,-0.0141692060301,0.479472641381,18.1326351655,0.116368194489
0.959299204629,0.0275311418057,0.469066108477,18.2183022559,0.119572862163
0.9510566344,0.0528154513298,0.471846686606,14.9676411018,0.12799995645
0.951783878986,0.0543870449745,0.475889394142,15.0265190488,0.127390282327
0.956311175593,0.052353352909,0.467052265693,17.0423408162,0.129075370369
0.957345780111,0.0914205552766,0.451510638332,18.2414485337,0.127486670858
0.95902362288,0.0874661046922,0.459932960128,18.5631570716,0.131027202126
0.963746729177,0.115983245847,0.428350270887,22.9593472213,0.135107187825
0.966224045012,0.0615565414011,0.443179481965,23.684263991,0.128358530166
0.96913463636,0.0577863896214,0.440391453319,26.1577654265,0.123938808645
0.964023474973,0.0505745287893,0.482534326649,19.8883874383,0.123988743894
0.96589134007,0.072743764214,0.434020933273,24.0509469825,0.125673682506
0.964128343156,0.0330423219571,0.431286360473,23.0211679931,0.127528333913
0.966698934487,-0.00207485957174,0.462067453696,22.7955734095,0.122449950106
0.968035084798,0.0854367125353,0.443917703003,24.9982267926,0.121762344447
0.963494464949,0.0598044070854,0.43472613096,22.4004255745,0.125940137358
0.965087231421,0.067162108463,0.472072928168,21.1223881218,0.124791322462
0.964615386366,0.073416540864,0.462076085184,21.4297885641,0.126506547956
0.964795947567,0.0515312311127,0.462720376371,21.5028265597,0.129213319869
0.965870117411,0.0462210192268,0.474217620763,21.4850811289,0.126873579652
0.966910712095,0.0377891154091,0.466780297672,22.6423907782,0.125200042827
0.965769354307,0.00219717625514,0.464148834911,22.0368875099,0.122900956561
0.965265693805,0.0677040926019,0.487128581786,20.344803649,0.122489912522
0.96996489362,0.0883983571328,0.497215716974,22.9126787115,0.123395938655
0.964366695304,0.0483620722252,0.485105921352,19.9370149038,0.120928593595
0.967767360735,0.0699520186734,0.473309136778,22.8304481204,0.122198489643
0.965494447661,0.06606857534,0.482758519152,20.7387215317,0.126179215984
0.963266829984,0.0546476364601,0.488101387674,19.1646096131,0.12066309028
0.963736880221,0.129284681626,0.438390558689,22.3257385811,0.118852815044
0.960836187355,0.0314027303568,0.480067110293,18.3680766935,0.119947488787
0.950846192431,0.0222817955918,0.46415161286,15.2281532311,0.131493791259
0.951378259047,0.0386239805626,0.438382636899,16.5450334693,0.13013733358
0.952423963533,0.0340969858069,0.452054335341,16.2878826294,0.12806139134
0.956543159308,0.0620301006629,0.472640204758,16.867690523,0.127447739787
0.954327542011,0.0323073540616,0.451942217697,16.9888619971,0.131246486055
0.962194120508,0.0272910973621,0.447119261109,20.8860805724,0.133849254553
0.967162832657,0.0602444596114,0.47537828973,22.272532076,0.128101242339
0.967291482072,0.084335231645,0.456903747717,23.5535442284,0.124664288507
0.965345717399,0.0573907759631,0.442097468758,23.1428518205,0.126459828043
0.966051697245,0.0687329857064,0.42848334077,24.5383390037,0.12620482175
0.968559541439,0.0739258305827,0.436895481671,25.9212079927,0.126916536122
0.966721666588,0.123893673911,0.451579873329,23.4897644052,0.119095332226
0.962786425334,0.0959921308913,0.464544050274,20.2168947373,0.117224912177
0.96347981732,0.0864718169714,0.435706735809,22.3307096939,0.127708275355
0.963681575798,0.0935388705348,0.467176052236,20.5720336827,0.125660904841
0.965038691573,0.0699617866826,0.438195487887,23.1851016276,0.128464931089
0.961304210799,0.0537998966755,0.474448265136,18.8930627303,0.129177347969
0.963267806984,0.0135331966381,0.465174443601,20.4506919727,0.124166129461
0.967860189394,0.0113092538178,0.488052986803,21.9584707835,0.122893063677
0.966127505409,0.08284252873,0.454728111369,22.8690637968,0.123345264602
0.963368629872,0.0801339256623,0.481048570768,19.6088895369,0.125041205583
0.965698440647,0.0326078494391,0.470289870044,21.6139477558,0.125123364167
0.963161615075,-0.0151983422343,0.497662320017,18.5920085898,0.120979164516
0.966335290979,-0.00954140128447,0.483520682057,21.2198466306,0.124208157375
0.967841785389,0.0851469860407,0.486527281682,22.0414849317,0.123590368661
0.966154031834,0.0775510967225,0.48802582293,20.8348881977,0.120715192998
0.963001685209,0.0640828266068,0.451840152366,21.0722635713,0.117647757275
0.963407802888,0.0561328703901,0.478636277779,19.7651352194,0.119817012457
0.950952882378,-0.0343768387891,0.463346436853,15.2966512126,0.131296139502
0.945899084987,-0.0229815749647,0.465320521556,13.7547139929,0.12869548757
0.948971183097,-0.0250319947023,0.457775042188,14.9183741254,0.128896050896
0.951242696759,0.0701939619223,0.444911125665,16.2021359401,0.131562027959
0.955898872013,0.054510681571,0.447410623535,17.8319788068,0.128642176416
0.9616344404,0.0662670123682,0.472782575811,19.1488351366,0.126954193366
0.96597621822,0.0556136899436,0.428101801712,24.508686483,0.129641156742
0.966136181226,0.0429228741339,0.44627633031,23.4196137733,0.125172574672
0.966872804015,0.00356737145346,0.434679507979,24.7310065677,0.124853237547
0.966381318557,0.0916513815563,0.454794409374,23.0404658469,0.127290228602
0.965888299064,0.0133228723781,0.452526777814,22.8457205602,0.124746744975
0.96207027033,0.0817320022976,0.439224675259,21.2772521145,0.123828617503
0.966421007819,0.0526516483346,0.437069440194,24.23205672,0.122457560104
0.96860641617,0.105321394657,0.454619945961,24.713777143,0.125012617738
0.966966188092,0.0748269274039,0.447004139833,23.9697968992,0.128576419282
0.96613831722,0.101871046588,0.47084746487,21.8652809654,0.128341098164
0.964632695658,0.0509330593028,0.451884160057,22.0598795414,0.125673172586
0.965858364679,0.0125794033208,0.471181991972,21.6624221263,0.125467341263
0.966007591336,0.0565117943794,0.467085629838,22.0116754384,0.122834955216
0.961136253418,0.0856154794502,0.468855194557,19.1089446293,0.123673039889
0.964965150717,0.0835482471789,0.458532794114,21.8634744954,0.12550658472
0.964618229988,0.112933081339,0.504784489274,18.9774897729,0.1250053648
0.964355773099,0.0184716329664,0.49701700868,19.2624648373,0.121178280746
0.965920465534,0.0978199130616,0.479433516973,21.201899624,0.125791558243
0.96526972991,0.0917748316709,0.456551538342,22.1811773121,0.124966655008
0.965266965047,0.0271982748246,0.486993048258,20.35343327,0.120443699076
0.965720662604,0.0112187372806,0.474619350948,21.3654860252,0.115297394391
0.970062878293,0.132944405906,0.487537484153,23.6355518642,0.119208565497
0.94653472864,0.0442194704208,0.439898855411,14.945333246,0.133530891835
0.946559314207,0.0528364904573,0.472851608178,13.6371313379,0.131688151142
0.944955758866,0.0326124987933,0.458774233873,13.7625577967,0.127402046394
0.952153814946,0.0314588338905,0.465958724719,15.5757429029,0.128768777547
0.956014436311,-0.00633530505946,0.436233618288,18.442320586,0.128638617767
0.964203601704,0.0201393058656,0.455414518952,21.577141122,0.129051334869
0.965197347698,0.117215286425,0.454530364611,22.2594751645,0.130130375089
0.968053870434,0.105396762296,0.426070428964,26.2770314028,0.124214935066
0.967979002625,0.0207072447544,0.4391535232,25.2852715632,0.125974948852
0.970163910885,0.0784443742083,0.440891635789,27.0369636533,0.128736429846
0.967232403154,0.0397159415174,0.479203971516,22.0800331744,0.124831874006
