A,P,B,R,v
0.96117736382,0.0585920254883,0.453945190755,19.9457602993,0.121010689136
0.967420344851,0.0713670786309,0.485511638803,21.814742753,0.118764332222
0.970128810191,0.0772029193029,0.491153437296,23.4448591936,0.115420825729
0.955728831607,0.131224328164,0.437699477634,18.2465431988,0.122840956592
0.95992851243,0.100119961644,0.475310396971,18.1870792043,0.118708168112
0.959451382913,0.136403790309,0.439866183832,19.8408461997,0.123182708712
0.956916011042,0.139592752089,0.459381440602,17.6630449078,0.128830641435
0.956615537696,0.109776320445,0.461910905043,17.4141765275,0.12655103164
0.954366446838,0.11149410226,0.464724974661,16.4065392616,0.121960668935
0.956593332664,0.0667806754605,0.457919432643,17.6006370897,0.122579384098
0.955399043423,0.0436128181721,0.408582016612,19.6173035814,0.125347654371
0.96313853082,0.0664289913919,0.419486592346,23.1301761647,0.124721994713
0.964133382347,0.096051501012,0.450934418583,21.8047807041,0.124178034329
0.960411568847,0.0992427374124,0.436569124102,20.5184311198,0.12363111442
0.961862830784,0.154542384409,0.435112585812,21.4011610724,0.121053996681
0.953608121106,0.123731733622,0.450726186469,16.775870998,0.120828869012
0.962430829371,0.0494290716408,0.442144703566,21.3124158654,0.119097661221
0.962949038441,0.0463432359281,0.424286936995,22.7082538675,0.11953511102
0.96066682426,0.103402640823,0.465306501275,19.0656414132,0.114387899118
0.9634453849,0.0771817076689,0.470752216533,20.2318471584,0.116401153003
0.965520584308,0.0426589535394,0.486775013152,20.5185867504,0.114483724231
0.962683711773,0.132546453467,0.461224498819,20.3487513267,0.126097961355
0.962511127592,0.081121455843,0.459923630335,20.327189301,0.12068865057
0.961751891924,0.152651293657,0.446942255282,20.6500325972,0.124998338074
0.956649973072,0.141879232025,0.464345477224,17.3097044412,0.129218382775
0.955288451976,0.135411951409,0.466219938111,16.6826720387,0.127311264572
0.953251747211,0.114648944497,0.463636452192,16.055029052,0.120368377664
0.95294578754,0.0968872374838,0.447968088207,16.6613875959,0.119523467817
0.955615460306,0.0475632892397,0.412965724934,19.4801060729,0.124660089504
0.962528153544,0.0981599845488,0.441672510858,21.3968211373,0.124272614467
0.959572681618,0.113420110348,0.416652850739,21.2154334901,0.123556258106
0.960735950868,0.0802866725294,0.432950254558,20.8992231567,0.121323462765
0.965869010005,0.104628411277,0.483596313326,20.9204263587,0.117510678791
0.959503018047,0.0579035198374,0.433000843403,20.2472009214,0.119229935079
0.962302578568,0.0873469676481,0.486373664863,18.7573929965,0.118148476508
0.961127174262,0.106414119877,0.422908460605,21.705703518,0.120317208135
0.959443673797,0.055784599216,0.479197633964,17.7684182338,0.118933755331
0.963978819861,0.064494000966,0.479133288707,20.0560798129,0.116946727234
0.969156483935,0.0698827778393,0.452582608211,25.3049942535,0.116265983436
0.957479054073,0.101905801598,0.451129169416,18.3193396406,0.126127145502
0.957962857251,0.0976791811883,0.450233367252,18.5811057134,0.122486874175
0.959207571053,0.144819984657,0.453771298024,18.9724858036,0.121674033824
0.956208323975,0.123442072753,0.477305374705,16.5164676914,0.129203957306
0.951618749093,0.0992322311945,0.465236531897,15.4304702114,0.129738887378
0.95133205623,0.114075483016,0.441057028698,16.4070243068,0.123352988894
0.951974795466,0.0989531341774,0.462699132891,15.6588707816,0.118557405746
0.954835465452,0.0754383794753,0.432495568397,18.1361180422,0.123055814969
0.962001961817,0.0650100379569,0.453438017548,20.4161439936,0.12444932398
0.95663329188,0.120706004752,0.426693761156,19.2102380636,0.122372911344
0.959520453672,0.0395694634519,0.429933332844,20.4281578443,0.120716387954
0.966072600439,0.123179412924,0.44446885937,23.4925375948,0.117273124239
0.959408835866,0.0812181225636,0.464832367946,18.4873498712,0.119335765353
0.959685479145,0.0657315488467,0.470771490694,18.3083457423,0.119783904073
0.962819097323,0.128373813964,0.451474296655,20.9881851097,0.117178286401
0.960132822893,0.113046803009,0.438275376189,20.2761530993,0.118400029599
0.964189035688,0.0525689722272,0.454790969229,21.6057735866,0.116953833496
0.966208928659,0.075386165506,0.472676840656,21.7989609809,0.115198948869
0.958806619532,0.149990927791,0.457334204997,18.5979942282,0.123172794665
0.959411547744,0.163531424521,0.464951879496,18.4824067933,0.121576882569
0.957948507265,0.237936462694,0.440186369512,19.0999336163,0.126820023524
0.954049402136,0.110160988656,0.485874243646,15.3445607342,0.126522229111
0.955238199721,0.075262505651,0.483820814064,15.8543041937,0.124324323613
0.950767086726,0.132258737779,0.438569455449,16.326000598,0.125368071412
0.950413151455,0.0926844398619,0.431500049826,16.5260039974,0.119844200937
0.950553250724,0.139098905051,0.425087633804,16.8692854871,0.125705863302
0.959866920416,0.081316448732,0.436015726762,20.2652398693,0.123942785838
0.958831103836,0.0341159722409,0.432806513679,19.9204994498,0.123907836259
0.963612927272,0.1169668614,0.428244212914,22.8800241064,0.120457242385
0.964724087447,0.0762728794137,0.443181807779,22.6595399628,0.123786910829
0.961084281556,0.0210700231104,0.459556511755,19.5875845063,0.123023634896
0.963391124903,0.0777470761626,0.461791185603,20.7166096311,0.121544576084
0.959211737506,0.0917731953144,0.449257032923,19.214553984,0.117940875141
0.956651214601,0.173834001135,0.466618193357,17.2000374448,0.117016159819
0.958904398241,0.0739688606998,0.461490931199,18.4275749248,0.119809419455
0.963716529832,-0.00438061003736,0.474728366292,20.1583096919,0.116510900569
0.959602816016,0.0912746490801,0.462692064076,18.6899073913,0.122428098713
0.961599718461,0.0860506102239,0.449171043509,20.439547396,0.12058045854
0.961053730628,0.137434681539,0.397114497809,23.2481196387,0.128967879402
0.954062892908,0.123478962767,0.445271533503,17.2048744971,0.13410504109
0.954278390989,0.148464800176,0.501453660906,14.7488568551,0.126953218976
0.950390144979,0.0913226445298,0.474704367326,14.642757886,0.122253290397
0.951630713027,0.119149320567,0.457098374789,15.7903320349,0.123162474289
0.952030877892,0.102965437369,0.433381554929,17.0092351658,0.125971388312
0.955752525426,0.0757955217258,0.435260058222,18.3800322192,0.126951977565
0.959248984749,0.147287825905,0.450918702688,19.1437499264,0.121791931493
0.961923257187,0.0471923204808,0.432364274979,21.5990142636,0.125289964439
0.969298616017,0.0963419240837,0.443562274853,26.0696188344,0.120736893628
0.966248639815,0.0960160173837,0.46916034157,22.0425460624,0.122232736247
0.962569322184,0.0820517609947,0.438928607508,21.5841660949,0.124615527162
0.962050470145,0.0762894819331,0.45451225159,20.381589935,0.120021979145
0.959176836905,0.0907865165488,0.472003540538,18.0127630563,0.118121807376
0.959715965751,0.0706453479617,0.477380089864,17.9834607284,0.118997805362
0.963313329649,0.079465208036,0.475819000955,19.8712216829,0.117984603506
0.957698419336,0.166441461732,0.425550928135,19.7668703811,0.124796909301
0.959496208529,0.172499053363,0.438513907626,19.937732968,0.12127098071
0.95704071552,0.142694493077,0.460758997773,17.6472725998,0.125595025985
0.958766533835,0.167798584822,0.443527308928,19.3075438747,0.135499327217
0.95375314257,0.165544349443,0.469624310793,15.96231964,0.132050261278
0.946905953544,0.127724464847,0.481802900821,13.3849045446,0.121730211739
0.950300843418,0.113133131722,0.458201982293,15.3098510557,0.120904095189
0.949148771182,0.10339709638,0.44742255442,15.4101558775,0.123983944724
0.9577643122,0.0277819113755,0.433574971205,19.3655102779,0.124352902615
0.959976251179,0.133922604799,0.443969943092,19.8791519255,0.12440328854
0.960911830852,0.070593562613,0.447044965254,20.1917021117,0.123576384876
0.968960654764,0.118102347743,0.456919575452,24.840351838,0.121130002968
0.967131434709,0.0769196036687,0.454373602329,23.6030792483,0.123974084249
0.965784898035,0.0853535510216,0.460928484506,22.2470618464,0.121625877283
0.964531676561,0.0755305044916,0.4710344188,20.8465746995,0.11789169707
0.957124823207,0.0850660919948,0.488055544548,16.3692854836,0.11475588374
0.95727527017,0.0983144284201,0.457664650932,17.9006360036,0.119404759527
0.958565085981,0.0740442782141,0.449596488581,18.8905025982,0.117920773211
0.959180213212,0.142761125212,0.443182866964,19.5260309946,0.123977299547
0.959442124543,0.130329218947,0.43346592489,20.1902365152,0.120959530847
0.95569468879,0.191425297774,0.457876568535,17.2376684749,0.128276644531
0.958354758741,0.123928437821,0.475324837563,17.4848328258,0.132343411295
0.954583580693,0.118117048599,0.475091697684,16.0121826345,0.129469494377
0.949353731365,0.108713866317,0.478318785135,14.1894133468,0.121930238571
0.94721629825,0.0972488636247,0.462426748498,14.2227233835,0.121273750367
0.949392157151,0.0604574513993,0.474289371609,14.3633693643,0.126625594935
0.956318457959,0.11395711671,0.484344782895,16.231266603,0.124835293704
0.961622088632,0.061957582185,0.450426574555,20.3803701054,0.125133666382
0.962769541065,0.0253588079665,0.440178365088,21.6275462185,0.122749511539
0.966268477185,0.116354302135,0.462963444913,22.4432339558,0.121594754369
0.968773535595,0.10906775493,0.444011807385,25.5924155033,0.121047970886
0.968789961637,0.0660001866227,0.456903000284,24.7034751226,0.119249572739
0.965063038211,0.0706306174784,0.456169593901,22.0711382358,0.12129949881
0.963678437656,0.1220799017,0.468007014145,20.5221898635,0.118810844066
0.958992626873,0.136272631192,0.457642803448,18.6680433589,0.119661276665
0.957229517708,0.054174225472,0.455924333104,17.9682210038,0.1171955896
0.959517315388,0.0875670390253,0.448891302105,19.3823620012,0.127236821614
0.95921882927,0.129175773179,0.453765496395,18.9781410995,0.121232878419
0.95582540173,0.176137278064,0.444380067512,17.9520755532,0.12969178783
0.957361604355,0.119495328438,0.461167487077,17.7627046055,0.130285091788
0.952401572855,0.170432321227,0.484118610989,14.8748709983,0.128147038569
0.952498120875,0.090940896221,0.462309424046,15.853012663,0.122981162483
0.95125690635,0.104534203606,0.504608509332,13.6873562674,0.120454860045
0.949286861962,0.0777375387266,0.474658063277,14.3178282135,0.127153346955
0.958660267587,0.0323519276538,0.465268025096,18.1233632143,0.128754474854
0.958746113357,0.0635565885801,0.447712475132,19.0748517021,0.125503921068
0.964736215913,0.0554042868277,0.433141509354,23.3057825242,0.124651502933
0.964463882287,0.098858004115,0.466277273736,21.0866163686,0.122511314257
0.965508341647,0.078060359807,0.4654552109,21.7871138161,0.123762920547
0.966732103238,0.144224305953,0.486354328248,21.3046288467,0.119206423411
0.966114829756,0.0899962419883,0.459537614557,22.555157479,0.120979209997
0.965555051037,0.0739547896429,0.455916842023,22.4078869086,0.118373914347
0.962806790365,0.0994479078985,0.47978213965,19.3766310694,0.118232709036
0.961283417247,0.160477984453,0.489994284379,18.0661919069,0.117989395449
0.957096680721,0.0885549289498,0.424051289392,19.5640567148,0.125438200567
0.956685594499,0.0906675136847,0.431138342936,18.9999380079,0.120594782588
0.953610741148,0.0820147661421,0.443928616657,17.0967643763,0.129587209994
0.956496207317,0.115553796819,0.47977529062,16.5122062953,0.126542792255
0.951372989837,0.202667219166,0.497754325874,13.9952145768,0.125964130783
0.950256598121,0.110693869947,0.471371300589,14.7405251946,0.118922237058
0.951372992097,0.0773809626295,0.455477140052,15.7758117882,0.122222718459
0.95777247717,0.0427389377094,0.431128866563,19.5004685043,0.131011051805
0.959076742205,0.0693694938265,0.43102658814,20.1412452715,0.127560157273
0.962772383885,0.114959738905,0.474231728517,19.6650891383,0.123886015131
0.967244093154,0.073357110182,0.461025194971,23.2492632935,0.120139824066
0.964913357821,0.0304878378163,0.43851757278,23.0802186821,0.124711387277
0.968623697086,0.0742089919051,0.461239996055,24.2741219364,0.122220443537
0.96955776927,0.11259050527,0.451148190537,25.7465231197,0.119936300613
0.967995393728,0.110621516462,0.46803310173,23.3404272093,0.119100204209
0.968215659842,0.121188624442,0.465742217078,23.6567451588,0.115986141555
0.965831615258,0.135086858022,0.480967070633,21.0539402483,0.119529856056
0.956316269011,0.144499171885,0.46797075222,17.0003886551,0.123234287186
0.954246360116,0.196072214928,0.443170592508,17.3764977103,0.120144217281
0.953424207817,0.0839674366731,0.464440686941,16.0795862405,0.12976121146
0.954655378088,0.113389375548,0.480019237539,15.8157794287,0.131953539432
0.953214336447,0.124209084795,0.484975187091,15.1027881919,0.126852750872
0.955278228449,0.0689528785975,0.46027245185,16.9593850798,0.124781650202
0.957226311422,0.0591125485217,0.45391125428,18.0680706387,0.124688218558
0.95851001811,0.0904465200613,0.462851360308,18.1792212544,0.127261320487
0.960405811467,0.0212691931132,0.434338311828,20.6421946948,0.126121957318
0.961814209179,0.070106429935,0.47354732467,19.199256994,0.12346776027
0.966808608634,0.100390354306,0.462066965265,22.8722180528,0.121777822614
0.965237534901,0.102479600199,0.444073270872,22.9435114912,0.124413681734
