A,P,B,R,v
0.968413891548,0.127175417831,0.677183863132,12.1453137452,0.150681365362
0.968665130196,0.150511107067,0.647498563355,13.6522953938,0.151583177134
0.97123624015,0.137652911188,0.685898595386,12.9182267472,0.15298611278
0.974316984877,0.126045236698,0.640599629102,17.116637033,0.157890501592
0.974731274916,0.133161136513,0.662416376929,16.0924286657,0.157694443567
0.97701312864,0.204814385581,0.681345953614,16.4989021703,0.152885572063
0.978054492899,0.131612550513,0.703722506913,15.8347399879,0.149505231643
0.976824783694,0.159050781303,0.699744004409,15.2269259543,0.151120235793
0.972654400189,0.125804234368,0.710198084184,12.342415208,0.156792262584
0.976498705205,0.152129123341,0.699156346544,15.0484853144,0.157733521339
0.970712887671,0.118808032561,0.695865394143,12.1986418006,0.154413038336
0.974698671886,0.128424045079,0.741945498453,11.6471118869,0.155100029695
0.973182831881,0.103778045142,0.722161055275,11.9745206605,0.155936512334
0.971891756032,0.163965893236,0.699982193345,12.5110430608,0.152330958255
0.976963956902,0.121428479293,0.691072450305,15.8550688644,0.156945353348
0.975169171044,0.127645778714,0.723515327667,12.8710429004,0.16120895512
0.977426340713,0.120201085098,0.72200640291,14.2657828473,0.164746920724
0.981389652326,0.139953766424,0.703159183559,18.7468124004,0.153866453671
0.981253444899,0.167648725676,0.7161923706,17.6388538022,0.149781416287
0.983268373887,0.10952786922,0.708616029583,20.4135465803,0.155060086779
0.982861128931,0.119767043106,0.716886606788,19.2531439676,0.163191521434
0.982821564696,0.160614577778,0.694450757167,21.043421658,0.160160891501
0.982847390203,0.123136801259,0.706700836182,20.0647027652,0.157823927448
0.984890059346,0.121429420932,0.694330887921,23.9606203323,0.156333468159
0.984097086234,0.17830466638,0.712180529051,21.1733351287,0.160088314513
0.987336933879,0.156453857154,0.713298589503,26.5110739582,0.161673886534
0.985741442398,0.153297774353,0.756785872657,19.4047273056,0.16259245284
0.989227278187,0.104206812326,0.725165887158,29.6694547734,0.169932345744
0.986117223668,0.146514602341,0.752649533361,20.3258015483,0.164309450659
0.984424614037,0.202536268171,0.735588232647,19.5620863051,0.157540922791
0.980523694051,0.178987887809,0.702989314518,17.9176934677,0.155523330339
0.985303675213,0.123725161485,0.709047861571,23.2234578625,0.170124430728
0.986058743516,0.108905924896,0.728790871302,22.5344115941,0.172152191151
0.98607841145,0.120717878272,0.737156417465,21.7523655965,0.173846478494
0.990099250717,0.100014118929,0.709899815563,34.4350157027,0.170127670426
0.986274837646,0.117149652917,0.705018657809,25.2912710694,0.164752654501
0.990268410703,0.158773095168,0.756545702514,28.5290093939,0.165863183622
0.989453066856,0.158866979084,0.785928235601,22.7191375567,0.16745993695
0.987041753312,0.158874888086,0.784386088975,18.6195728694,0.171112399073
0.983831142971,0.160623779266,0.751007727119,17.5657536338,0.172944575616
0.986509153115,0.154185162323,0.74723176208,21.4523192791,0.164573689215
0.983786487013,0.204313285749,0.739335532439,18.4752365074,0.156920610314
0.985500760563,0.189889239337,0.750624851473,19.6399731824,0.1589642591
0.983157388769,0.168633802944,0.738001977977,17.8857696424,0.166379571287
0.984670553438,0.171071212151,0.724596421885,20.853000973,0.169151637178
0.98872416116,0.177541637668,0.731541569651,27.5665061455,0.163618030959
0.986538135673,0.198970410462,0.716601996448,24.5869838962,0.164987556463
0.986013607187,0.165083501119,0.775827750449,18.0207680832,0.161206480025
0.985803964528,0.198310135355,0.757698799769,19.4064856486,0.158262851652
0.9837691259,0.250747790138,0.744783986286,18.006622874,0.152890092021
0.982423076077,0.228989380644,0.763257091463,15.2346932914,0.150236401739
0.978274693672,0.246612542448,0.738638778231,13.7923683978,0.152206168051
0.977555820098,0.192189381113,0.755937116634,12.3259258887,0.151110320182
0.98119951304,0.169295825934,0.756442581937,14.7068781607,0.156113557773
0.981442545218,0.163177236689,0.753944446738,15.0779167379,0.155379846903
0.978388227483,0.19578390368,0.765304848587,12.2424079185,0.146867735509
0.977523152008,0.181428331375,0.773640358026,11.2895241359,0.140351150452
0.980350410018,0.183736031079,0.736989625814,15.378091911,0.149820171894
0.985568532346,0.150583281232,0.76531691538,18.3994195784,0.14534197791
0.98604830432,0.161422228301,0.755983180141,19.9101379211,0.145638029544
0.980976043596,0.171415459809,0.758498649345,14.3911493456,0.153468322927
0.984038722854,0.186170917984,0.737481712931,18.9256317804,0.150449469502
0.981378356259,0.209765994765,0.757874874095,14.7488370818,0.140986544376
0.983919637375,0.16808144063,0.736068802852,18.9026371244,0.140885886433
0.981298212644,0.194408589954,0.735349205073,16.2832662446,0.14618561881
0.981694405773,0.225607871552,0.728807153371,17.1227301591,0.146498953037
0.980314160448,0.185316277136,0.732371624183,15.6656414918,0.145436224214
0.983155625129,0.221694910701,0.701770570728,20.8471730955,0.146393395155
0.979355515007,0.224500661291,0.707276230386,16.6023327429,0.142767970387
0.977700920876,0.204881905684,0.718926771049,14.6330098746,0.145141623994
0.980127334449,0.178239379862,0.722457928211,16.195865678,0.145135696308
0.979118647895,0.199123936158,0.714389426319,15.9378193907,0.141544870019
0.975276989913,0.240668333256,0.708842540088,13.7463136929,0.14343622889
0.97746287474,0.235471891028,0.717755829588,14.5482039316,0.141815349407
0.979004386967,0.221588727128,0.702275460257,16.656155811,0.142496866226
0.979293283146,0.210386600546,0.696296994821,17.299614796,0.140641395259
0.978880401894,0.246639543171,0.68178136798,17.9448000812,0.142310850603
0.979422409539,0.209370154994,0.723010019739,15.5986993496,0.136126224297
0.976403620929,0.24160695012,0.694714462499,15.2540233633,0.140085050303
0.977528089888,0.247683380913,0.709636059525,15.0914837844,0.144803137001
0.979403552826,0.212671833637,0.71662133849,16.0107393672,0.140476724912
0.975972375282,0.183849432013,0.700581260025,14.6311813316,0.143236270803
0.977397559177,0.243072429558,0.713211216042,14.7835163348,0.144811783876
0.971133463876,0.19868658153,0.703940977611,11.9851260768,0.1436676401
0.97347606459,0.225379188376,0.724843064663,11.9708211467,0.134402260514
0.972672918408,0.186317558627,0.715341269954,12.0904673316,0.136202954179
0.977284457534,0.189401039987,0.714542811385,14.6278812986,0.13921432374
0.97740007148,0.219005589277,0.758425057315,12.096269104,0.134818542582
0.978065236876,0.182540193504,0.710171435281,15.4312781525,0.141322173321
0.977734098562,0.139480908023,0.711007907261,15.1469431357,0.14808002163
0.975078908667,0.138495041969,0.696204125074,14.3485402567,0.146211313458
0.974441706257,0.197530411996,0.718129989453,12.7886154081,0.141340887169
0.974975460035,0.21613751577,0.709017575569,13.5688461851,0.133892313137
0.976266691278,0.203774553547,0.679240483763,16.1027645255,0.136432167929
0.974029996442,0.202704849287,0.672569340234,15.074197991,0.146808454756
0.974264846945,0.152453183145,0.671486843463,15.2753680906,0.141519580593
0.975058457504,0.2017778416,0.721666711034,12.9144730151,0.140408422879
0.973319781846,0.220338698551,0.689943252014,13.7244937053,0.140381702795
0.97145458191,0.228192847435,0.678342028024,13.4010167157,0.140498103129
0.971461497021,0.228091464672,0.678372823191,13.4027434598,0.140498270264
0.966757624052,0.196343702117,0.702679162479,10.4371890463,0.137129114117
0.966761694826,0.196430077436,0.702732307234,10.4362518449,0.137129344841
0.968945205629,0.245165727827,0.756886930874,8.82934967086,0.134714192136
0.968388905704,0.153128837026,0.728447048805,9.86380585071,0.139061159684
0.966941587622,0.219904048648,0.745295242661,8.74477701526,0.132212969788
0.96812581628,0.191612318121,0.742726279435,9.18178737825,0.133987834303
0.969131048334,0.207016395304,0.72338359511,10.3272569076,0.140308226739
0.969959001973,0.171419678317,0.708214556156,11.3111970073,0.14147548104
0.971921022427,0.185988218697,0.713034557636,11.8755869752,0.138317977464
0.971671968125,0.0966964897735,0.72587549794,11.1485759204,0.143090676401
0.972060106679,0.180907079631,0.673249360142,13.9616256545,0.144846052548
0.969876786651,0.17621930815,0.722349638069,10.6337358909,0.134379010072
0.969062735234,0.158248057783,0.697961056801,11.4425254971,0.131994787392
0.970210032094,0.125306237986,0.691780816049,12.184298257,0.144045608475
0.964897738622,0.11189896213,0.709591654015,9.60076497715,0.141910498919
0.969791479219,0.143063291515,0.693807655831,11.9175236599,0.136208797824
0.969357888766,0.13744039382,0.66024982145,13.3392790131,0.14134886589
0.968402179187,0.163287742743,0.669031549129,12.5179556356,0.140661907247
0.971269082833,0.150090869122,0.672916926291,13.5886754482,0.142611022245
0.972312454376,0.144155866567,0.692733651874,13.0746052194,0.144375526607
0.970395859627,0.187451130392,0.667359585354,13.4579128615,0.144668872402
0.975092542053,0.14031845557,0.636196466715,17.9300515456,0.143191314526
0.974299569926,0.151139262359,0.670360423558,15.3607605467,0.144487453771
0.974915231952,0.139565061386,0.647286339311,17.1214619459,0.148674487373
0.975133439707,0.195969924007,0.678292652818,15.4154767253,0.141567569802
0.974332248747,0.18169897435,0.649499960243,16.5963120872,0.142682512555
0.974170111026,0.137848012541,0.696099502415,13.8430195352,0.144846147554
0.97145553819,0.108517143029,0.697247096942,12.4522855137,0.148173322086
0.974846890708,0.179006973502,0.684265763839,14.8934659664,0.14852507228
0.967738341245,0.193860281742,0.669215709422,12.2478047038,0.144472743436
0.962471405714,0.169746955986,0.670550059659,10.4482951527,0.145340307657
0.964156283893,0.18236862763,0.676830611482,10.6935388246,0.144109726703
0.959570509622,0.192075989703,0.674101077443,9.55609832257,0.143267083997
0.966143103209,0.159143128353,0.681003080138,11.1542237226,0.146481110083
0.971221104593,0.116567566535,0.684382655907,12.9871035476,0.1490456916
0.970025988966,0.132033031863,0.683633301513,12.4976480777,0.147895997606
0.973405948148,0.165308719508,0.697933889154,13.3423591783,0.145109822591
0.974036318478,0.166936435114,0.691951856325,13.9979193349,0.151188383519
0.968949090036,0.16746590882,0.682871713399,12.0928814733,0.149802492734
0.972883043784,0.132678567806,0.689259308526,13.5365113076,0.143449726966
0.975622222461,0.165406267756,0.663710873444,16.6090519536,0.145453122802
0.972861320469,0.146529620824,0.672298691911,14.4310672116,0.153199918436
0.974320684956,0.139209274655,0.671174094234,15.3269278648,0.151382186887
0.968027811417,0.14481691349,0.651950715598,13.1648992525,0.15375006452
0.968445068966,0.108488671346,0.644376361775,13.7063046778,0.157495753722
0.972518367479,0.126255362751,0.664730212751,14.6547539341,0.152524622493
0.970697891746,0.142404260163,0.643891931518,14.8024384958,0.149649261293
0.967605287975,0.129812890145,0.659612174134,12.6355952327,0.153806464657
0.974431364253,0.129954123699,0.684364930948,14.6427216784,0.15593327867
0.972666140504,0.179983017378,0.667072941049,14.6081524902,0.154326730366
0.974971911201,0.169220252513,0.712473274885,13.375073715,0.15008143074
0.979652295315,0.123294269778,0.711678734246,16.5451786977,0.150245531714
0.97760466274,0.115575311031,0.707668356625,15.2662659582,0.151773264106
0.972271701494,0.115566985587,0.700503940144,12.658445042,0.15491931536
0.974149624741,0.153042021766,0.71419510453,12.8520185124,0.154995523645
0.973221366429,0.151430937834,0.683520889466,14.0179073454,0.156480780869
0.977205578415,0.119709702109,0.698974303879,15.5320370413,0.156950114901
0.977658463544,0.121712462166,0.741354850127,13.2452912404,0.156237696378
0.972185427291,0.132422391062,0.733804100948,10.9722502709,0.151489180614
0.973421548865,0.132499674151,0.733107915195,11.5250521823,0.155034453963
0.981239490218,0.102919839121,0.723728559353,17.0728996228,0.162395637673
0.980257827161,0.144309888303,0.707624862911,17.3443931402,0.162737423949
0.980450039059,0.163622418783,0.721896668868,16.5052698862,0.157206669108
0.982498569357,0.170104511876,0.739182255684,17.1162247963,0.14783701866
0.982895109558,0.181078096846,0.722198660218,18.8638206383,0.157237609048
0.988376555038,0.136144983406,0.70883664473,29.4341562429,0.165274031627
0.988082052304,0.14678600294,0.697956893488,29.9926487188,0.159936735025
0.983635887871,0.146160854753,0.710821643706,20.6875410659,0.157979088474
0.985991972723,0.15952380131,0.712348613172,24.043828119,0.157808266586
0.985706047016,0.125951690371,0.713338432217,23.4630179166,0.16205786135
0.984587247075,0.132039229309,0.705308602231,22.4763496871,0.157853539945
0.986533812622,0.149012227005,0.710161883104,25.244906332,0.161884835553
0.987732732516,0.105379844989,0.723099697676,26.2662819796,0.167429701494
0.988868578403,0.172367014871,0.754173520098,25.2042924704,0.165631869588
0.986949308702,0.199403524985,0.70931803432,26.1446104761,0.161369805439
0.985796940101,0.178997845219,0.756913273393,19.469329983,0.15505668129
0.986874556321,0.127637539836,0.722766754453,24.5731361384,0.167031828529
0.987815805108,0.138780438402,0.747101622066,23.7827989984,0.170831478162
0.986223153637,0.113714467954,0.692317764171,26.5061700083,0.1754720244
0.989512753597,0.165865528401,0.723694074911,30.6741937163,0.164600660292
0.995637390228,0.147524777522,0.732053448276,71.3382398649,0.163099235677
0.986430997947,0.139833814723,0.758039244329,20.2768337236,0.164058840201
0.990718216692,0.169357605619,0.767798727279,28.3350179131,0.171871712004
0.987175265471,0.130415528794,0.772778606021,19.9697120321,0.171962164969
0.980846925384,0.164980696221,0.752603231869,14.6966752718,0.174255021375
0.983058518378,0.195100010701,0.734133403106,18.0880908026,0.164042183098
0.982687601198,0.204355569928,0.743186991711,16.9953854594,0.155379653
0.983723406397,0.160779584303,0.739660696755,18.3762521598,0.157889695737
0.984316883492,0.158024794227,0.711289996691,21.5516220412,0.168178251957
0.984772838517,0.161109855844,0.72816054593,20.6743892469,0.165839805809
0.988331325067,0.206127858962,0.743469890295,25.2551531729,0.159856695993
0.985624749907,0.154049426808,0.722727207401,22.4263097781,0.164021878376
0.984522342411,0.206215547065,0.755423394404,17.9808018338,0.161713817056
0.986976605215,0.191307337672,0.767156511141,20.2201235598,0.159142500848
0.982994720187,0.203362824706,0.756401230828,16.2774583637,0.151733923315
0.987291860873,0.227402302985,0.781979243611,19.2287092832,0.148820187526
0.981815658116,0.208698989461,0.752201089267,15.5163523544,0.150772930286
0.979837031251,0.208208372186,0.723801788512,15.8690876484,0.1550577312
0.975267043695,0.197415960949,0.728040743075,12.6736481005,0.156204100848
0.976915443785,0.192388471473,0.761574033746,11.6619918948,0.152234885581
0.977759506001,0.20142457591,0.752162579018,12.6626608942,0.14258143351
0.977808813769,0.17944259092,0.720802993955,14.5888214122,0.140126836998
0.982204119051,0.188020739593,0.766721669606,14.7933547145,0.143991504107
0.984908291202,0.146584065395,0.752455499425,18.7031066735,0.144129515695
0.98464216875,0.174116008309,0.741319485264,19.3399170788,0.147811874602
0.984123949571,0.163554910605,0.75430040129,17.6190148505,0.153889558631
0.982054401098,0.182630833999,0.717082412478,18.3650300803,0.151516090768
0.979401467483,0.165605485837,0.714763995988,16.1337874719,0.142964323098
0.982207174042,0.162390167557,0.707821420117,19.2482057393,0.14575037156
0.984904047015,0.190962598504,0.703709586619,23.100928006,0.145702641818
0.981972073836,0.213359794938,0.726410457357,17.5699685641,0.143889464328
0.979509849728,0.217515650565,0.721103888011,15.7934737945,0.145143654509
0.984145297371,0.208179757635,0.722876025838,20.3055291569,0.143541905217
0.97951897233,0.215650946111,0.728006449601,15.3402144203,0.141584817449
0.978360138696,0.231547509349,0.726952348477,14.5764036518,0.142220943222
0.978308815551,0.190832973794,0.717072047332,15.1655508043,0.145188298725
0.979294097875,0.235574459368,0.70537589325,16.6811569298,0.145618783698
0.979244483544,0.199394066741,0.666150522638,19.3687799183,0.142713891871
0.982423449295,0.245110898988,0.693835393446,20.612618996,0.141288022554
0.980234886903,0.190542443763,0.702353496119,17.6986156033,0.143657767559
0.975794094042,0.205018163785,0.697258280639,14.7161290417,0.140873565689
0.981008447529,0.236783939671,0.674027530658,20.5736954442,0.140036773476
0.978621957832,0.245780286573,0.69710822169,16.6967566099,0.136758857755
0.980469592356,0.223692205367,0.702097151009,17.931952793,0.141469115916
0.981531971345,0.208608810033,0.705807194547,18.6910001757,0.144837546792
0.981012015302,0.22805292047,0.716054593249,17.4224783947,0.14109586382
0.982882065941,0.222182677017,0.712504095708,19.6320443074,0.14125722095
0.974693502917,0.219908688798,0.718156079081,12.9161047557,0.142976526242
0.974695545153,0.226429890735,0.703745681308,13.7080225092,0.141272797871
0.977252608759,0.217517191169,0.709883773644,14.8914585173,0.137243630042
0.976090415413,0.172663165058,0.705132121102,14.4367458218,0.140835362074
0.974366970729,0.177313560167,0.699264142225,13.7760569172,0.142187438826
0.976361240066,0.192563970606,0.716658499518,13.9263839636,0.137099747016
0.977296765321,0.198843133114,0.716216643206,14.5340180734,0.139519730155
0.979271156324,0.168451629525,0.704054347391,16.7520274537,0.147509722894
0.974112982578,0.158207996225,0.70402147072,13.3806102458,0.142946463844
0.974036149177,0.194441562457,0.695064794555,13.8271987668,0.14316143594
0.976573105852,0.21227803482,0.700465978266,15.0179066013,0.133339587579
0.973781407989,0.20297194521,0.693999495027,13.748801811,0.135367503005
0.974434053679,0.166815054661,0.671709008461,15.3650236561,0.144483094768
0.97270314551,0.152906459275,0.686470179356,13.5925688513,0.142248558123
0.973387355836,0.187975364365,0.677475139869,14.4359154384,0.142449112495
0.975000170577,0.209096075965,0.68870560002,14.7304996753,0.138984808242
0.970626154752,0.227261440048,0.686210438014,12.6307190838,0.138970248534
0.97062307943,0.22730027771,0.686230155186,12.6284132862,0.138972048
0.966009152628,0.203217697818,0.720777150131,9.46809199926,0.136002067947
0.966009221441,0.203220649479,0.720717999601,9.47048466021,0.136006927623
0.966045576567,0.216113340522,0.720910169858,9.47308442886,0.137723893966
0.966791268713,0.167763695817,0.737726844491,9.00674215426,0.139732670025
0.96675884263,0.216325910241,0.70610123867,10.2938702346,0.136249246032
0.968295238992,0.153094554276,0.70612481673,10.8001948893,0.137758185287
0.972285380089,0.203125682694,0.708154635144,12.278297186,0.139839725097
0.970162889933,0.133674972615,0.72069049249,10.8131897951,0.142220889787
0.972815976602,0.181261704803,0.706124077893,12.6255427644,0.140038104474
0.97252476555,0.193053692198,0.699342473909,12.8362552788,0.143508282392
0.969701600329,0.175189926867,0.697289336876,11.7189262531,0.14199033673
0.967330788042,0.151429892105,0.702256097197,10.6415663583,0.133442115711
0.966975247274,0.154461936977,0.678911268809,11.5317861394,0.135265122868
0.968316969705,0.176200180795,0.703761898106,10.9118339293,0.141715754076
0.970742890572,0.153457313357,0.650273826703,14.4934005835,0.147247251977
0.967371767207,0.173063207018,0.693767602736,11.0217592176,0.138217271468
0.96670263331,0.168444434332,0.67661336146,11.5358873519,0.140268379566
0.968848581972,0.148322406834,0.672374733094,12.5427430607,0.143226065553
0.970879995632,0.139046317563,0.684676153455,12.818222362,0.142741524871
0.97319177121,0.138485108601,0.664068358491,15.0647061432,0.147547764485
0.972103476268,0.171033555411,0.651711586709,15.1328178949,0.144052229904
0.974294913613,0.196351428245,0.663881771573,15.7308667707,0.142402649821
0.973330397813,0.11649252219,0.651575474133,15.8466625189,0.145756000175
0.969658418803,0.151968074323,0.66558307672,13.2123699777,0.150278087613
0.971030138076,0.18190687256,0.66474040811,13.8908031716,0.145057471492
0.973041038452,0.165145234899,0.682996660097,13.9509321309,0.139590920365
0.973088239755,0.125522310279,0.667219020595,14.8324529918,0.147362133699
0.971586685223,0.148772721199,0.683742177546,13.1891479409,0.14954703326
0.970215376157,0.154948085607,0.685185647549,12.5033244955,0.145276453021
0.968881214158,0.183382125604,0.686683096677,11.890022467,0.13982773422
0.961014282822,0.100771488296,0.665507878867,10.2400222228,0.145242809859
0.962886004829,0.138328046154,0.673597936597,10.4473631787,0.145066454835
0.963918430272,0.19278058736,0.672262543137,10.8060248264,0.145836815184
0.967773890516,0.175965354983,0.672232405436,12.124234309,0.142891897878
0.972870404305,0.132327853086,0.692791824712,13.3442560081,0.145387468453
0.96951726681,0.154493841021,0.691452440657,11.918499,0.144236972186
0.974738132824,0.160132559753,0.670773122981,15.6068815713,0.14401103946
0.974458802623,0.108873433494,0.704395365186,13.5436551685,0.148345101308
0.971512854207,0.168493639162,0.676215637938,13.5374642811,0.151294074202
0.972371591602,0.13064323455,0.667894918394,14.4062818889,0.145354174259
0.971908374394,0.127068559706,0.677681696973,13.6548420902,0.145791935885
0.975320230216,0.143927725378,0.685398102316,15.1166144815,0.150689239447
0.976644477162,0.165989833381,0.663348690556,17.3681588139,0.151427201585
0.977411653312,0.14841939722,0.669575533423,17.5561245823,0.152980720711
0.973062280162,0.174803660935,0.683988107272,13.9089647156,0.154817430155
0.974082141004,0.158063742938,0.659030272772,15.8793389883,0.152267029167
0.971606505887,0.178216335949,0.654277435773,14.7277503637,0.146997893422
0.972321398689,0.134225821794,0.66964456221,14.2865808875,0.152116993228
0.976009648002,0.152992881505,0.666673941063,16.6971713937,0.156731855179
0.974850170383,0.185461827212,0.654514211915,16.6406425314,0.15249019992
0.976071461948,0.176298893923,0.683841131732,15.6910765223,0.153763574581
0.97742265062,0.113870133334,0.70699135766,15.1837017978,0.150618387885
0.973430856088,0.146198095073,0.710417708555,12.6966737272,0.151663063524
0.973942654441,0.148259129987,0.694793867533,13.791693842,0.154885261418
0.973611996694,0.15686865468,0.712895667914,12.6548104443,0.151899511784
0.968799414916,0.178848362791,0.703864897941,11.0786887041,0.155240232499
0.971352947784,0.120640939427,0.692514701154,12.6413524883,0.156852616022
0.973514891233,0.149182546848,0.710891219054,12.7126836033,0.156635298539
0.976781320444,0.120552471219,0.719170498906,14.0324402462,0.149158321405
0.976389804376,0.111861384706,0.713233447144,14.1439369562,0.153422512311
0.976822116401,0.102183966861,0.708237629351,14.710664922,0.164941175791
0.980128877751,0.117238410343,0.708469468589,17.1712790219,0.161764826309
0.982270828163,0.162407531474,0.690633556401,20.6921640673,0.156896445907
0.981647860983,0.169833878112,0.751590718106,15.4169997441,0.147338295001
0.979196078358,0.122902356176,0.69376435965,17.3912592361,0.160996845666
0.986975836518,0.132010276169,0.718600496614,25.2064630714,0.163785778053
0.982416763594,0.165110357024,0.702717260265,19.8876811475,0.159435576926
0.985095770856,0.148097842455,0.721878616079,21.7028041765,0.15467216617
0.985526732769,0.120792323818,0.716517812045,22.8651870936,0.15665455924
0.990292147664,0.116548121326,0.738469110551,31.0781425337,0.160011492359
0.987670062421,0.158054346425,0.712302307556,27.3445877752,0.159031775256
0.988102249515,0.140168381305,0.710658455628,28.5371058857,0.160891223854
0.988359888322,0.108365478079,0.741445917134,25.5503194779,0.164749878455
0.985507307246,0.158405077503,0.762812566655,18.5456398613,0.167715148058
0.984585311447,0.129926211353,0.740845652306,19.3091846869,0.156983037922
0.987298063709,0.135675348552,0.732509927253,24.3504019787,0.155464077335
0.985541768674,0.156571536387,0.715913513656,22.9470740744,0.170335779975
0.989111852874,0.124959793791,0.757991364622,25.309363323,0.168983726776
0.987381500942,0.12311690277,0.714002797332,26.5276014362,0.170805440903
0.994199810785,0.116951441662,0.722770617142,55.8121283916,0.158950158748
0.989522761648,0.110415980028,0.705631408528,33.1034319648,0.162839748942
0.98970227568,0.116694899197,0.790247293065,22.7424200372,0.16028395459
0.988282663257,0.180966519949,0.789072919222,20.0989288838,0.161632843694
0.989481522962,0.17525370665,0.767399750096,25.0371419868,0.167909908728
0.988505099453,0.154902645727,0.771598462389,22.427149847,0.17024699653
0.984221079956,0.176528164343,0.773603602185,16.1395785721,0.166412500709
0.983033676022,0.191436262217,0.731081493755,18.3048243885,0.163644232934
0.986223510038,0.199103886071,0.760491392277,19.7365359613,0.151982648327
0.988003249449,0.188758438904,0.748559475125,23.9951615587,0.161117901667
0.985370485704,0.158457798016,0.753853254211,19.1725870544,0.16507812847
0.987878468855,0.168094577393,0.742709797092,24.3899430923,0.162654322707
0.987967364884,0.183718247022,0.738450217347,25.0463634456,0.160684695634
0.981249725118,0.203412360631,0.717425743773,17.544417871,0.160561221605
0.990421065548,0.202340903285,0.739108101729,31.4085932415,0.161561702083
0.988820516055,0.210733860306,0.755619727729,24.9249214486,0.154462772729
0.983966902752,0.213492345703,0.73468976269,19.0748387564,0.153978790912
0.984276042804,0.225715327753,0.747752048067,18.3409590904,0.150890896209
0.980510977703,0.209670552819,0.758512822758,14.0434648927,0.152723047116
0.979583199273,0.218575348067,0.764277172225,13.0319663047,0.150385880211
0.979214868734,0.209653928072,0.727926390012,15.1186719357,0.158085169543
0.979027477932,0.185227990359,0.751590230448,13.4728160939,0.154808245692
0.977195349337,0.230515100413,0.759493358632,11.9254104438,0.143259636399
0.982600388687,0.198402973145,0.756189866262,15.9212984133,0.140697909894
0.984761898929,0.197377239908,0.751968923802,18.5641788475,0.146197426402
0.982487768253,0.167622112896,0.737649329895,17.2230769425,0.145663772087
0.981993561769,0.15547797852,0.742504466207,16.3851271346,0.146470726686
0.982120017223,0.188357882774,0.766634290867,14.7294599714,0.150658272687
0.981168295807,0.205706650654,0.730308415858,16.5316783975,0.146842613685
0.981365675388,0.156506704845,0.718209409613,17.5965863329,0.144962639721
0.982986801663,0.167767245967,0.716176932027,19.4543178511,0.147866028219
0.986267238441,0.202658248757,0.737169151065,22.0523201832,0.14490375232
0.982148015599,0.237366929914,0.729511152953,17.5082545013,0.143472496542
0.978068905034,0.203754488342,0.716361202234,15.042544055,0.145830544052
0.981783958822,0.203795792594,0.704896777606,19.0221919676,0.143328824976
0.981366139398,0.240149301706,0.734814114358,16.3818881244,0.139334133479
0.97747851111,0.208455379378,0.720222092203,14.4078349644,0.143169958801
0.980351230461,0.219946104005,0.698585332904,18.0755491771,0.144594407519
0.980765428861,0.214500866426,0.697857029411,18.5223830727,0.142429033346
0.976505021576,0.211285110187,0.724093537003,13.5785259898,0.138709557218
0.980581418384,0.215269357078,0.73334419912,15.8157292582,0.137871230153
0.981760341839,0.175086367948,0.722585108169,17.6509756764,0.141512388534
0.979596925848,0.210465756353,0.713375142803,16.3843184867,0.138080225567
0.981600766651,0.262983639898,0.697422030165,19.4051063338,0.142197587049
0.98033473872,0.241451317516,0.703200471407,17.7287042936,0.142313050727
0.977805840005,0.228618974298,0.715533786513,14.9137466519,0.142278067718
0.98086255865,0.182305656594,0.707522707822,17.9054371439,0.143728238279
0.982966092497,0.184458904844,0.704960611607,20.3492463933,0.144619046239
0.980677699164,0.263062258421,0.709678632934,17.5765321865,0.142566881139
0.975878407298,0.219565777435,0.69572837969,14.8581622961,0.144740070556
0.976165242866,0.217453438868,0.69358259071,15.1672211771,0.141000438318
0.976569014291,0.24398635874,0.715720176657,14.1066231296,0.132363724322
0.975885108745,0.203328029252,0.705189968073,14.3089759289,0.137404745695
0.976501990296,0.195469948435,0.698400341635,15.0961132573,0.140902110738
0.977566636725,0.195586265406,0.696707860281,15.9280699759,0.13964107137
0.976622030272,0.157321945765,0.677154358224,16.4805175861,0.142462536631
0.979433691911,0.122421268007,0.68883891185,17.9371783606,0.147280891053
0.977013051045,0.15500659254,0.715182060485,14.4147179012,0.143329943526
0.975157759976,0.167142688534,0.719064326709,13.1103613045,0.13907420433
0.974339978643,0.160724725433,0.698344519631,13.8120008756,0.133539414013
0.972658447607,0.202012910938,0.69527905726,13.1101005986,0.137757329027
0.974585769886,0.181603465819,0.691482855766,14.3309058242,0.144532671084
0.97388429784,0.171173512071,0.700092121699,13.4733933072,0.140635489567
0.971657121441,0.214726450942,0.668395092004,14.0119548922,0.143364401886
0.974809754799,0.234897841476,0.701380234979,13.9029440659,0.136234517123
0.970557483663,0.204473882392,0.688277279912,12.5001810203,0.137341248016
0.970549519017,0.204409493708,0.688234223367,12.4988421984,0.137342012585
0.965671599409,0.208457512959,0.701388079521,10.1539963886,0.137179984935
0.965676600457,0.208520965554,0.701334467368,10.1576906211,0.137185004007
0.966817065566,0.226831354616,0.709062854853,10.1882095793,0.139481063288
0.970128032384,0.17673795256,0.694875656869,12.0031546523,0.142659258866
0.970185176755,0.183724354997,0.741568827356,9.8778948358,0.135390189693
0.971683271132,0.21387384442,0.709547578398,11.9451064242,0.134122128833
0.971899459881,0.168669209013,0.721311477692,11.4614316903,0.138803726258
0.973065164331,0.15618853542,0.73102417689,11.4747343843,0.140930317095
0.973327538644,0.15649736874,0.686493533331,13.9139515235,0.144004035763
