A,P,B,R,v
0.96755067174,-0.529924554294,0.488516371748,21.7167925499,0.111200096449
0.96575630572,-0.445178163421,0.498381845028,19.986045604,0.111324072314
0.966987121905,-0.502777879834,0.495616462345,20.9100624617,0.11678363584
0.964564539938,-0.473635975981,0.481083781901,20.2811414861,0.118469927984
0.965227943853,-0.516307491229,0.419331397098,24.5569180877,0.123530072257
0.962035686996,-0.53649670343,0.446266362855,20.8465496844,0.114934442091
0.96299498153,-0.569300578008,0.463747138317,20.3785566715,0.112558040684
0.963912108669,-0.576573653837,0.445984611034,21.968909553,0.117832806981
0.965076502983,-0.523388518142,0.458038088101,21.9648099836,0.118968087323
0.963182297176,-0.536198474294,0.459466917071,20.7313988852,0.114932843089
0.957568950332,-0.433698199788,0.468781759005,17.4737261718,0.112657833352
0.957619057216,-0.554633951923,0.471566477506,17.3580720136,0.11572290111
0.965915340273,-0.599684106249,0.455282309197,22.689108516,0.114827106631
0.96236516802,-0.544386785236,0.459716770548,20.2585558149,0.112558072305
0.967139065347,-0.542624328275,0.498814031879,20.8159187521,0.108751373495
0.973347322588,-0.509960348039,0.502669170065,25.4614422602,0.113409570528
0.973573156246,-0.495863881691,0.512111291931,24.9871399125,0.114271560758
0.973099112134,-0.481731778794,0.543103381216,22.3861522845,0.109079526489
0.970016435918,-0.46453802629,0.497816687539,22.912992975,0.110172696618
0.968935762589,-0.504091209757,0.495032724872,22.2813404202,0.111634472061
0.965056308563,-0.498263526353,0.489695357566,20.0729636179,0.109612911982
0.964145906706,-0.507829062033,0.48229121643,19.9713621781,0.11024790552
0.963442957253,-0.505760789345,0.503047270778,18.4488265676,0.111774880524
0.968712093739,-0.464360043824,0.495950658935,22.0612377927,0.111214333022
0.965301966178,-0.454726176922,0.482660690766,20.6273720602,0.1181313227
0.963740593808,-0.488855336727,0.482726525431,19.7195660995,0.121259296748
0.966100586383,-0.543325691029,0.456713325421,22.7242737925,0.120448277738
0.965097588523,-0.550016916949,0.438289305529,23.2189044764,0.119681452286
0.966291865886,-0.598633292226,0.452393272964,23.1326450553,0.110855514371
0.965704285538,-0.495869586288,0.47447334566,21.3639199046,0.114886411252
0.96253984857,-0.49123918866,0.447906293651,21.0365421002,0.11703676702
0.961832248557,-0.524569119863,0.43528835126,21.3732972034,0.117226108263
0.958589468098,-0.471911795711,0.465380859383,18.0859808079,0.11117036764
0.958102922664,-0.557081190484,0.481297603605,17.0857068707,0.113070710768
0.960879125655,-0.551577542676,0.471436991739,18.8432172283,0.114813194476
0.958971535022,-0.578452465985,0.477843003538,17.6272269543,0.11167568126
0.964431920785,-0.604875976174,0.449106176317,22.1033574223,0.113811787474
0.970349858697,-0.54290534619,0.490540231637,23.6638294395,0.114572341295
0.968596641544,-0.499397491962,0.516574138644,20.7019187577,0.114221348558
0.971378197033,-0.507277752388,0.491019198539,24.4933501654,0.11437866612
0.969334324842,-0.499495261048,0.50919595971,21.6698361021,0.110808282075
0.968596620564,-0.495357155059,0.496569624952,21.9397229417,0.111212454829
0.967154797598,-0.448204718134,0.500372838474,20.7326307032,0.109922682914
0.966543064459,-0.509439735895,0.474949800063,21.8794817144,0.110791059922
0.967120187912,-0.535187600298,0.495505123159,21.0028429924,0.108397091343
0.967859508923,-0.496767523147,0.482383072392,22.3156970036,0.116918356993
0.965575399165,-0.548841755205,0.477520385411,21.0997858199,0.118706839046
0.963306041285,-0.521287759893,0.463921586269,20.5445462281,0.117714865965
0.964648132705,-0.577805918115,0.415828670445,24.3800021821,0.119146330325
0.964573722084,-0.503116541806,0.467673884851,21.0702752498,0.108950698648
0.96189514324,-0.518850912259,0.485043893969,18.6233976786,0.113908122834
0.966134041799,-0.450182950439,0.443441337983,23.6030813274,0.115364847213
0.962987867618,-0.504062508499,0.444825578431,21.4791066306,0.114885188952
0.957608689128,-0.543114712992,0.435638586065,19.1832425346,0.111895773908
0.960230624645,-0.493556874804,0.459306274912,19.1720975833,0.116768290623
0.960973196995,-0.496987634787,0.471626429113,18.8794639395,0.112753424726
0.957393481269,-0.52663315768,0.486990882393,16.5249535851,0.110667882847
0.96644223524,-0.504630428041,0.481210523548,21.4289506896,0.110479834199
0.968872196932,-0.51529309401,0.501857508021,21.8021211633,0.114288234657
0.969832702493,-0.53455313489,0.538202949441,20.2247894019,0.113235460441
0.969184336879,-0.501397964437,0.507821988027,21.6490270085,0.112720866514
0.967217908594,-0.477358256216,0.474624394094,22.3582000007,0.110939256882
0.969757084501,-0.510473190949,0.504752003447,22.2629587042,0.11082842887
0.968125351636,-0.51058863399,0.522643857462,20.0302810628,0.111414208236
0.962933334354,-0.530850921805,0.522179075735,17.2021664974,0.107632760273
0.965446500785,-0.515941629289,0.513511383345,18.9532450239,0.106965433701
0.968755075194,-0.482707889796,0.496852154371,22.0348628055,0.116959893557
0.963063532638,-0.542096993267,0.462606859717,20.4825124104,0.116410677282
0.964133494906,-0.539459436589,0.448872532923,21.9303232178,0.117343414147
0.964623511857,-0.511218363588,0.437420245083,22.9572639173,0.114993239891
0.966857655535,-0.565213795778,0.474658653645,22.1089317166,0.113581388339
0.965890623573,-0.532128297234,0.43634661863,23.8964433404,0.117245649724
0.965788018618,-0.505789115516,0.445689666045,23.214916117,0.115966006632
0.961034560762,-0.504555196154,0.456595402178,19.7247312264,0.116839084487
0.957684377158,-0.483431456148,0.472190314223,17.3548788812,0.114144776053
0.957543877671,-0.522998669961,0.465388294952,17.630644325,0.114004897934
0.956426227299,-0.539346202719,0.463484560753,17.2604765047,0.111501258242
0.95784438788,-0.514297859256,0.481871772158,16.9509659856,0.113494612681
0.963097955295,-0.569578506692,0.513459282598,17.7282400531,0.108704066611
0.967657708456,-0.492213962231,0.504921318858,20.7852161371,0.114585286327
0.967779983651,-0.56350725092,0.49846525429,21.2583392738,0.117620556572
0.972289770332,-0.497172780842,0.506387059458,24.2142359599,0.113118364084
0.967630239396,-0.456683095241,0.48295880623,22.1187787167,0.11184087527
0.965968095747,-0.532876268484,0.508669635226,19.5225073832,0.108631101189
0.966879808797,-0.529144440355,0.50389713586,20.3492003044,0.112149119555
0.959524011555,-0.502802843179,0.517172313786,15.9586655095,0.108867950906
0.966817745502,-0.482441039982,0.493833603979,20.908309191,0.110994899908
0.968206884094,-0.517925000596,0.47822016228,22.831806761,0.117627755543
0.961569619942,-0.561435860709,0.452287412047,20.2467892938,0.118902249492
0.96261832611,-0.524891441572,0.469815516129,19.8280630455,0.118468138108
0.965659605975,-0.56967391456,0.460627574046,22.1831517168,0.115818914708
0.965280355726,-0.512935801102,0.452479877507,22.4415998494,0.116199228052
0.968349183475,-0.501984403058,0.472673258507,23.2988796,0.119597424317
0.967421529557,-0.433002023053,0.463600975102,23.2098036027,0.117458752971
0.963730708535,-0.467231695493,0.459359960687,21.0571238883,0.114602135957
0.958020689537,-0.503925117725,0.472339949597,17.48957674,0.1118556158
0.958177125808,-0.545905446361,0.470198093781,17.6627996072,0.113803259125
0.957859602786,-0.558277718933,0.452385556542,18.4238230908,0.111944237729
0.961311097838,-0.505208361092,0.478423378265,18.6850364911,0.116003577835
0.961391913628,-0.491631070112,0.475755194206,18.8669726848,0.113209060813
0.964648794657,-0.520923968235,0.526164721801,17.841616381,0.113789435966
0.967725930096,-0.553573734533,0.508085931746,20.6394324247,0.112947158353
0.96847781366,-0.533625316309,0.545555058169,18.9184246236,0.11021906244
0.968014313125,-0.506571646509,0.482084526481,22.4445278778,0.111139796132
0.968029450727,-0.538708821669,0.493129396057,21.7581855658,0.114721504638
0.964441968611,-0.559575430179,0.528463625842,17.6155352601,0.111428179796
0.960465344044,-0.554138842679,0.492602479164,17.5532666055,0.107415009576
0.965674280352,-0.461424550622,0.506263600621,19.4882167817,0.108549487433
0.968685902809,-0.568269573334,0.465546396655,24.031015324,0.116968050128
0.964269507345,-0.479065282563,0.423820468042,23.5937413435,0.120508030154
0.962285292464,-0.570649465966,0.415590599852,22.8396511096,0.122173590545
0.962831230869,-0.542444001373,0.451447076691,20.9967598526,0.117080432954
0.965624394867,-0.552910594661,0.471892424705,21.4693200105,0.11609928722
0.968392371136,-0.532668730522,0.458160664659,24.3021675933,0.115629297749
0.966923748736,-0.534504587852,0.467155613459,22.6275717053,0.119498251883
0.965029781102,-0.591849769849,0.461917170936,21.6980225907,0.115298938572
0.960149388327,-0.572043333778,0.460529772586,19.0667944821,0.111999414652
0.954937475623,-0.553953994463,0.439888632984,17.8105438706,0.114657300261
0.955800820746,-0.454772198927,0.472217343181,16.5978042575,0.11272632722
0.959696877519,-0.516670031565,0.471411219034,18.2806213473,0.11211847387
0.957725897985,-0.505601384265,0.531213059681,14.6454845861,0.109563250934
0.962632886104,-0.508242739041,0.499214732519,18.2421566592,0.111608648907
0.963789226308,-0.588906775726,0.529904918038,17.2183298542,0.112195287998
0.966648222371,-0.492228973628,0.507599351129,19.9896870489,0.112835024357
0.964456742737,-0.54492413016,0.506857583201,18.7764475853,0.109724972157
0.96403597275,-0.521945594386,0.512585414217,18.2459377105,0.110523797871
0.966867507526,-0.531560819839,0.52156850741,19.3185249141,0.110279601426
0.95931126707,-0.468021495858,0.475823528268,17.8794876203,0.112364655817
0.964892011649,-0.536293329068,0.501008965924,19.3382456763,0.111813738475
0.970475363937,-0.540725837613,0.468688115886,25.2864998691,0.115490043517
0.963641440198,-0.538662502792,0.45387175404,21.3289913846,0.11877725286
0.963022682618,-0.525754922752,0.460586430619,20.5756225134,0.116558686825
0.962902827724,-0.44995673911,0.451169685998,21.0543194724,0.118931891639
0.966040695136,-0.540813076758,0.46581513864,22.1123443776,0.114318300131
0.969339187123,-0.466099075313,0.46288486414,24.7353841112,0.117902523692
0.968964644472,-0.524974752154,0.445132422252,25.6725822285,0.118464565812
0.964108741696,-0.560598172003,0.468067989329,20.7692760705,0.11445700552
0.956978040214,-0.496329812418,0.46495408206,17.4148837424,0.112709169737
0.959431951815,-0.502257080626,0.460100594182,18.7451648653,0.112997268299
0.955941213012,-0.542036103543,0.477813497171,16.3904454737,0.114339848223
0.959358068135,-0.587883241379,0.504601811462,16.4851979311,0.112698083285
0.961885802645,-0.603021531752,0.486238094933,18.5554641252,0.109967271601
0.960291269733,-0.593780261801,0.478146201365,18.2098617227,0.115606116738
0.961184831671,-0.518230458389,0.497190995962,17.6510866282,0.115136226017
0.962172885419,-0.540449860072,0.500270453418,17.9612584466,0.113740908646
0.964961205984,-0.575139404746,0.488726205761,20.0730432872,0.110417140487
0.964375545403,-0.512256133697,0.497265826757,19.2595547763,0.113704387218
0.964087806663,-0.531858532481,0.481389798374,19.9896067876,0.109697204515
0.960561417998,-0.561245131046,0.497639867799,17.344048084,0.11223973676
0.961222613242,-0.502953851959,0.498148287406,17.6199925907,0.113126590571
0.96853385475,-0.490566405747,0.446287974064,25.2344197646,0.116934313078
0.960835283959,-0.530012484307,0.440184154449,20.5385524059,0.119133434123
0.964737511948,-0.520187416103,0.446050998641,22.4885643633,0.119013578243
0.967080429023,-0.513211152488,0.430097184574,25.2062446737,0.115208668271
0.967362562254,-0.523335987903,0.470879881895,22.6976701505,0.116739841921
0.968996717361,-0.495101286864,0.497434475862,22.1721668844,0.119168492692
0.965234456503,-0.502734975184,0.446340885669,22.7974979997,0.120806989409
0.967100622138,-0.525404483865,0.470342689288,22.5480448724,0.113806346615
0.961174011375,-0.519494351175,0.449887452478,20.1707475139,0.114053885177
0.962223609429,-0.466226349655,0.486076826878,18.7332722812,0.112096731104
0.961246109409,-0.494708280888,0.467169279349,19.2553408651,0.112517331412
0.962228456125,-0.516854176876,0.492586446787,18.3902134942,0.111495983903
0.961133456685,-0.516641114231,0.507432004764,17.1129720792,0.110920626965
0.960123864703,-0.57999061076,0.491695530252,17.4451624189,0.113265445059
0.960663527877,-0.550056920365,0.505048074422,17.0217702845,0.11398793184
0.962480127493,-0.542480434923,0.510391462556,17.5874624737,0.113831865264
0.96369553216,-0.538339280101,0.480294080112,19.8312392884,0.114396708962
0.966183215976,-0.521617783186,0.488779465435,20.8083274711,0.114743059445
0.962116065965,-0.539041498772,0.491512739928,18.3910931811,0.110663770881
0.964347895551,-0.54164026817,0.520674909319,17.9772055908,0.111250147071
0.961617222621,-0.560917267242,0.511349014036,17.1365201416,0.112159978534
0.965367829984,-0.550544965196,0.47113470767,21.3530479758,0.115982367307
0.962565848414,-0.557689637583,0.470001772261,19.7893415243,0.118458629189
0.964473956657,-0.490205102766,0.437258198707,22.8691017481,0.115647358357
0.966701659621,-0.441522480806,0.45014714262,23.5692441359,0.117993214511
0.96763104061,-0.471441614272,0.456279127552,23.8463561069,0.120923381215
0.967652068972,-0.514697230408,0.456623772642,23.8391536973,0.124195264727
0.968505769417,-0.473710361186,0.463756595659,24.0117279613,0.116592016805
0.963649274309,-0.54960931481,0.463809131403,20.7487518226,0.116142735079
0.96315492969,-0.52806712967,0.460283675394,20.6683982754,0.111531668163
0.96563413116,-0.478393727255,0.472710078009,21.4260049241,0.113218536383
0.963873768122,-0.550619342301,0.498175106692,18.9374861095,0.110957747378
0.960628295739,-0.556495692057,0.480137739463,18.2654630568,0.112923640134
0.961670866587,-0.560612807851,0.483880439325,18.5737285219,0.110748302944
0.958842914898,-0.548140768152,0.496637556515,16.6530521108,0.114550089067
0.958682806682,-0.568396152077,0.501749926038,16.3444300365,0.113063314918
0.958693344002,-0.510955002304,0.465862828928,18.107900023,0.110165658744
0.965268095303,-0.598227006303,0.494378500432,19.9283131978,0.109261466067
0.962177495349,-0.52244458504,0.516828321897,17.1189627236,0.113899556415
0.960729764184,-0.509376566484,0.509472097724,16.8333658286,0.112380743351
0.962973294706,-0.513952511402,0.508216198754,17.9394521321,0.108189450924
0.960610731005,-0.506883070787,0.488562567529,17.8243020474,0.113500026295
0.964697965524,-0.528025425755,0.454763513949,21.9246804374,0.119570701346
0.964890721134,-0.500893537357,0.446723542743,22.5463272094,0.119923394204
0.964144728726,-0.571945858334,0.45239823944,21.7230492907,0.120133326695
0.965485965297,-0.485759246611,0.441518217375,23.2758987504,0.117153086595
0.967979077996,-0.470994096922,0.463085906932,23.6548562594,0.121136319246
0.968175371574,-0.503114760075,0.447866149474,24.8364322794,0.123121168461
0.968432289754,-0.51218794388,0.446923511415,25.1075558428,0.120029506891
0.964631275827,-0.532264291252,0.461304931307,21.4859761718,0.115691665731
0.966038030675,-0.488757738457,0.459085823517,22.5317315212,0.114669539189
0.962320052601,-0.506378103496,0.454862452255,20.5102150467,0.113378229975
0.963791680005,-0.524326299524,0.499625261498,18.8149381682,0.111179052398
0.963776100295,-0.552922951592,0.492898807757,19.1740611468,0.110062447161
0.962951360649,-0.56728590151,0.491355270162,18.822334171,0.113814606219
0.961027484048,-0.503788341161,0.484035280497,18.2529818592,0.115087182591
0.960599878787,-0.491265740989,0.456195241497,19.5245473894,0.116252370154
0.961699151599,-0.580616389434,0.473656559883,19.1345380771,0.114557754142
0.966106489574,-0.529182004594,0.482513470841,21.1345939517,0.112531330236
0.962424491521,-0.526408989432,0.481420799807,19.08668192,0.113902293381
0.962456205053,-0.548002078875,0.491446988902,18.5644678177,0.110535693998
0.964649318791,-0.52162121944,0.50854938032,18.7880205815,0.112035341018
0.962393440427,-0.528030307427,0.492729954738,18.4648675553,0.112093127631
0.961463150524,-0.520426424501,0.479395621422,18.7085765085,0.116968465632
0.964666229238,-0.504431362066,0.477500366605,20.5484116042,0.115805732604
0.964752342185,-0.571119896059,0.460870835039,21.5873559327,0.115015631931
0.965437370131,-0.513054367138,0.453551934303,22.4780929116,0.119357968693
0.965768825975,-0.528063556253,0.488033022418,20.5959247618,0.120876433191
0.967251855473,-0.514712837587,0.486494507141,21.6398883901,0.119880962268
0.964213380242,-0.525625159532,0.486627600883,19.7640931536,0.116118043324
0.966405927796,-0.517283306519,0.487376268332,21.0328097636,0.113517284388
0.963362934137,-0.532713806603,0.429369014998,22.6506954159,0.117291888867
0.965478841871,-0.468022190358,0.473411850148,21.2856907607,0.114917989263
0.966809321629,-0.509166662926,0.485991331509,21.3771623579,0.11276786964
0.967178606013,-0.470748619424,0.470297346596,22.6054142476,0.112629255042
0.961294329236,-0.47029560422,0.500329575234,17.542609505,0.112319626183
0.960043525914,-0.506887430148,0.454609192022,19.3325599503,0.115477671189
0.959469448859,-0.530359107444,0.477379663147,17.8718224771,0.113160096114
0.961835009467,-0.516154485554,0.485499900565,18.5693277368,0.109937360751
0.963170952799,-0.509238264622,0.491443625819,18.9319154008,0.112416724609
0.963587755881,-0.46719619675,0.473704665416,20.1438844485,0.112495509227
0.961689002013,-0.474046028842,0.472296747709,19.2029656986,0.112385571371
0.96268784046,-0.578904558802,0.498130237366,18.3267337756,0.105436178703
0.965809728157,-0.581302388672,0.514911159339,19.0799309715,0.11079576421
0.962758984574,-0.53820450302,0.48728005314,18.9426898415,0.116100804056
0.960258884515,-0.492230225887,0.473032279385,18.4598789815,0.117525186109
0.963814056922,-0.518023733669,0.459615975071,21.0914153432,0.117909596469
0.96520254874,-0.485561894642,0.465947818487,21.5623870092,0.115887471836
0.970661284671,-0.519720839546,0.458514883796,26.1861207435,0.121589251803
0.969986413099,-0.558923295152,0.452506749227,26.021297996,0.120415532788
0.966092599162,-0.529480875503,0.441993346067,23.6685450828,0.118260687893
0.966002718825,-0.523586623364,0.479360708059,21.2584862593,0.111938500826
0.967264904963,-0.467466884148,0.462779293998,23.1501937475,0.11505764736
0.96520407531,-0.544337850384,0.501084443447,19.5105615205,0.113684064724
0.962938295095,-0.463998502073,0.499007990593,18.4063491907,0.11213636486
0.964658561311,-0.55403658836,0.46806644383,21.098460178,0.11426463518
0.962565888869,-0.574608039951,0.466946035712,19.9603278835,0.113272891359
0.960997814117,-0.517241133045,0.49359513666,17.747205914,0.115465009787
0.960144033549,-0.489300660046,0.45868795448,19.162708912,0.115772437928
0.964228588047,-0.540006974081,0.491283388344,19.5112509465,0.112150126348
0.961765494128,-0.575142465398,0.490829895258,18.2548278409,0.112102444465
0.964284479878,-0.522308975947,0.496157977497,19.2708724132,0.110337889731
0.963444140441,-0.561529600662,0.505650159876,18.3108528715,0.110186684744
0.96359073494,-0.562427100319,0.488726571882,19.3038198565,0.10929392978
0.963968245282,-0.533540279042,0.535752339174,17.0064186601,0.110402011175
0.961634859896,-0.543728666889,0.488132653527,18.3322999734,0.11790435586
0.964704386523,-0.540179195461,0.462503835594,21.4590603754,0.117207789592
0.965362598183,-0.597007316065,0.473268621816,21.2215697541,0.115452786671
0.967542344774,-0.537496038206,0.46681524892,23.0882435565,0.115752260171
0.967178968676,-0.535768928055,0.460313649774,23.2486389901,0.1213562723
0.970559583053,-0.505077580279,0.459640769926,26.012229356,0.118464592541
0.966123905313,-0.498941619993,0.452764191603,22.9921813668,0.114976297986
0.967426639139,-0.514947561626,0.467205568741,22.9796241282,0.115740072626
0.964280691056,-0.546455814924,0.473105560394,20.5767948379,0.113376057639
0.964916757843,-0.598644430141,0.464530922194,21.4688670367,0.112910295588
0.965298888238,-0.582095441713,0.512864321301,18.9068877792,0.112143844841
0.964081208744,-0.554956907307,0.5067798709,18.5807342775,0.112933396609
0.967060807495,-0.562139040724,0.487620582996,21.4432361575,0.114829012039
0.963448318464,-0.523462112494,0.464524002104,20.5911793674,0.114460404961
0.961231109668,-0.494731419349,0.451989433934,20.0831623076,0.116904054133
0.966876916677,-0.547367317245,0.476773921657,21.9900012787,0.11326602649
0.962178781904,-0.539514757359,0.495825190152,18.1956120953,0.110512557083
0.964217371343,-0.493404982123,0.491726071083,19.4803045559,0.114903075868
0.964859915181,-0.531882404801,0.485361478066,20.207262686,0.111604496096
0.964264945026,-0.534561065324,0.523601417011,17.7806833568,0.104473810749
0.961897673083,-0.521362187213,0.493429355347,18.1834347825,0.111262747868
0.959406424076,-0.484366887886,0.455077851135,18.9980064706,0.12116436962
0.960942950625,-0.569390152237,0.464991415458,19.2201754997,0.11381952403
0.963744409307,-0.550717374003,0.455491244517,21.2942533358,0.113637317028
0.967210928519,-0.551651964949,0.455727392889,23.5720327364,0.11892290529
0.966995167775,-0.511101346128,0.49087074224,21.2019274814,0.12022438867
0.968521367504,-0.517343183831,0.518129977252,20.5575931563,0.115895270205
0.968331361512,-0.487444800143,0.460904441388,24.0690505389,0.115269034525
0.968913842052,-0.517652818825,0.465670214321,24.2016347543,0.115387232819
0.967718937494,-0.497956573824,0.477434602918,22.531156683,0.112764262002
0.966725994692,-0.504885819202,0.46861821773,22.3984293984,0.113002787046
0.967572544038,-0.580666875906,0.460396737761,23.5300957452,0.11566957979
0.967066036758,-0.620441235816,0.459052216488,23.2495160459,0.112750066469
0.96820548577,-0.513516467746,0.471879614189,23.2438760422,0.118062030636
0.96325648696,-0.499460216261,0.463574689499,20.5362960525,0.116125704543
0.963096798169,-0.547793245511,0.456653410483,20.8458067252,0.114782163169
0.966636477269,-0.543380372351,0.473064837891,22.0589873595,0.112225306318
0.964447497239,-0.493550800681,0.455380315143,21.7299692535,0.115303165663
0.962762246163,-0.5006426408,0.495699364875,18.4929670238,0.11278438629
0.96632649555,-0.50409723502,0.503793631196,20.0151301679,0.110313050798
0.965846235506,-0.517422261676,0.50157470047,19.8558314043,0.108378414602
0.965726221815,-0.5330776255,0.522094451736,18.6353732967,0.10754825813
0.964031526201,-0.514309967606,0.455780073285,21.4501063484,0.119695542406
0.963877612274,-0.574883452126,0.447888394283,21.8317598005,0.117031141984
0.968556108183,-0.524063997922,0.473336659741,23.4107970844,0.115754853842
0.968318019923,-0.550926834149,0.444461220796,25.187131755,0.118454031231
0.969247414195,-0.522987441127,0.468816013098,24.2527902495,0.11829386784
0.968589177317,-0.50823552078,0.505436158847,21.379898863,0.11650656261
0.969422760001,-0.484037912043,0.480516642961,23.6002494858,0.116969131219
0.966259484422,-0.516330196355,0.464387873834,22.3476442341,0.114085904402
0.966881354889,-0.509519087953,0.462695772203,22.8829365634,0.112708271891
0.966708607961,-0.558430354799,0.465820143392,22.5634105136,0.115413407501
0.968193084377,-0.565793868936,0.476896005219,22.9075203729,0.115381884677
0.96642788035,-0.525886864872,0.502403913205,20.1575122867,0.11438732042
0.965075598049,-0.624786216267,0.467461583754,21.3913616046,0.113885894544
0.964805779249,-0.515642937341,0.470993205832,21.0143430267,0.113160049458
0.965553439203,-0.503465823075,0.476661530699,21.1374512027,0.111101304482
0.965899758745,-0.515466731633,0.469937309236,21.7654186127,0.111301095585
0.963533123397,-0.500459991136,0.478617257894,19.8354108636,0.112509822614
0.963930966159,-0.516302878673,0.478385582185,20.0714902815,0.113197739355
0.96541531554,-0.540866444323,0.516961326166,18.7456103297,0.10837965174
0.965367448225,-0.595207335155,0.496123769579,19.8865234829,0.104830497943
0.961466312258,-0.562095360873,0.508390011013,17.2157642173,0.109698912711
0.965570814232,-0.535717174269,0.4557622555,22.4280075206,0.118734502824
0.965313273936,-0.573880661427,0.454088185607,22.3627718584,0.117486457
0.967622251637,-0.482024089556,0.452661677997,24.0816135992,0.115000441294
0.970391900353,-0.51144082466,0.475532661982,24.7317610741,0.113487630004
0.968854910032,-0.466674093978,0.46452476566,24.2329478827,0.120605579466
0.966989539173,-0.497040256826,0.455984098338,23.394502715,0.120153172461
0.970795206187,-0.524916464782,0.490112090813,24.0596267584,0.116139000026
0.970874927887,-0.473638262413,0.473605742347,25.2855238608,0.115982509572
0.96548813238,-0.501083433907,0.486855643847,20.4942345,0.112991554603
0.967729977238,-0.531818167199,0.498751499509,21.2073499223,0.111685052953
0.969659641198,-0.597295566359,0.465065914251,24.8481757629,0.113214169941
0.967113132246,-0.596273422672,0.477038644425,22.1340389095,0.113299973679
0.965530645356,-0.485565553717,0.471041924695,21.4613220504,0.113967857
0.962838108058,-0.528961302885,0.468405198115,20.0269786582,0.11412096715
0.965139321232,-0.551084611165,0.459012493882,21.9452114319,0.113611113931
0.963379501602,-0.516275775807,0.485502882358,19.3677689545,0.11293383964
0.965276532036,-0.567640845064,0.492995383752,20.0125161396,0.114467135623
0.96485824958,-0.49724717181,0.480099337177,20.5110024581,0.116379228284
0.963940070412,-0.512399236056,0.498265472073,18.9680157887,0.113418643259
0.965015466513,-0.513145339301,0.506978902103,19.0750897908,0.105732210543
0.963573957883,-0.544686647882,0.490865699989,19.1770616913,0.109867186233
0.966583364307,-0.487189257973,0.500854830693,20.3437821246,0.117812142327
0.965545923777,-0.520654547988,0.461665679231,22.0444586281,0.118606571732
0.969586877897,-0.551135434039,0.469153665459,24.504454753,0.113540690047
0.968118012422,-0.51062766292,0.458880288935,24.0412039181,0.115257943633
0.967239687753,-0.51448411736,0.480348575383,22.0134020708,0.118366526173
0.969810218564,-0.562831439126,0.47520146967,24.2707352512,0.119792663276
0.971145847148,-0.481296316629,0.475727719805,25.3737926405,0.115156509141
0.967022813958,-0.498972526378,0.468051244132,22.6395837591,0.115143023135
0.9693802057,-0.479326807971,0.476094846077,23.8642112458,0.112303072367
0.96704285255,-0.50362267354,0.493024373471,21.1024933763,0.110719506228
0.964891702346,-0.555764106581,0.474062460306,20.8849615548,0.110405256286
0.964469877877,-0.54208524541,0.484108393359,20.052876201,0.112148220488
0.965059456335,-0.55557764798,0.451610166535,22.3512798234,0.117371976747
0.963475582542,-0.509634400865,0.484168694215,19.4936379513,0.111651699358
0.964567627973,-0.534889734572,0.459920330047,21.5300028517,0.114356174241
0.966957974012,-0.475427479224,0.469208504977,22.5209085165,0.113171171989
0.965342913103,-0.541978144236,0.479839791477,20.8183624478,0.114126158191
0.963698903656,-0.51011752073,0.472498960515,20.2756424077,0.113597680259
0.965543828616,-0.489360150775,0.465705330547,21.7946299126,0.11877141213
0.964665625971,-0.514106326312,0.494685209448,19.5652071048,0.106337671678
0.962407401538,-0.494851117975,0.496221043632,18.2876021515,0.108719969382
0.968289886188,-0.488624149507,0.479828083006,22.7883782797,0.118501973166
0.965875421966,-0.520401563885,0.439303653282,23.6910875532,0.117577523406
0.96854256474,-0.519383786913,0.47402194517,23.355292413,0.113768034535
0.967228403408,-0.489098486096,0.466051334826,22.912528031,0.116101187967
0.97120257492,-0.477898198435,0.497361833071,23.9025505115,0.117360151489
0.96961109748,-0.534491556736,0.483543828281,23.545307195,0.117181507084
0.970814389742,-0.543839888479,0.492155675918,23.9351996169,0.115214415479
0.971115915792,-0.563850277503,0.491373038672,24.2431000078,0.115329434161
0.967485676466,-0.533073524836,0.467762999734,22.9859737794,0.114315829084
0.969168517496,-0.507030061253,0.485956196862,23.0431397399,0.111567222601
0.967342821943,-0.52484893847,0.472283831551,22.5940542182,0.113301556238
0.963329261557,-0.571310001871,0.47270090074,20.056000233,0.114310501185
0.965920075687,-0.582439889844,0.469345682767,21.814952709,0.11534397234
0.965488774202,-0.510420039829,0.45062712806,22.6963780797,0.116506146456
0.966119653954,-0.493406354867,0.444964892041,23.493373433,0.112640775733
0.96511942033,-0.500898838655,0.451416540129,22.4024746731,0.113432859366
0.964177583555,-0.562250632549,0.48967944452,19.5726010069,0.115169306391
0.968487509174,-0.50262557337,0.485323528834,22.5779658118,0.115894041425
0.967218930852,-0.541198105173,0.479274856259,22.0663681899,0.112858786679
0.965113957744,-0.544340518407,0.464828870382,21.574359755,0.108523094761
0.962493525369,-0.458271419473,0.495415825271,18.3728922596,0.1058329775
0.971052278766,-0.504666804118,0.465309585807,26.0443590797,0.122433521725
0.969936757141,-0.51954032981,0.462944096625,25.2305945738,0.119534616946
0.966875906429,-0.530799713428,0.460360249401,23.0293358362,0.116473527809
0.9685122076,-0.554874711645,0.460250511221,24.2539132912,0.115508124896
0.967767061136,-0.54065386748,0.454748112033,24.051244682,0.114885347079
0.969346769224,-0.474650989056,0.49095305946,22.8506655611,0.117082297188
0.970236268483,-0.500815169751,0.458708305764,25.7926100091,0.121954792137
0.97048900329,-0.519370272581,0.47456652187,24.8822672769,0.116875614054
