A,P,B,R,v
0.966110938584,-0.330943043238,0.490951309451,20.6345798273,0.109480885474
0.969851882249,-0.360342415653,0.536100392084,20.3657229091,0.109880509731
0.966650875909,-0.313095157678,0.508455510991,19.9416183113,0.111275901
0.96657240348,-0.340188006257,0.520740446201,19.191805654,0.114462492728
0.965965783215,-0.314593820676,0.535920293329,18.0140422312,0.112605641603
0.97024088277,-0.394250742481,0.51716099536,21.8265900236,0.112332527499
0.965589786973,-0.334530782683,0.556304496722,16.7476685368,0.117466800304
0.967698469886,-0.315878758626,0.491520416585,21.631108943,0.116071879205
0.966391618626,-0.313641173299,0.514664126542,19.4301278651,0.11494376641
0.960015069897,-0.287304279636,0.513831499973,16.3175769427,0.11731400683
0.956363607628,-0.379931052939,0.484322092108,16.2494914861,0.112165661168
0.953245501913,-0.379544322752,0.495327863633,14.6719782561,0.106960678493
0.955103232667,-0.268534071274,0.512971375227,14.5319020599,0.106664362078
0.954163696255,-0.320054022062,0.492319018785,15.102895647,0.111431361088
0.956535544428,-0.361960067182,0.475137640902,16.7460724775,0.113192414684
0.954787813419,-0.347196124103,0.477872502089,15.9600776075,0.107252282365
0.956951051275,-0.28276206695,0.489134203807,16.2515687924,0.107983769068
0.95855328134,-0.332372082636,0.465531851544,18.0621879512,0.111457364586
0.961115416946,-0.397037568309,0.506460301331,17.1532027236,0.112426663479
0.964849736692,-0.332885245165,0.542445000872,17.0938780149,0.107758806581
0.960823074238,-0.384126636673,0.54903803327,15.0028192102,0.107102598613
0.966611326677,-0.419493818786,0.540539848938,18.1156840033,0.111649430688
0.961993747552,-0.312367641169,0.529548354443,16.4070875037,0.111598194909
0.967362131321,-0.341934869473,0.522299847456,19.5740554378,0.110802879821
0.966273776551,-0.352413853024,0.484789980277,21.1040569375,0.110866397507
0.964116208692,-0.31882890976,0.480523463318,20.0550127881,0.115253939704
0.968794308516,-0.335683409601,0.570746010767,17.6895455771,0.110940696345
0.96408983348,-0.3783161889,0.539465750789,16.8761955399,0.109462292897
0.967481063197,-0.346719617076,0.527204721903,19.364108626,0.120613778298
0.966120978131,-0.358748149465,0.528752588144,18.4886744014,0.115923819474
0.963970928711,-0.329867691312,0.487427579815,19.5838768598,0.1131889888
0.962890208695,-0.259536078687,0.522167613502,17.1823738198,0.116594866712
0.959187944954,-0.276380878601,0.491924145337,17.025693831,0.113465431894
0.957926493974,-0.337216928153,0.50840725981,15.7376884356,0.106954701134
0.957917204378,-0.297758047344,0.460229123511,18.0497762034,0.109927845645
0.953336895327,-0.387378463927,0.484503645453,15.1637772428,0.113451165162
0.954426063088,-0.379664482492,0.485157132262,15.5060757297,0.11375914765
0.956697885741,-0.39081729835,0.486013336844,16.2990265012,0.111231941205
0.959701055807,-0.323045792236,0.531346960048,15.3728939988,0.102918039304
0.954013968377,-0.382978409141,0.504174137812,14.5471049024,0.111927820258
0.961478330708,-0.422651218843,0.506824564493,17.2997484076,0.111713256133
0.965136137067,-0.374582530186,0.550851887716,16.8034553056,0.110203558314
0.963707880706,-0.393161963826,0.554328275204,15.9601070639,0.109243270906
0.968210222475,-0.348281910888,0.498975182272,21.5191601401,0.111929495356
0.965061355036,-0.327576791589,0.513298204783,18.7522725383,0.109627090276
0.967397974096,-0.337626599165,0.561713917784,17.4010306013,0.107102502346
0.969200180577,-0.363570865718,0.502065887638,22.0247293542,0.111969381012
0.962187152554,-0.373057454203,0.557432006381,15.1613699619,0.1082349331
0.969374643611,-0.3569841099,0.567095840354,18.2363973669,0.110388043425
0.965982137398,-0.372651817661,0.53985824301,17.8113210733,0.109868007467
0.967542994874,-0.331913969435,0.522599560051,19.6675734996,0.121749828693
0.968465251109,-0.276671476357,0.511654055527,20.912939919,0.117451261106
0.961857778125,-0.388855578801,0.518408381718,16.8941702823,0.112701846703
0.95792928189,-0.386381582906,0.52303489335,15.0788078622,0.115556326333
0.955968024801,-0.294333966248,0.505165440251,15.1644895592,0.114549211036
0.957033219987,-0.326753449964,0.51725237178,15.0106278346,0.109803828856
0.959349114671,-0.323004385691,0.492573351296,17.0628426024,0.109446293211
0.959154467014,-0.34912279966,0.502439673297,16.5042631785,0.114543912338
0.9554574466,-0.369918277784,0.496245493757,15.3776744322,0.11162633993
0.958416233271,-0.293520546367,0.464041997989,18.0768525747,0.108784285893
0.95827751159,-0.320056094837,0.494662394217,16.5160733133,0.10928885671
0.957475174919,-0.337627672457,0.491909380584,16.3261498824,0.1107365639
0.962834864221,-0.397314707258,0.531108602587,16.7080162178,0.112040073554
0.963517287856,-0.422305016304,0.512159918871,18.0040653407,0.106979265365
0.966842960972,-0.386860132972,0.557820943841,17.3111267713,0.110536301136
0.966285617637,-0.41130254836,0.544206939004,17.7405216335,0.110701259959
0.969361400102,-0.354536805899,0.54086999508,19.75000911,0.108263070149
0.965654244408,-0.310733247,0.546365587511,17.2954719415,0.107605249883
0.966213597793,-0.367388262385,0.528018610283,18.5806570027,0.113283737013
0.965675766742,-0.374017565039,0.546630478176,17.2926308434,0.115387188963
0.96398088695,-0.331654183678,0.534173494922,17.0929511488,0.113093865685
0.96595921628,-0.3759387756,0.5282046642,18.4292205825,0.107651506611
0.966026781341,-0.363165429544,0.530306608314,18.351610054,0.116785299858
0.969092149841,-0.289875792675,0.534877729499,19.9301056392,0.11904491557
0.962817760762,-0.362691150164,0.519370474648,17.2900066919,0.115406447976
0.960035324358,-0.335381331614,0.532182965694,15.4656086985,0.115437872278
0.961788659325,-0.345222270581,0.508741825723,17.3461298824,0.112803789336
0.953940427714,-0.311597017396,0.51664117408,14.0053005039,0.107062285601
0.960796717353,-0.324136213552,0.485196892749,18.0834372919,0.108295808645
0.96038828155,-0.31850598328,0.514173482418,16.4580352877,0.114459496061
0.959866315434,-0.344158451651,0.49688441478,17.0746179023,0.112737973178
0.958566846238,-0.283814477709,0.503648695726,16.2084468135,0.108025247101
0.959245577968,-0.25015257611,0.487938490978,17.2457981429,0.107547857311
0.956136856034,-0.288234010109,0.524740518084,14.3766042689,0.108870781467
0.960148289934,-0.333819373051,0.495848039205,17.2492806367,0.111951313903
0.959983143047,-0.418933228714,0.51120849139,16.429605606,0.107602652425
0.963550098809,-0.384954752638,0.494590576748,18.9606756694,0.111015655773
0.963644170763,-0.390298823819,0.529680050578,17.1598092537,0.110758574327
0.966421673897,-0.372309191492,0.515206259178,19.4169953951,0.108392943475
0.968077654841,-0.33135114238,0.553295480138,18.2431831506,0.105297361165
0.966848189364,-0.384149553926,0.567403857922,16.8086710018,0.112269640534
0.967979705799,-0.372538211151,0.540501549543,18.9053222327,0.11261987584
0.964430149554,-0.368730603542,0.53862489354,17.0837177706,0.111336945403
0.967972331527,-0.352372804754,0.51420003016,20.433384061,0.111485571554
0.965965437675,-0.324708895481,0.523850558742,18.6716909383,0.121233287863
0.966474031008,-0.320424649876,0.522498828959,19.0356703762,0.11720622818
0.959792625458,-0.197524912991,0.497322512346,17.021199459,0.113255671952
0.957336339467,-0.254710939046,0.499102262821,15.9389069058,0.113829750832
0.956889050359,-0.312210565927,0.467103323124,17.2734807424,0.116980632215
0.954447358411,-0.328520579817,0.487851755434,15.3946970008,0.111244277974
0.960784905326,-0.377606689611,0.478082622447,18.4471165412,0.111829993592
0.963615693566,-0.394622048354,0.486443636293,19.4436404292,0.115748545165
0.962391892392,-0.361289411025,0.514819314328,17.3200624829,0.10988865008
0.963073277856,-0.312277036437,0.495492021483,18.6628446656,0.107978047153
0.960688207428,-0.353238182399,0.485180659421,18.0333453756,0.109288520576
0.957551124365,-0.293082336445,0.50452976078,15.7719899463,0.11071030203
0.961733565397,-0.374368604301,0.519074632752,16.805334304,0.111194054679
0.962941247495,-0.295496569496,0.514889528451,17.5781859924,0.108997666535
0.963861862402,-0.322194515332,0.520010611361,17.7656666683,0.111252682258
0.963064212087,-0.382155769807,0.582660807876,14.3522608469,0.106642581285
0.966749537748,-0.399438157635,0.544235736834,17.9907707893,0.105997767619
0.965371370839,-0.368126373571,0.56525853258,16.1870896342,0.104139028259
0.963786241136,-0.374105660779,0.554991414715,15.9628752578,0.110389758884
0.964855036007,-0.286104294391,0.539474529175,17.2499824764,0.112511451838
0.965729219996,-0.432004862,0.533077713369,18.0400254268,0.111499622102
0.965715199381,-0.406084149851,0.547876565451,17.2476026551,0.109898958826
0.963583838384,-0.31905081195,0.522093111131,17.5197643606,0.120783690831
0.962404947622,-0.288740075641,0.531463091692,16.4958758862,0.113490185147
0.959236450263,-0.254121920751,0.544372261358,14.612107904,0.110750774891
0.958831454372,-0.330385644367,0.52875364469,15.1577805771,0.115345546859
0.959626549835,-0.260507821572,0.514048517862,16.1470558998,0.115868216799
0.956088571482,-0.326825512967,0.511103773314,14.9468162188,0.106732248665
0.959333887023,-0.344414892188,0.482004527714,17.5787638507,0.110725845599
0.960394512726,-0.357358700015,0.499957512107,17.1544866764,0.113128234134
0.966933272549,-0.307134584143,0.494227299919,20.9589049235,0.11057178487
0.961645702417,-0.318123074786,0.500019322235,17.7223961189,0.10712234847
0.959147092513,-0.352333366807,0.493659922527,16.923862098,0.109361856085
0.960211870349,-0.329260729698,0.500204577735,17.0619600227,0.11059001755
0.961951546019,-0.364557241241,0.524271796892,16.6466898056,0.110753555425
0.961967560707,-0.397097775656,0.500756748218,17.8373401134,0.109058692299
0.962411281687,-0.366006135555,0.539683296514,16.0980995991,0.108041853622
0.966856088638,-0.365861122522,0.531554510741,18.7490863686,0.108152460454
0.96655156869,-0.346541402951,0.531684445939,18.5682979226,0.105825475478
0.965015203485,-0.372461058565,0.525648184094,18.0594621023,0.108346916175
0.963134451334,-0.377774510809,0.540824504605,16.3637770311,0.109214047737
0.962913123101,-0.353176174783,0.539669441857,16.320836852,0.111442460484
0.964843888776,-0.407411808667,0.544215365169,16.9999393751,0.110790255817
0.966076074237,-0.361283862553,0.533259970009,18.2178240667,0.107532826203
0.962589849369,-0.376930679413,0.517208401765,17.2920605376,0.117652246979
0.961727742098,-0.289784503274,0.507559118158,17.3776178314,0.114718176961
0.958602570969,-0.359912195532,0.514147527569,15.7347523626,0.113172004959
0.957202866617,-0.370939909632,0.5187444826,15.0055994852,0.114425325269
0.957397365612,-0.281173745951,0.516070083582,15.1943506719,0.112338045056
0.952960306601,-0.353341926432,0.474620202426,15.4671858378,0.108351191549
0.96077464388,-0.352325563331,0.463701571977,19.2054587217,0.110094485588
0.961708647181,-0.310719741456,0.499890929535,17.7586834876,0.112576285881
0.965150426895,-0.337701587029,0.49307199881,19.9344239955,0.112588040713
0.962543323316,-0.326105083014,0.501290552116,18.0890019095,0.108867838369
0.961805368663,-0.323393740375,0.502048384127,17.6939579379,0.110382349191
0.961492586194,-0.309765708051,0.49203708084,18.0603424786,0.110743802011
0.962386974851,-0.325482047491,0.515214643603,17.2977324034,0.111312280943
0.96622024258,-0.341111386759,0.518147259457,19.1335645273,0.110111192106
0.961567952489,-0.389377482246,0.51082282104,17.140386352,0.110258497565
0.967689345683,-0.375680725211,0.530465124664,19.3033077011,0.10829194327
0.967308367993,-0.373672033181,0.53739911323,18.6838949019,0.107487702425
0.966198382127,-0.365854799131,0.536578247706,18.104491493,0.107283071002
0.966823328164,-0.347775442328,0.531769213673,18.7182877757,0.108694600876
0.962413925658,-0.326547554553,0.535343831197,16.3099855968,0.110204099604
0.963718027716,-0.394595539263,0.575325623042,14.958631251,0.108253268743
0.969282095163,-0.393979216904,0.562877008372,18.4199260329,0.107489808006
0.962351997774,-0.285200060255,0.511065822311,17.492039229,0.11933309569
0.957214574158,-0.323725358713,0.503159023344,15.7074132051,0.112772401114
0.955732339521,-0.320838811732,0.534903713891,13.8185658532,0.109372431881
0.956570912695,-0.350095715489,0.494482267264,15.8612242149,0.112178191892
0.956625218235,-0.35454229123,0.524854018171,14.537279861,0.112940752793
0.95608195652,-0.363875731798,0.463315450279,17.1302388686,0.10989254439
0.964168160323,-0.361664406129,0.47775267863,20.2431079176,0.112739568181
0.9620598035,-0.343167064705,0.536450999883,16.1013846497,0.111834175114
0.964788705373,-0.343899647658,0.486301254249,20.1116936047,0.111439299672
0.961761777097,-0.325135021769,0.506429103282,17.4505579736,0.105547848293
0.964329383905,-0.385430307598,0.501044565672,19.0257533641,0.108530552904
0.960099894564,-0.367028526382,0.499449507793,17.0501925862,0.109226523583
0.960756041993,-0.323990760403,0.521832804838,16.2460828498,0.109633770343
0.964978571929,-0.296841956882,0.517920993755,18.4556508986,0.107956364763
0.964977983026,-0.363974781919,0.501713927703,19.3471336366,0.109405778674
0.968749670006,-0.358223244577,0.517551385276,20.7453984516,0.110551220823
0.966250714176,-0.345365732817,0.50464614739,19.9201616439,0.110184851036
0.966100346883,-0.404093481301,0.516849519043,19.1374308383,0.109014938021
0.967849130893,-0.407566130273,0.537291622054,19.0095512859,0.111981302361
0.964799533802,-0.324677423012,0.56817066077,15.7760416503,0.109224509968
0.96532021985,-0.389436364099,0.542810603767,17.3108914855,0.109097195507
0.969490909439,-0.376435520478,0.548015273214,19.411586956,0.106622083966
0.964679691553,-0.382523892763,0.546607063605,16.7975310428,0.11561450233
0.958434682578,-0.369899549728,0.522252176715,15.3014271293,0.113822354227
0.953751505638,-0.317884267947,0.517896401159,13.8954725992,0.110946116195
0.955775870229,-0.313917048085,0.508711517438,14.9424433021,0.113768864718
0.956699651497,-0.305632278031,0.498754785842,15.7150897628,0.114091404315
0.9588092697,-0.37257961886,0.502472464175,16.361473596,0.107925280347
0.964132396826,-0.426721036445,0.505021242191,18.7029124329,0.111245890947
0.962652876084,-0.337125495627,0.505998946231,17.8974740179,0.112126267433
0.967030921292,-0.32406088637,0.500286157161,20.6585833332,0.10916834378
0.963280918953,-0.25953500475,0.514353345229,17.7717535206,0.106547262317
0.958978505712,-0.334171271688,0.539992629131,14.7111374677,0.1082337568
0.963138159681,-0.344660160102,0.516206556836,17.6058650739,0.108652250285
0.962834198461,-0.40767028558,0.506483270086,17.9612139737,0.109439853014
0.966219266448,-0.327849440595,0.546374213068,17.589413532,0.106148375515
0.970156949206,-0.332629754415,0.506591104469,22.445843975,0.110991627687
0.96840177116,-0.383323545766,0.536755943554,19.3785788449,0.107907500567
0.970328281623,-0.258562732877,0.518244042514,21.8224073316,0.105778317582
0.966671390869,-0.306512951691,0.537357979411,18.3230647,0.107165103635
0.968974427959,-0.363560502746,0.536260628391,19.771356752,0.109686332478
0.964891188094,-0.336818899105,0.566731469651,15.888936774,0.108297146033
0.96855640153,-0.439678994684,0.555290988453,18.4128162499,0.108669303963
0.969706503111,-0.359812026995,0.552201444323,19.3045216898,0.107201178857
0.964363515935,-0.347271446053,0.511040438658,18.4999370921,0.116370774686
0.959506188862,-0.307240476999,0.494004627557,17.0602292069,0.113719177121
0.957634153074,-0.387117718587,0.513936250884,15.3768618346,0.10974656953
0.958086598672,-0.332367903474,0.492472940206,16.5428205349,0.111492203119
0.954317037498,-0.3851682615,0.486161334894,15.4239724357,0.11008682077
0.958074554237,-0.311688538293,0.513706530946,15.5523718292,0.106603822831
0.964023465718,-0.303243731571,0.534428289621,17.1005412693,0.111236418043
0.964983813827,-0.421877618839,0.489620603628,20.0349412916,0.110883156094
0.968332776311,-0.332202230273,0.511864356391,20.8112670278,0.109069838267
0.96606120055,-0.315174299992,0.538333599876,17.9354490197,0.106108727353
0.964636549839,-0.297391036002,0.520743294087,18.1229928672,0.108004255771
0.964885673273,-0.363281563211,0.491407068169,19.8760486151,0.114742109129
0.966984856028,-0.318658505683,0.483945291612,21.6184262081,0.112960179432
0.969204424394,-0.310618316213,0.5015155242,22.0628766823,0.108233672376
0.971987574619,-0.325183377628,0.49773721126,24.5557051991,0.10941676335
0.970054998897,-0.416602567728,0.500711527061,22.7522384257,0.106936835236
0.968178304931,-0.32114643158,0.542136371162,18.9318632206,0.10999519724
0.96597850638,-0.363124583134,0.541645382837,17.7139067178,0.106541575111
0.969384514124,-0.395227223847,0.544783137627,19.5333130391,0.107267597446
0.966847874521,-0.357458578273,0.561066331963,17.1416683677,0.10737117019
0.969037783463,-0.421609864986,0.532224758481,20.0526486392,0.109703906482
0.969149923306,-0.40516841713,0.572553677188,17.7958102619,0.106580295236
0.961766714516,-0.348511342187,0.487808010515,18.4138412967,0.116689326249
0.95992425502,-0.342494913487,0.507581754072,16.5790364415,0.112254633094
0.953863207168,-0.307473542911,0.510277582489,14.2436822051,0.109188229808
0.956657497731,-0.34993073652,0.493807750918,15.924430213,0.115185731024
0.959110643233,-0.374012132267,0.473685009386,17.8978090258,0.111718238057
0.962546964917,-0.319864049929,0.484754602411,18.9695205057,0.108751473248
0.966917548752,-0.338105809046,0.527005579153,19.0399842698,0.110639807456
0.966063846763,-0.391193517917,0.507465967255,19.6471743529,0.111707196054
0.967914277793,-0.37999450237,0.513713438996,20.4248360624,0.111283173056
0.967308476718,-0.347762500125,0.500784527002,20.8069944603,0.108871771906
0.965653723832,-0.346163577397,0.504406631649,19.5814894581,0.108559246633
0.961719265622,-0.28229011327,0.517447316011,16.8793769139,0.110844868767
0.966675300092,-0.304167111516,0.501013167265,20.3915449536,0.112146561635
0.967469134726,-0.323279068516,0.512279542972,20.2252582788,0.107810465904
0.967670828171,-0.279452121264,0.526548245161,19.5175852022,0.107480980856
0.970782741206,-0.357703383332,0.545399809967,20.444632192,0.108944719279
0.968422035886,-0.372564064022,0.504432092492,21.3268822291,0.109194312104
0.969347287435,-0.353168128895,0.527808231064,20.5259994174,0.107738699652
0.968930132597,-0.386785338133,0.552165157866,18.8167272912,0.109938912411
0.967100050856,-0.394982833147,0.551836296284,17.7711442725,0.108885478164
0.967750527511,-0.395497187819,0.523227068325,19.7596425379,0.109241583434
0.970684994036,-0.418055375361,0.563177012735,19.2974133495,0.107289228176
0.961051664996,-0.283012110566,0.495554562422,17.6725117868,0.118953495086
0.96087591616,-0.307375921417,0.501733437183,17.2810408199,0.111945902722
0.955292447785,-0.318406876019,0.520141174924,14.2913656493,0.111674523215
0.960522601678,-0.315314412062,0.480885279203,18.1769402023,0.113648008714
0.960388903958,-0.366888573377,0.485140393542,17.8963685245,0.108372259326
0.965225487057,-0.334629465656,0.480022529346,20.7360509418,0.109353937008
0.967914733487,-0.35245270851,0.504890174696,20.9563786487,0.110531882643
0.968280511759,-0.365714441715,0.510991965923,20.8293383409,0.112982341333
0.970401498903,-0.345820588924,0.507034343807,22.6050265417,0.109534635498
0.969072015017,-0.345689834006,0.483867640837,23.1071991829,0.110890263159
0.964132958394,-0.340360276846,0.481069973402,20.0334320077,0.109810824651
0.963163755002,-0.364492825498,0.486694230675,19.1868907534,0.114404920459
0.964463342895,-0.34400706261,0.483405286133,20.089289478,0.112857768381
0.967024441697,-0.384222492142,0.503734991402,20.4495711582,0.108877819136
0.968419644813,-0.36686960736,0.538466314186,19.2905830259,0.106335466659
0.96926296303,-0.350429919935,0.539867102119,19.7452127199,0.108533072875
0.969051989638,-0.362477648265,0.521756089052,20.6939192264,0.106676477653
0.969636451158,-0.392482372568,0.524964633061,20.8997507233,0.107918687348
0.971276112082,-0.329983732228,0.538745604162,21.2222530225,0.108925826904
0.969968106378,-0.381505759695,0.568822390767,18.5027353803,0.108736171529
0.967199532118,-0.393998124979,0.536505893947,18.6707369854,0.108958818528
0.96888002215,-0.450995659283,0.528445500381,20.1747863715,0.110313636331
0.962771305923,-0.321526402163,0.534810985595,16.4958403174,0.115032210148
0.958556257042,-0.301051899435,0.495612456611,16.5842269348,0.110291499143
0.960481478411,-0.36977502371,0.495722220714,17.4040042051,0.112347156525
0.963532487808,-0.375223434233,0.489337411647,19.2387848002,0.114215359663
0.9644958844,-0.322742805052,0.483953972449,20.0766589885,0.109659342264
0.964270191509,-0.311813600258,0.472751565791,20.5912096526,0.111063217615
0.965971378358,-0.343327112079,0.517944621316,19.0024996504,0.111039762918
0.966408957087,-0.371409636512,0.504632676806,20.0164135247,0.11507964041
0.970391762259,-0.344396112149,0.506183356476,22.65336928,0.111764948172
0.968649733593,-0.340131679133,0.522334335113,20.3894021789,0.107881322563
0.96679870836,-0.345715115692,0.479255819897,21.7835477795,0.111682137525
0.969369430224,-0.411694952931,0.496588216869,22.500983322,0.112508159202
0.966092923838,-0.403554459037,0.506658149957,19.7105011778,0.111346999362
0.966862501639,-0.414214291379,0.509887923972,19.9876746585,0.106832029983
0.965992632288,-0.370699479546,0.505249461073,19.7318295913,0.110244540724
0.969557405966,-0.354651928169,0.496436489012,22.6519897465,0.110032977628
0.968519593752,-0.353734686299,0.525182274581,20.1337618066,0.106912175037
0.971461817627,-0.413113583629,0.515017285496,22.9180959336,0.105031487033
0.969842743463,-0.369328186416,0.49626144352,22.8811792585,0.11234518329
0.966246470827,-0.390465814556,0.533341531547,18.3069436914,0.111284576942
0.968880725871,-0.405700779186,0.534099633703,19.8386014987,0.111328233566
0.970856690244,-0.340851080555,0.583718381909,18.2015534988,0.110227666309
0.961807410086,-0.303199805727,0.52727074664,16.4361562174,0.113879161223
0.960728433526,-0.305029813384,0.52931326681,15.8791637779,0.108795792825
0.962216682823,-0.383236715302,0.503203010385,17.8307330856,0.112911555513
0.962118587555,-0.363564855069,0.497831485731,18.0615649604,0.115868629054
0.958768740026,-0.384126660478,0.490071595584,16.9385428193,0.110666260035
0.966418481817,-0.399844688533,0.498704077186,20.3681631965,0.108442942149
0.964637188737,-0.313963853534,0.489335975566,19.851168519,0.109528255673
0.965680967997,-0.39471407293,0.507286623431,19.4342753404,0.114860496783
0.966997566721,-0.314619447407,0.489614362452,21.2798603174,0.110958224955
0.965998904188,-0.34089197545,0.497529122691,20.1806631119,0.10954225079
0.965275604783,-0.340243688657,0.532377309024,17.8374068934,0.108083214248
0.969623839408,-0.319172128068,0.524262242022,20.9343418648,0.11116960266
0.967244723429,-0.370842385902,0.534073266161,18.833387323,0.109273705742
0.966073857318,-0.319048643184,0.493191429759,20.4797355412,0.109371958614
0.965682380311,-0.274414573931,0.503157920166,19.6691107203,0.109900666685
0.96788358589,-0.294859290289,0.507634346308,20.7696687554,0.110488633168
0.967208364431,-0.378849103087,0.523816702226,19.3937503137,0.108274767616
0.970439384354,-0.38720475183,0.532982913613,20.9711009757,0.107166301693
0.970379320376,-0.335988636001,0.522840823707,21.566888728,0.10984347085
0.971533801069,-0.353979273815,0.543815446916,21.0928612869,0.111455138799
0.972651245877,-0.325490814229,0.560458694335,20.8801351341,0.108274255365
0.972288559199,-0.375977970667,0.555871660785,20.8954636128,0.110136901049
0.962415717263,-0.301540884649,0.506384714073,17.7624695546,0.117748834629
0.961320423066,-0.368593400841,0.5086625862,17.135950236,0.109857302412
0.96207070294,-0.327283992769,0.485370435817,18.6938895569,0.116395539884
0.967036134897,-0.341378073227,0.502807905869,20.5119049483,0.11429218103
0.960631970334,-0.25789317566,0.47028934036,18.7832106183,0.110822367868
0.969078809121,-0.407198412924,0.48623951241,22.9566731347,0.110952068217
0.966060714068,-0.346754550628,0.505545302854,19.7551510558,0.113471584893
0.966270561319,-0.376675235612,0.478502505916,21.4824762404,0.112296095088
0.967047594786,-0.397802140488,0.513479762591,19.8923630128,0.111886839441
0.969826168316,-0.354711027515,0.500030382819,22.62147191,0.10955855645
0.968458243148,-0.342734454198,0.516830003272,20.5941679825,0.109170915169
0.968668967284,-0.316923025871,0.51742573102,20.6987329048,0.111265694373
0.969262038379,-0.27990219505,0.535586109529,19.9996142195,0.108327979199
0.967180790337,-0.367915566157,0.497226487698,20.938357103,0.107028777503
0.965244146393,-0.366165325482,0.514484709958,18.7874012234,0.106099772233
0.966623897676,-0.376256992561,0.525104643643,18.9760672198,0.110224219246
0.970892927175,-0.278665402964,0.512297193029,22.6428920134,0.108022629632
0.970033042795,-0.353655226033,0.530155388636,20.8572601439,0.10778170448
0.966490440747,-0.341886562909,0.538846143715,18.1412843923,0.110072994843
0.970492882447,-0.401708146966,0.536023061887,20.8197961492,0.111377807451
0.973170092657,-0.363993789731,0.540557275385,22.6189750087,0.110427159474
0.970757122904,-0.345603057953,0.543740258432,20.5291340415,0.106746431232
0.962836316024,-0.343593288525,0.494304208632,18.6049548325,0.113364285048
0.962309123108,-0.346601196838,0.476424632345,19.2986594621,0.114891104754
0.965076149367,-0.403993710236,0.496329354643,19.7060380464,0.11587403322
0.965860282208,-0.352873303349,0.478438536035,21.2236758481,0.11699929141
0.961476766718,-0.321932823075,0.486603151245,18.3354616961,0.110178877913
0.967978778693,-0.304809723883,0.517903942062,20.2170279114,0.109068223473
0.966571156637,-0.358821239049,0.501329464748,20.3083667063,0.112562701639
0.967446720672,-0.379921624993,0.478635845827,22.2636919848,0.11102021274
0.967025726988,-0.351451681352,0.521764104048,19.4016173467,0.109981212604
0.968029279061,-0.359291833569,0.515493157245,20.3930805771,0.107076455287
0.969548100871,-0.330514374006,0.50460103167,22.1174766153,0.111140759952
0.968977301758,-0.297203751505,0.505051609221,21.6758478576,0.111463477711
0.967772302543,-0.337281352205,0.512688747107,20.3943248435,0.110255715378
0.966467955422,-0.35672276589,0.516355784303,19.3789136522,0.106975034707
0.967746707528,-0.302208845658,0.516572492763,20.1476842445,0.111099652305
0.968542497402,-0.368569541749,0.525890347259,20.1065047802,0.108526083699
0.968962800221,-0.355234936488,0.526208774536,20.36398428,0.107390271036
0.968277910899,-0.350805562496,0.524075351591,20.043339773,0.110570156104
0.969005749678,-0.384220052365,0.544776796508,19.29122621,0.109068753184
0.972421633728,-0.385466361195,0.538652278633,22.12292451,0.110895830286
0.977431047585,-0.357528065826,0.547560571481,26.3840289588,0.107649522031
0.972095985263,-0.364784181879,0.533568587924,22.1961650358,0.104531388307
0.961998142892,-0.346417601079,0.516874012919,17.0343089555,0.112461008847
0.962659820543,-0.365800256605,0.486860314155,18.9140621536,0.116680643042
0.966732349769,-0.356327369665,0.450028095826,23.5991772278,0.119902945162
0.966828646715,-0.296921993652,0.472967079214,22.1950995922,0.118114656119
0.963264318073,-0.305356833097,0.481959700941,19.5015995508,0.113527053479
0.968465935807,-0.342976784436,0.499818569684,21.6438044086,0.110242689707
0.966214305488,-0.319518161204,0.492015823587,20.6357934631,0.109500979979
0.967483720674,-0.301731569626,0.493383099712,21.3714541116,0.109280479115
0.970065053823,-0.305655658054,0.523057922508,21.3233746164,0.110642956375
0.968801489663,-0.355427991102,0.483241268333,22.9445221861,0.110634937698
0.96960789751,-0.381654694835,0.492350713895,22.9579780901,0.11123635918
0.970131993383,-0.340999259012,0.524391148541,21.2879465402,0.112066400389
0.968586146893,-0.340746977401,0.529110836062,19.9436153421,0.110239907911
0.96686278126,-0.382075835001,0.525771905781,19.077528012,0.104743146483
0.965373341992,-0.342014436578,0.499816844176,19.6795200445,0.109480309547
0.967412943911,-0.336369036461,0.507480352975,20.4739084534,0.109180078648
0.968656416528,-0.35148008038,0.500616126189,21.7274000298,0.105346768135
0.968261844326,-0.398273856055,0.523412667168,20.0722583383,0.111657599689
0.973304583499,-0.389036357501,0.533708530468,23.2057258993,0.110702430272
0.972404494128,-0.366112874853,0.526663828728,22.9133160925,0.108433587136
0.974056105511,-0.348602528455,0.53238818211,23.9813370525,0.106139919407
0.966384537439,-0.3086917439,0.523608125453,18.9220943474,0.113570763842
0.964338349048,-0.373067019472,0.531229285383,17.41967012,0.112795903476
0.964830765275,-0.412934208409,0.513613169784,18.6099758508,0.112659339007
0.965182636048,-0.348045689335,0.461499311079,21.8205352305,0.11809727785
0.966471962736,-0.330335032695,0.514395068047,19.4928273839,0.114223338307
0.966169243885,-0.271773355902,0.492318937251,20.5899344754,0.111590582014
0.968414210538,-0.331161831288,0.529191467765,19.8285539569,0.107737286066
0.966817705551,-0.344930501801,0.493813132576,20.9095120522,0.108363213148
0.968611220679,-0.350022236628,0.493537114662,22.1421672723,0.114131305437
0.970009950053,-0.365397041,0.504901143768,22.4438816239,0.112466761896
