A,P,B,R,v
0.935631669569,0.121439690528,0.539936190927,9.26308221499,0.109864429227
0.926888710031,0.10101091231,0.488455397609,9.43743900771,0.117171665163
0.931952300372,0.00856880673901,0.498447430678,9.87968119943,0.118251819811
0.941544932856,0.00725693017033,0.475659841501,12.3362565699,0.118988546884
0.950091738523,0.0338677177389,0.445373630579,15.7986983803,0.124234994984
0.954213651132,0.053503741711,0.457257175225,16.6961391249,0.121008025976
0.960888759675,0.0298258555818,0.44582062234,20.2482908986,0.11606898177
0.964377945102,0.114702023774,0.460459057736,21.3809906635,0.111101598287
0.963435131611,0.0791210546255,0.464234215615,20.6003657463,0.117495021565
0.964397752387,0.0419264833516,0.472509302104,20.6804850853,0.11425391433
0.958983289301,0.0707414110893,0.459589729198,18.5623408648,0.109252515166
0.959138986712,0.0840573719961,0.482873493542,17.4499769995,0.113615829258
0.959752946025,0.113158108275,0.476381749619,18.0512907416,0.118323562839
0.956379801007,0.0499437941684,0.479809612238,16.4655426869,0.111916293311
0.958180455853,0.103963315522,0.468913492514,17.7282776551,0.110708432747
0.95217047438,0.146059446724,0.499491345553,14.1633982005,0.110630820218
0.951711452756,0.120179824465,0.504462720189,13.8253086339,0.112585620666
0.949027229402,0.102693810369,0.521146151158,12.4570395723,0.114181113295
0.94322477953,0.140313669163,0.550914108064,10.1996518545,0.109674336532
0.939606357185,0.124227507523,0.542782374637,9.80903889103,0.114551173624
0.934930038339,0.119487227109,0.553786460013,8.78336344632,0.111987996232
0.931428035728,0.0958236710862,0.560293796163,8.1548955014,0.109816611855
0.924954871524,0.0539646838213,0.551341991814,7.63232236084,0.116329263189
0.93102826936,0.0424223743699,0.497139444424,9.77931132901,0.113939808349
0.944424739642,0.0514106746529,0.510058400543,11.7740215145,0.115836060068
0.950014430014,0.110555628141,0.461686786178,15.0720969427,0.121481783695
0.958664462917,0.0933703072693,0.46883648967,17.9442497575,0.118530370594
0.961878601907,0.120632388714,0.434984126226,21.417786384,0.119726516935
0.962406150502,0.123469215418,0.443744855011,21.2038778278,0.110664954852
0.962340928895,0.0396725378816,0.437762311855,21.5200470761,0.119386544479
0.957122202627,0.0730927039058,0.446949082087,18.3759329342,0.115925308162
0.958097626465,0.121855390938,0.452415908414,18.5291965795,0.113045988122
0.960908747592,0.13844628001,0.484125597582,18.1917443009,0.111612147564
0.955653431528,0.06350925728,0.475485570685,16.3893198068,0.115394972558
0.959549063886,0.0827477387757,0.506431161948,16.4770336869,0.110296742927
0.958666667959,0.074406156344,0.488485639191,16.9726095586,0.110262780918
0.954599697351,0.0753224724491,0.492820858326,15.2294648597,0.111827825343
0.951674227256,0.130659937664,0.507002107037,13.7130188379,0.114136048784
0.946477034328,0.161002825642,0.538373043613,11.2564922582,0.11184675847
0.942093272917,0.121249303755,0.529827567421,10.6486687461,0.111299099499
0.939816555509,0.090250475671,0.512034108507,10.7839185001,0.113676973404
0.934311382022,0.101871631287,0.53744842266,9.13853577154,0.112730736855
0.932318589274,0.0896176551313,0.548447180905,8.57103878679,0.109392658598
0.922226294464,0.0352940271622,0.529732824393,7.84765362541,0.116547518552
0.932981153482,0.0199225260043,0.486265766253,10.3934996166,0.115372322912
0.943589901794,0.00268170698045,0.432219058973,14.4466112564,0.117587138375
0.952307075695,0.0403293927216,0.477130367451,15.1422094261,0.122062956629
0.96148315669,0.0438781422928,0.436353228349,21.1135575055,0.12178403226
0.962420228997,0.0591269634515,0.446119100911,21.0726637868,0.11744063077
0.961598683395,0.0801524261259,0.479075413323,18.7929840404,0.114232002058
0.967107462895,0.071973740857,0.472846724421,22.3940566212,0.116582868116
0.962272163686,0.178377359718,0.433339160693,21.7441255149,0.114675496673
0.954957600384,0.1068967743,0.453018383883,17.1805411847,0.109416209747
0.962338403099,0.118240608092,0.464051584825,19.9994051114,0.11265517072
0.956553953927,0.0817408980512,0.467552359268,17.1156400518,0.115468382875
0.963141898199,0.0643169290905,0.471549743807,20.0170451776,0.113734967761
0.960988581623,0.0792740122623,0.480614200198,18.4126599765,0.108748720494
0.955342295303,0.148694325412,0.504294091826,14.9849403412,0.112231538271
0.955605092987,0.164933733824,0.527942273896,14.0665232452,0.112794553491
0.946408093054,0.202377135193,0.50486724686,12.4081736544,0.115993137057
0.946012312069,0.164165030318,0.512060563847,12.0597486248,0.110197651109
0.938678554217,0.111537906633,0.502404163306,10.8774746703,0.114917875976
0.937146571837,0.142461687277,0.569299063391,8.67818432244,0.109829660936
0.932871910218,0.166979036053,0.539100047927,8.89160227881,0.107463653247
0.920479307277,0.0941907571,0.505110464148,8.24247986195,0.117667793902
0.933906117701,-0.0453062654441,0.483768629646,10.6194106127,0.11200697649
0.942542854277,0.0325076866829,0.451770028994,13.4279153806,0.114227470869
0.950739839697,0.0697762035718,0.448081460019,15.8919748893,0.120064067724
0.959836205531,-0.00651600324644,0.431546472392,20.5007609697,0.118379992734
0.962544147748,0.078684713554,0.469497687954,19.8057642543,0.113721586238
0.962792482163,0.0910158483677,0.471332326934,19.8376530354,0.111368510485
0.964458037809,0.122080941437,0.495919639678,19.3799847632,0.114806342535
0.958359644924,0.108939675433,0.45744324943,18.388496169,0.114516469847
0.954885019487,0.047625103995,0.454761672705,17.0690563744,0.10979154683
0.958824171303,0.0596514993,0.453832517732,18.788888705,0.112601485885
0.95598389444,0.022193857321,0.476006516342,16.4908744894,0.115378385024
0.957902544603,0.0650715592355,0.458349934025,18.1384847649,0.113175107233
0.961695543719,0.106086708527,0.497454468751,17.8775838481,0.108084003741
0.957457183147,0.104090058055,0.494541849137,16.1963248792,0.111061992726
0.951950868101,0.106795436103,0.508676752439,13.7269916579,0.114904607602
0.949562848988,0.148444565017,0.510070013071,13.0079417119,0.115753558249
0.946004624065,0.16086760396,0.538445904285,11.1528109422,0.108956095127
0.944957833312,0.107834241551,0.502261413537,12.163470375,0.110839792015
0.937361081288,0.1172997174,0.517829374289,10.173797108,0.11002312441
0.93362660024,0.10225278112,0.503031014153,10.0046068054,0.113319562182
0.918150742528,0.0136312211373,0.488035514777,8.40070341857,0.115217678695
0.934701732272,-0.0175096943598,0.455885117048,11.6324594723,0.113370842385
0.945121281512,0.0304934529176,0.458874418995,13.8013967294,0.117489800234
0.953922646494,0.0612823173077,0.469564559608,16.0251496355,0.119145343225
0.965484838225,0.0411718412327,0.436725459495,23.5858599932,0.119368852664
0.962597169623,0.126622143927,0.455521770674,20.6271341671,0.116770408535
0.961778718585,0.0652493829473,0.457246638436,20.0799264205,0.110043495466
0.962843865629,0.131675507173,0.466308562869,20.1486223652,0.114056993034
0.955493830956,0.132809696948,0.442839284461,17.8915560123,0.114621000014
0.95703030746,0.0542468911827,0.448778883314,18.2427364737,0.109084883078
0.954934545916,0.053095656279,0.461907470416,16.7501444847,0.115211981631
0.954542522814,0.0800959470935,0.445506987435,17.3793787181,0.112952720204
0.960454854699,0.029454697233,0.465957328662,18.9267261104,0.109623637162
0.956045200017,0.156426521548,0.465169858214,17.0267225241,0.109025944697
0.956593688831,0.0947550167915,0.496997187868,15.7554155478,0.107334015237
0.955385384529,0.0763209232351,0.493928220862,15.4548141847,0.111331480922
0.953433470954,0.0874607026944,0.487461783095,15.0683421174,0.111633264589
0.948725149914,0.0838156370575,0.51164559523,12.7312346883,0.110901353474
0.945534797723,0.0900866435795,0.513299526178,11.907876761,0.112193880306
0.940881663111,0.108780234899,0.520004296792,10.7308942923,0.112352556835
0.935353892646,0.105412672179,0.489766590096,10.6811740349,0.110926886506
0.919533105766,0.013815106332,0.496591444065,8.34418938695,0.11561121594
0.935860123876,0.0177639402725,0.452649612757,11.9572462658,0.117014371852
0.945932530944,-0.0147061748672,0.474534197307,13.4107144697,0.117911101991
0.951038574158,-0.028950090385,0.470715431054,15.009794976,0.118447498951
0.962828858864,0.0128135436296,0.434153623416,22.0265484499,0.119596373147
0.965109597156,0.120913418281,0.458362379009,21.9660897678,0.113939687282
0.964794396212,0.105409483173,0.468505968359,21.1551593473,0.108456949189
0.963403268293,0.067163219105,0.444614334666,21.7403067039,0.115364010916
0.957553807127,0.0664391034388,0.444050119577,18.7169673907,0.112649191779
0.955357492281,0.125800222004,0.436773126076,18.1376690784,0.112574749771
0.953842139256,0.0579980779833,0.458115943197,16.5188528249,0.117464215096
0.953655956631,0.0706791730036,0.464944863324,16.1390780339,0.11416566671
0.959004792582,0.0540147464665,0.485611341377,17.2565784743,0.110154101025
0.955969491307,0.0678664189465,0.472022507069,16.6720103399,0.109063226254
0.956718554634,0.0921346349413,0.497298095054,15.7882135186,0.109670910319
0.958412717545,0.0322730120589,0.482299226973,17.1668030814,0.114619200041
0.955772441893,0.106028975025,0.485394020232,15.9785012061,0.113009852348
0.950679841393,0.095975197644,0.521424158593,12.8750123372,0.111333660295
0.95282237913,0.0925013999836,0.505182798404,14.1295370912,0.109912611484
0.945358577778,0.149011227553,0.498902786586,12.3746563458,0.109958406215
0.934760564357,0.109629383651,0.497758014638,10.3408085244,0.110898481607
0.921550762899,0.00823889736407,0.492105250587,8.67913203253,0.116029386607
0.933490942235,-0.0209779135681,0.462064304457,11.2177582909,0.112985601105
0.947407489463,0.013633550036,0.503428239958,12.7034078459,0.115924424948
0.955678404578,0.00107186747849,0.460853769061,17.0882246446,0.118558946453
0.964221367095,0.0444441720051,0.446841950247,22.1096227281,0.116862338203
0.962950390573,0.148033032504,0.47526229318,19.7038874967,0.11055033584
0.964421406238,0.0776890263337,0.493454468037,19.4972237825,0.114569846399
0.960516165299,0.123748021862,0.462748915432,19.1282330872,0.11495931578
0.957921683647,0.0848150067261,0.458760354883,18.126095054,0.111697669228
0.956946092401,0.0875163385563,0.458900602256,17.6994585273,0.110109245121
0.954588950664,0.155285372409,0.469026516477,16.2905851503,0.112604921898
0.953735706489,0.0881549546001,0.483229914266,15.3532392589,0.115891063249
0.956717965339,0.0545670939167,0.467135852898,17.2021014923,0.113589871384
0.955998437653,0.138415166002,0.471668343991,16.699908849,0.112653182958
0.955904612896,0.0975546094364,0.494288660214,15.6248372223,0.110580329486
0.957419832312,0.0592849716263,0.502447345929,15.8173392237,0.11451489764
0.955649323849,0.142643665397,0.479294578383,16.2118826179,0.114393698705
0.954992580444,0.116737304579,0.476347933953,16.1037836622,0.112521840767
0.95469260642,0.111920947132,0.503372549334,14.8045265158,0.114034144148
0.948477418896,0.158770030973,0.486517124364,13.6204157654,0.112214172661
0.937568030447,0.173189814091,0.468643358757,11.7567977407,0.112093098681
0.920003608875,0.043972408474,0.502528952569,8.25283183726,0.112825892407
0.936365135065,-0.0306058226616,0.48544517007,10.9915039332,0.112460050284
0.945460781485,0.0564968053266,0.454482020634,14.0612795396,0.118994451524
0.959341070077,0.0191309653924,0.454530580779,18.995817451,0.116237419194
0.968571592406,-0.00534993152097,0.404682451132,28.3298170631,0.119417082047
0.963310045389,0.0695510013668,0.443676638092,21.7405061152,0.112297762827
0.961264810973,0.0836648854437,0.473990912363,18.8978739599,0.112304594128
0.962116438315,0.0528485764984,0.464524038266,19.8535987522,0.115537218043
0.958099741411,0.0811312942668,0.439962919908,19.1822373396,0.114404370072
0.956926664687,0.0702051184083,0.427423200596,19.30522846,0.11209930489
0.948551754124,0.0868126202284,0.427879245393,16.0721602976,0.115542009935
0.952072673392,0.139531384489,0.472961630562,15.2449890592,0.11575372857
0.954054853256,0.0205065325862,0.449365813608,17.0071885289,0.112819230216
0.955863601482,0.141311880908,0.477218000957,16.3885912478,0.110008585098
0.955373630553,0.0647428306215,0.488300561616,15.7016544468,0.11031535693
0.955219424916,0.0918480282089,0.465336993223,16.6977358446,0.115074989752
0.955443827348,0.0946447394142,0.497447620171,15.3197816872,0.109380888038
0.955944260923,0.107292219762,0.513964601154,14.7728544301,0.108147059865
0.951055204256,0.0700735812749,0.537013078981,12.3892698595,0.10929535534
0.948750429016,0.164041392598,0.47476461043,14.1597274623,0.113186637401
0.938575833143,0.21382709474,0.472553960696,11.8249587565,0.109462226343
0.918312791251,0.0102098540981,0.494786379077,8.25688994224,0.114990187823
0.936513172003,-0.071049599084,0.49421197327,10.745122378,0.114746453742
0.947433185252,-0.0251439803683,0.480422221936,13.5760257481,0.115056271822
0.960699191309,7.17037541422e-05,0.435038358498,20.7592760421,0.117904239157
0.966127111718,0.100816650188,0.433576763503,24.2510048186,0.113686356047
0.963040031906,0.0770811045009,0.45548120211,20.8814287857,0.112930099548
0.960575006682,0.101533533878,0.462538105077,19.168693005,0.114396671924
0.961121852221,0.0706100418504,0.45318432956,19.9590133752,0.115909355091
0.956520239678,0.134593031891,0.446609464882,18.1329664911,0.115528013684
0.956916432449,0.10531850569,0.435126770953,18.8949300384,0.110120614066
0.954479225156,0.0104195630825,0.450655372267,17.1080192525,0.114610715194
0.953212989103,0.0305696540519,0.4640039972,16.0248680481,0.115284946002
0.955182846593,0.0107970247946,0.499355562751,15.1450187181,0.10963056629
0.953621153324,0.112660940864,0.48137022666,15.3956006051,0.112727763646
0.953521543028,0.0952045799543,0.461976446346,16.2258555512,0.114914183692
0.954337091929,0.0405682567291,0.484146035985,15.5197839114,0.112603960198
0.956614207558,0.00343379375705,0.480074153811,16.5440901036,0.109970503102
0.954149554399,0.0753737414974,0.455973364398,16.7321470561,0.109864889621
0.956708086473,0.116128465773,0.470675698038,17.027511502,0.111005386428
0.951660706745,0.122990603728,0.462478353722,15.5642131231,0.112029178375
0.936100167771,0.169795079977,0.487259560499,10.8878983367,0.108198323074
0.920411254793,0.00282338367105,0.449919786509,9.63029991312,0.118376616055
0.936334321074,0.00572834292856,0.47328128949,11.3717670168,0.113609158202
0.948934345331,-0.0255591167619,0.469121371861,14.4402201959,0.113253831781
0.959482288385,-0.00226940580462,0.481926292676,17.6484280492,0.115899984777
0.968118982699,0.0909591746095,0.460415063725,23.9388920756,0.113004700648
0.964148935212,0.0848631252531,0.451862739332,21.7580858892,0.110866788658
0.962164661788,0.083425079101,0.475521298645,19.2727465288,0.111817623314
0.962366227133,0.0884142115622,0.46116496566,20.1771448035,0.115032249639
0.954518330383,0.108158833504,0.47097165309,16.1757838391,0.110291029879
0.954851372408,0.138837326054,0.475997323332,16.0681768604,0.107498837025
0.956059611114,0.0998318619697,0.454318301566,17.5577387537,0.115107164961
0.951635001007,0.134424461892,0.481912325223,14.7254044922,0.110876119517
0.950810495012,0.0873235078435,0.503606129045,13.5994038919,0.1100970402
0.954360338677,0.0805020010006,0.44986415136,17.1000175568,0.114685182611
0.954466703292,0.0807726894064,0.456398214854,16.8314839295,0.115627255852
0.955272378023,0.0194531808404,0.460205832056,16.9602785792,0.114969176412
0.957192098571,0.0628477706094,0.454297113085,18.0338885057,0.113933893239
0.95583123031,0.074249154077,0.467190031356,16.8464282952,0.110920718259
0.956813172694,0.167055926128,0.45673701579,17.7508150436,0.110982664199
0.949606982363,0.121972262775,0.454039058969,15.270094724,0.109700455755
0.937971959281,0.152362846394,0.465991916901,11.9244836842,0.109700855946
0.92167774409,0.0389555082654,0.453663121195,9.6910730598,0.116680328067
0.936844346379,0.0439314500435,0.449466980105,12.2580596806,0.117733441008
0.945680906597,0.0326313855509,0.478678480704,13.1911396528,0.115375887989
0.958797034755,-0.00591034057059,0.473717171328,17.7570858669,0.116382203392
0.962968723971,0.0987171277372,0.491404472572,18.8286747635,0.114315394425
0.96128047792,0.0959176344947,0.460943544083,19.6125170396,0.113705895954
0.962066926324,0.0616261516752,0.463517741054,19.8832570612,0.117561043159
0.9595987993,0.132564113373,0.485625484831,17.5149750804,0.113701768335
0.958656972476,0.110273775558,0.469461857014,17.9093582363,0.108205196796
0.955257428395,0.141671563247,0.491965422121,15.4965787132,0.107836937895
0.953403235555,0.0419899623437,0.464756720756,16.057918381,0.11511512328
0.951073194739,0.0877856249997,0.434778468168,16.603828245,0.113300635663
0.953101000203,0.0949855722595,0.444015910127,16.9023635149,0.111292532358
0.955914156718,0.118865495936,0.473653649026,16.5740945576,0.108901524556
0.959218707973,0.0752843824957,0.471950598428,18.0343420623,0.115339461327
0.955940367803,0.0543861739664,0.483753122584,16.1159497313,0.115754979593
0.958591428703,0.113201545018,0.461604957435,18.2794921497,0.113512957539
0.953424182373,0.0483680686636,0.43902837371,17.2593523807,0.112527769155
0.951783953397,0.031338566353,0.476738634705,14.9904634251,0.11101584469
0.94777638191,0.108316204854,0.480337037173,13.6710016903,0.110449585982
0.937052267542,0.181615688497,0.482415723144,11.2118034502,0.10670721237
0.925651638521,-0.0159703750126,0.480801370061,9.47872757747,0.116868913342
0.937515994678,0.0764023011174,0.490271242391,11.04743262,0.113665063158
0.947921432824,0.0544308566323,0.471146494095,14.0713303601,0.119244388203
0.957631051696,0.031243891171,0.459226072017,17.9756097971,0.117877892035
0.962977562923,0.0891955730294,0.462528119508,20.4385558612,0.115128422542
0.957278390756,0.10089435159,0.50590169202,15.606890329,0.109231142522
0.96269777478,0.056752961572,0.42955604258,22.2277077769,0.120422682463
0.962978607177,0.119940792165,0.483962520087,19.2383159714,0.113850591527
0.958211445071,0.0573501859266,0.48564100673,16.9205802196,0.108634218671
0.960235027529,0.139516273749,0.434485926725,20.5433504359,0.113570389203
0.956924281979,0.0598191831591,0.447338807729,18.269828397,0.112524995212
0.952204825664,0.0649559800187,0.454135641788,16.1175602342,0.110020690338
0.95721240122,0.0593288947832,0.450138088237,18.2529494004,0.114750349387
0.957653884663,0.0675532604336,0.451662696417,18.3693238504,0.112602960599
0.958282605726,0.108773503291,0.484454845646,17.0074559553,0.11304632538
0.955538859817,0.0573555375815,0.484566047806,15.9301666759,0.114390133063
0.955403885754,0.121478515691,0.48055880641,16.0628633975,0.113232428406
0.950702639445,0.086493814199,0.482757898651,14.4052054265,0.107957094233
0.95027628568,0.065616048161,0.447969071053,15.7449327979,0.1135202353
0.948314668102,0.109066762141,0.463606275086,14.4853121589,0.109557924657
0.93814370298,0.170873664771,0.43789079935,12.9327805326,0.108948346022
0.928995639064,0.0292359631295,0.474770223373,10.1142138114,0.117310983543
0.935679234413,-0.00516544140239,0.455671204947,11.8224054106,0.115837269713
0.944359896465,0.0384118198764,0.453858756496,13.7990860266,0.11843186617
0.955033479095,0.0310032225066,0.466769292411,16.5602840796,0.121781809492
0.957524415116,0.073138501657,0.470779526957,17.357026047,0.117533542123
0.955080700905,0.0695255361044,0.44822731098,17.4600650215,0.116388298606
0.957616597951,0.104172695301,0.502738918461,15.8789968337,0.117017006523
0.959288112787,0.137664519643,0.455580836347,18.9150596297,0.117669445736
0.958477862979,0.152808052158,0.471463307169,17.7301358278,0.112509654191
0.956273861801,0.086067702401,0.448600401851,17.9290068544,0.114710771851
0.959618825733,0.10517579953,0.435249941604,20.1807955822,0.114190978042
0.954636354695,0.105838797373,0.47678295986,15.9547060835,0.113208806531
0.957931276263,0.145676533174,0.451283036554,18.5126716052,0.111145225776
0.955318379161,0.0959125251195,0.452414678555,17.351683597,0.113496304143
0.955654937406,0.0837905533508,0.477927049025,16.2769757871,0.111303475305
0.958082236868,0.0321465538939,0.462204737898,18.0223579895,0.113680838097
0.956013670471,0.0692528338864,0.495340289406,15.6172167848,0.111957949268
0.951353591027,0.178436105023,0.458434610774,15.639579119,0.110964263074
0.947282478063,0.129395541921,0.466529806582,14.0779602149,0.111399910006
0.949955240192,0.0909194488588,0.48867796034,13.9471336347,0.108427753118
0.941927195027,0.0576131839788,0.441814145433,13.6537339704,0.110131990865
0.933844156505,-6.04161483411e-05,0.474261862,10.8990855834,0.117811526793
0.93867386357,0.0457112512306,0.487981920874,11.3368439612,0.11354867818
0.94062006769,-0.00250276174523,0.456365158147,12.8146616667,0.118461657959
0.957328078874,0.0228221364733,0.433632919195,19.1601388306,0.119521903855
0.958854136253,0.0934672897948,0.474859404112,17.7249361615,0.116347515184
0.954801765291,0.108636702035,0.458495088896,16.8601039393,0.119167857741
0.958399201871,0.021458238136,0.448743778094,18.8582378476,0.122919381761
0.955912899818,0.0983901735362,0.501294253907,15.3157088369,0.118058038021
0.955654852948,0.0329156969347,0.478636001884,16.2442645656,0.109986056103
0.962462659947,0.123139330616,0.426353708763,22.2813849206,0.114640256198
0.957317658253,0.111922032746,0.461812816941,17.7119538714,0.113943241031
0.954659867604,0.0802323015627,0.477808420786,15.916871752,0.111185047909
0.960507116374,0.00923339342572,0.453610468002,19.6187683285,0.114758506327
0.957419871438,0.126925111412,0.453078882019,18.1942074612,0.112137071097
0.9526441169,0.0734198559529,0.493017327294,14.5774975085,0.113381975624
0.954505145578,0.153222283486,0.46936110172,16.2445532338,0.116646929358
0.956304244227,0.0124897540017,0.473904801846,16.7135787539,0.117482746762
0.95091169525,0.0596159183776,0.457532537668,15.5343526306,0.112561024484
0.948417404217,0.122159245021,0.453606194709,14.9266862654,0.114394787578
0.948777570246,0.117098139556,0.466123506062,14.5167689033,0.111397936412
0.943559836939,0.12364073754,0.452103708777,13.6644617201,0.109626407612
0.939948380471,0.0391396068766,0.46385276133,12.4040713267,0.118499200903
0.945049992874,0.005100166778,0.481683675657,12.924639206,0.115949254444
0.950821171221,-0.00359242072254,0.451803805435,15.7548808832,0.119656497669
0.959259278253,0.118527915903,0.487608929585,17.267963734,0.112453206917
0.955904850188,0.119716866768,0.49005575945,15.815634776,0.113264913989
0.954927236306,0.0672503078356,0.480633814462,15.8856781122,0.115715227345
0.955883638362,0.0323749077701,0.481815261236,16.1837152568,0.119995725594
0.958107846388,0.117667786381,0.466028740812,17.8410835282,0.117206489062
0.956011712645,0.138018475841,0.46560192382,16.9928266896,0.112627471608
0.955442434572,0.112549033859,0.499337349904,15.236106337,0.112757137462
0.957627517073,0.048644924835,0.462833681542,17.7933429092,0.112669130937
0.954609048662,0.0753986025665,0.479655019707,15.8155961553,0.112935028316
0.952813167137,0.0276024753145,0.482650545653,15.0706665756,0.110923721642
0.95813130018,0.0120700435424,0.442630761159,19.05566295,0.113131288452
0.954338511766,0.0541672526178,0.469957951724,16.1566787977,0.11314584806
0.954503444101,0.0843081052751,0.442563816895,17.5064454028,0.115520829365
0.955031893376,0.091194019776,0.456772358979,17.0302301164,0.1130849873
0.951060190251,0.0539061120466,0.471144395666,14.9984406662,0.110666052339
0.948114424903,0.12065235945,0.45547147073,14.7601534794,0.1139688052
0.94695016346,0.117937563151,0.466577195107,13.9854778499,0.111929380372
0.940615012233,0.147787701894,0.457003274596,12.7907132287,0.108020277373
0.943801892978,0.0255263225478,0.470699476171,13.0281561179,0.118704470109
0.947041423105,0.0582356752016,0.463637709727,14.1263974583,0.116538061855
0.955831998434,0.085504836537,0.459170714331,17.2300096522,0.116081839972
0.960397188822,0.0393761468128,0.440473803757,20.2904714622,0.115442153723
0.95393074272,0.122159890205,0.488003307738,15.211388936,0.113272854427
0.955081652217,0.0748694662036,0.491420938369,15.4586224483,0.119862684615
0.955822846401,0.0532276385092,0.457164805426,17.3232564248,0.119783884364
0.957698203534,0.133045278888,0.468129302078,17.5605150161,0.118958258564
0.955263946288,0.0766132887772,0.470139078645,16.4904174385,0.11446679318
0.957128853241,0.07313730632,0.464224792654,17.5133380623,0.113242867927
0.957013951882,0.0952885075477,0.468617601414,17.251129199,0.111670916497
0.949365811886,-0.0377399826986,0.447135454533,15.4903177916,0.111485697017
0.954007799241,0.0252993830806,0.451718412028,16.8784695027,0.112733863026
0.956509262726,0.0118551102877,0.461663074343,17.3827347255,0.110757464743
0.952390887417,0.100731747478,0.451419953144,16.305075347,0.113155554264
0.954730115136,0.11029912101,0.46993394266,16.3008608726,0.113217937455
0.95364550795,0.0570822161461,0.46256903455,16.2432888965,0.113355382152
0.95279288616,0.0356054260571,0.484385546713,14.9898298986,0.112328965928
0.948943850189,0.0512506223757,0.497287750349,13.3303651987,0.112636640285
0.949086698623,0.108966980281,0.462388457996,14.7612296087,0.112760683183
0.946084189321,0.0644665461948,0.459156163631,14.0438952376,0.11291319873
0.949288701509,-0.00122120016631,0.44612690997,15.5095308921,0.122031344832
0.948553007836,0.0436726063377,0.486536432645,13.6402150402,0.115611053524
0.955889167744,0.0425916423827,0.493552162798,15.6522939466,0.11668253079
0.96280276904,0.0835126200557,0.50040966712,18.2640070404,0.117664984392
0.963891642979,0.0345089817124,0.444595083697,22.0410769496,0.115805118317
0.958660907218,0.101662852046,0.484929806146,17.1432466365,0.116861461943
0.958717958508,0.135477970288,0.434218600214,19.7874737825,0.12116745444
0.957812544984,0.101736864242,0.464044369524,17.8124877965,0.122284163853
0.957940795236,0.11347359981,0.499679926613,16.1461201142,0.117360607005
0.956013216649,0.109814312779,0.463943346882,17.072751789,0.112811352517
0.952303525754,0.169410881541,0.478326007065,15.089843312,0.110234845286
0.952467952647,0.147515077826,0.479914051211,15.075278627,0.113210474829
0.948437966372,0.0723899706661,0.4633558951,14.5310904025,0.11102126755
0.951909242063,0.114430757439,0.45992584874,15.7589696273,0.112752413466
0.950411957248,0.0712662181296,0.4803008381,14.4189194261,0.113761810598
0.950256498252,0.0686870083487,0.435792054497,16.2786326403,0.113558742865
0.954013894268,0.0898898221892,0.490677977372,15.1234479745,0.114772661673
0.952826540571,0.136698311081,0.482879815094,15.0652160519,0.111115633326
0.951804192705,0.0738368594644,0.479224997349,14.8916083021,0.111338004442
0.948117236475,0.0592215831776,0.472160240231,14.0855380013,0.115572053727
0.944804488671,0.0834854361005,0.441990379889,14.3801781953,0.114585227905
0.945126857056,0.0549613773577,0.471636553679,13.316765936,0.107361441989
0.953842662023,0.0526925797757,0.460065348459,16.4291893791,0.123138823862
0.957358067214,0.0289686985541,0.452795712959,18.1816014365,0.120380786349
0.958919429674,0.0801371877358,0.441297739046,19.5010762331,0.114868400577
0.963765982288,0.0564143559364,0.462416292341,20.8983260019,0.114545896944
0.963267342897,0.135228530462,0.47344679406,19.9794229515,0.112436526308
0.959756012497,0.116303083434,0.48367224874,17.6829433831,0.116589806476
0.962661119094,0.107624044005,0.471873326238,19.7363760433,0.11913422327
0.961291674628,0.102867881543,0.444893428674,20.5160527204,0.120371506933
0.955360373564,0.148582386494,0.459108458529,17.0467664192,0.117336076406
0.956393445875,0.158374834883,0.449745600415,17.9221066346,0.110959384663
0.955804012427,0.0838781578678,0.490957859044,15.7380374142,0.111194194486
0.948903261649,0.121528085538,0.459594940699,14.8223664488,0.112806801332
0.944421778911,0.0852788591567,0.463025725994,13.4652006327,0.115901355893
0.94801050571,0.107392031148,0.452147868682,14.8670265355,0.113489854177
0.948513179263,0.141421464429,0.46572154082,14.4565499874,0.114597773123
0.950791066649,0.0848814718031,0.455670068127,15.5761323375,0.113696310928
0.950582541551,0.123815819675,0.438753825476,16.2551740845,0.115297008168
0.949366878294,0.0677047660818,0.522048359725,12.5095370833,0.111943716617
0.952518314309,0.0436261658326,0.490107070882,14.6596269517,0.110942838656
0.958763252952,0.04203831794,0.469191810447,17.9701683982,0.123727233702
0.960793342728,0.0701757244184,0.468314971599,18.9672813727,0.119236885727
0.965909300349,0.0759376559444,0.472747046512,21.599753497,0.115302946201
0.966405255494,0.0897707197406,0.467802809952,22.2318891431,0.117751123988
0.966243063555,0.114548134345,0.487357428789,20.930706486,0.113847532801
0.961974126142,0.0482372885557,0.476441453865,19.1244247237,0.119162772516
0.964552411717,0.0736813913646,0.473656295693,20.7051927982,0.122258360676
0.959686148566,0.107610622002,0.471151568118,18.2890438392,0.117990814489
0.959558612118,0.0938240162336,0.484860935962,17.5353731831,0.116836293352
0.958355268876,0.131484818539,0.464923498373,18.0052037154,0.115636962486
0.956121063631,0.0952628182489,0.491212759548,15.8427953792,0.114170896511
0.951786003164,0.0940819429705,0.466050015909,15.449994017,0.113357388963
0.949197128783,0.091209341891,0.470293395472,14.4690486312,0.113316199453
0.949706943259,0.208897698593,0.474255055986,14.4570476264,0.115357948976
0.946762715029,0.0956062505288,0.452367864681,14.5002052714,0.115587983688
0.951979224081,0.0467724600572,0.448258644734,16.3046365624,0.114350733915
