A,P,B,R,v
0.941397464459,0.429535676598,0.654470681654,7.01986403433,0.10173523241
0.938603664417,0.446691213714,0.656399502881,6.64413791343,0.107616906379
0.937836842151,0.382574785716,0.620159921275,7.44442508169,0.114838439644
0.93876766488,0.416111998528,0.658154399893,6.62025436682,0.115601675332
0.937382103973,0.391519408147,0.62346842067,7.3063077251,0.115595104752
0.933822202253,0.440184752581,0.630281696315,6.7415463362,0.106001050262
0.93675020232,0.454878974126,0.638924845683,6.85610451189,0.106757660674
0.935318101555,0.408682037105,0.622541328858,7.08771109165,0.110761652444
0.935923229916,0.403250428264,0.613602685856,7.37532755004,0.109949115037
0.940541377583,0.436561890502,0.606502766607,8.15740553159,0.112311010169
0.942296949019,0.435593001458,0.621771392716,7.99502340586,0.115842516993
0.937115481036,0.450046540077,0.631250454809,7.08331592714,0.109882269013
0.937110583488,0.450023102314,0.631257061891,7.08258486362,0.109885570852
0.933417112469,0.489960967733,0.625556285525,6.80831320383,0.104523011111
0.93341027854,0.489723381458,0.625547539036,6.80779275145,0.104522748445
0.938569836879,0.444239462049,0.632546444284,7.22422697247,0.103153363421
0.942902418926,0.446938131931,0.62070075489,8.11168674002,0.10848826561
0.947529470534,0.468345600337,0.632202640191,8.50776980706,0.106103261451
0.954203203947,0.394299529638,0.653231341091,9.08354093901,0.103391161508
0.960914571855,0.439103108743,0.624626933698,11.8034472026,0.115296139606
0.96380281525,0.381957808868,0.647363792346,11.7945192349,0.111321800977
0.961637070669,0.439689243683,0.620871078756,12.1844115714,0.108720454584
0.962239916314,0.35742709732,0.641914245028,11.5168530392,0.112157354598
0.967088497625,0.365902689299,0.63494149202,13.5729495921,0.10979648961
0.966195902074,0.401145095979,0.631591658472,13.3623146333,0.103516573218
0.96469305355,0.363711452105,0.656230430248,11.7190063409,0.106924278595
0.967485243997,0.374468605523,0.684959076091,11.4474352871,0.110544441335
0.967416021388,0.331273585314,0.695076243744,10.9800916925,0.110138499006
0.970567696134,0.323761649839,0.672424115704,13.2846071265,0.109322242642
0.970142738576,0.279325666844,0.672017230827,13.112643294,0.110086746439
0.971753719714,0.295778726346,0.745023494156,10.2725977589,0.107632811757
0.972143346088,0.246431041234,0.684209751584,13.4323453114,0.115836221994
0.969550821045,0.260489393898,0.708305560374,11.1530752483,0.113888768553
0.971803085678,0.279658341476,0.703483904967,12.2966672043,0.11101554279
0.974375542558,0.283223312309,0.69060601384,14.2606867778,0.114201425742
0.975755728194,0.265305982251,0.710240007336,13.9409320104,0.117134417856
0.976430645131,0.23051847252,0.693952440079,15.3177371095,0.120464003461
0.97369160191,0.27503294092,0.713798940658,12.6461236557,0.111791372983
0.977478995283,0.29140855648,0.711194994866,14.9618718587,0.110464335959
0.975186795863,0.210333900288,0.724435189396,12.8297336231,0.120828646607
0.978072590889,0.270404824916,0.673251395179,17.8444613832,0.127591868985
0.976305854339,0.289901017466,0.672485959143,16.5464775478,0.118178939404
0.975134524366,0.278288827879,0.677917504508,15.4381288624,0.110563553018
0.974031886881,0.288013541885,0.67046997091,15.1941298369,0.119615212168
0.974276178766,0.257710069597,0.661435370399,15.8609223089,0.124164831036
0.973888451084,0.269773989425,0.66712979689,15.2983171321,0.116106064646
0.975773302456,0.26965132212,0.666586189062,16.537654245,0.117688072404
0.974773189813,0.313641417567,0.662947216427,16.0881600979,0.120236781632
0.972630496293,0.352746332258,0.640050488866,16.078980854,0.120999873223
0.973182033556,0.292071749609,0.674151143608,14.504821473,0.118005506932
0.979761190019,0.252566271919,0.744016421615,14.461806159,0.118985290424
0.979550102249,0.217565479866,0.694456171258,17.6472815747,0.118706242566
0.981521184724,0.248782030143,0.719111219879,17.6787946358,0.112665026914
0.986670515045,0.20593487971,0.739791342784,22.4595281015,0.132622671538
0.985011841329,0.275325295205,0.728155726343,21.0070458061,0.123313693493
0.982435666009,0.307103965141,0.694570303115,20.5673426272,0.113565926576
0.986161845199,0.324189547966,0.69107627625,26.5167220178,0.114488588825
0.983826901963,0.28005153134,0.717058193711,20.3981572882,0.118213977717
0.983765545392,0.298382318162,0.714997439815,20.496269136,0.116746517501
0.981176235469,0.295499300407,0.650720811605,22.6106597337,0.127759391461
0.976504181596,0.303911289678,0.669236767456,16.8915379424,0.124552317679
0.977796690937,0.397905867091,0.704770885363,15.5825288337,0.109178961538
0.975602975476,0.411270985071,0.659971936948,16.8245069285,0.106902665916
0.97063308348,0.379899080891,0.654970226139,14.1969654977,0.112386234369
0.967083030788,0.383054833912,0.665525582035,12.165132187,0.106674483007
0.970473920154,0.449806576731,0.630184401532,15.4064483551,0.111481870942
0.966169492724,0.410345822005,0.650417638996,12.4982734112,0.120033101434
0.966121262018,0.463368317217,0.620345656261,13.8536389008,0.11055372828
0.960885083369,0.469485811872,0.619058000931,12.0188173429,0.0988935134025
0.960675454741,0.449385293758,0.625602120412,11.6913400467,0.101888230943
0.956073377507,0.436056389887,0.616363467869,10.7727477294,0.111141856233
0.955537703782,0.468345654652,0.622360354981,10.427110611,0.111063744597
0.957069997514,0.464483647991,0.655463187449,9.62682757315,0.111204448441
0.954037948894,0.501465659388,0.617185306336,10.2564760978,0.115080550159
0.952983460472,0.477738675278,0.647686222083,9.01929801834,0.110638677492
0.952125206319,0.480824652459,0.641122035165,9.0612909287,0.110439965768
0.952137483384,0.465089483264,0.667145939253,8.25241168904,0.103388644708
0.953582438469,0.500529433864,0.639308688734,9.41244515763,0.104538044563
0.951980686001,0.517431550453,0.630364543068,9.37719968523,0.108190580654
0.94822733386,0.463664586962,0.651460582981,8.06114203046,0.109584941296
0.942974071064,0.48354019849,0.673760994038,6.72519456448,0.108826950553
0.943462540631,0.538735215541,0.624063829001,8.10161213146,0.104884681436
0.935133818183,0.552651955253,0.650233974902,6.41793661614,0.101394618783
0.936679300553,0.528964192029,0.651966201484,6.5392803045,0.10144751224
0.940413897691,0.493757191264,0.656856962792,6.84117748035,0.105283610553
0.939110033459,0.447537125176,0.637138922343,7.17524232665,0.109149981572
0.938742416785,0.420562373661,0.633744994912,7.21529267318,0.104556062459
0.941556461529,0.557649146765,0.653066106333,7.07522595678,0.108486778187
0.938515965167,0.425821169428,0.620441751224,7.52218825206,0.115322749436
0.937723310555,0.444136173431,0.603894203171,7.84375581685,0.111317043405
0.94071401746,0.510914366104,0.629551856223,7.571606491,0.0988510325874
0.938772098507,0.5327968747,0.617490195099,7.63014783552,0.0999153614604
0.942210563295,0.501258865786,0.65932608537,6.99750595291,0.102693254933
0.942735313127,0.476154876069,0.621386893868,8.06857077914,0.103011635482
0.938110101437,0.427407656751,0.62918270463,7.25228370165,0.106557046162
0.936768666846,0.356215823711,0.620711931106,7.30092024821,0.114032147622
0.937943640755,0.429239361139,0.63218069968,7.15799623622,0.118832770845
0.935137128246,0.37829295253,0.630429659607,6.87949971791,0.112127568933
0.933935182303,0.510667842648,0.604155841154,7.37287589093,0.103684782643
0.933436831787,0.476690206285,0.609613693355,7.18518494646,0.110048038294
0.931246069743,0.406972288458,0.632424526881,6.43244790594,0.111394737023
0.936426762298,0.419519345083,0.602293514919,7.71893711859,0.111506513072
0.941295702248,0.421423023754,0.580800976597,8.98124925096,0.113087540756
0.940335624905,0.44981372235,0.631040845326,7.48368846077,0.11277513922
0.937912685642,0.477341043162,0.609068900736,7.73535260846,0.111286382296
0.937909906234,0.477332961602,0.609215655814,7.73123656907,0.111277220002
0.936712467613,0.462777642319,0.63720904914,6.89301042992,0.10256323391
0.936712532018,0.462647178443,0.637194908264,6.89335711815,0.102559404047
0.940182269103,0.432904942578,0.667273807084,6.55876860825,0.100052476065
0.944254841694,0.439361965053,0.611793588335,8.56637495452,0.107133718881
0.948948834444,0.43516414143,0.600289675491,9.73929543362,0.104440704166
0.956760848861,0.471797185151,0.587981121949,12.0144485391,0.110574122324
0.960088754264,0.40790555752,0.635016813907,11.1492476982,0.114231239316
0.963728523404,0.406532585147,0.660892117045,11.2101097206,0.108824033026
0.96295826969,0.381120777785,0.639042074792,11.8633617236,0.106883218766
0.961804630452,0.357711134499,0.615912587585,12.4448189164,0.113337363236
0.965711969738,0.375865557751,0.631534859502,13.1730195834,0.111529483558
0.965504611235,0.39862325096,0.665624261069,11.5948407396,0.0993591059623
0.964157674641,0.399901611572,0.659032585421,11.4240364739,0.10424426208
0.969490071385,0.288006694582,0.65802908302,13.5067141341,0.113493487552
0.972839330759,0.346689154292,0.654486188724,15.394377932,0.115729505811
0.972004072275,0.339702052775,0.699434335405,12.5895325075,0.107251223117
0.970984868285,0.328490140086,0.678640488975,13.165961473,0.110460989805
0.969319581387,0.349281559453,0.693908857646,11.7266981118,0.111618736756
0.972373903632,0.292753120633,0.683932884011,13.5604925207,0.118092407234
0.971292583145,0.273697566881,0.689528432796,12.7627466836,0.115090647629
0.973462443349,0.236042678881,0.707799672951,12.8492615051,0.112070019306
0.972062162034,0.310164705344,0.694087096616,12.8869269809,0.114491728661
0.976139136468,0.269484987992,0.71576041457,13.8471129799,0.118900118873
0.973938568986,0.298127400734,0.706267385517,13.1692636652,0.120884814614
0.976778582753,0.275433059458,0.733268691026,13.2044840368,0.109516254797
0.977714313267,0.235037044173,0.701464625706,15.7329180516,0.115625945027
0.975239218085,0.269966748987,0.69803919395,14.3376298302,0.123659055015
0.974495908421,0.255310180898,0.695398578809,14.0611838209,0.123033793117
0.976954274387,0.312417378138,0.686376375787,16.1407766201,0.117745794883
0.973387065493,0.351150671253,0.672728124316,14.6964410599,0.112594385771
0.974713339138,0.319406969905,0.642897326737,17.2486576672,0.118039918915
0.971949613025,0.278167158689,0.654755627124,14.8848378882,0.122510105992
0.974533832666,0.32675080797,0.679681679146,14.9686025241,0.11449197176
0.975285997563,0.287795426212,0.675750949545,15.6618662856,0.117509836301
0.974755604698,0.254801893652,0.671398256969,15.5813900319,0.122027124151
0.975445868815,0.308998241307,0.696032262732,14.5756378553,0.11567670854
0.97961292757,0.273910637221,0.717504111782,16.1171236913,0.11181442938
0.976907072925,0.244753133041,0.679186527906,16.5581100097,0.121281716338
0.979021418386,0.212394796591,0.669867967881,18.8981796903,0.120542828139
0.980604132849,0.251201407501,0.70777468823,17.6463695434,0.116212661335
0.983044500158,0.201854778862,0.712390648488,19.8310644728,0.120152478299
0.987690864569,0.223181822479,0.753858176316,22.813012029,0.131414142229
0.987244934931,0.253969254279,0.724857663114,25.0663885733,0.129984038874
0.984212914688,0.269431442547,0.687485851717,23.5476249004,0.126836632825
0.983041558676,0.308958323478,0.688033345599,21.8615848383,0.113778963187
0.98503705878,0.310053233959,0.698962422719,23.7568274869,0.111559571482
0.979804590916,0.333177721135,0.702775738035,17.2882706352,0.116945022611
0.979911113953,0.31006894071,0.677171856059,19.2096922329,0.120637326927
0.981126714657,0.368873005751,0.653048008448,22.3634019569,0.123966643262
0.973623975642,0.336795187501,0.653433356971,15.9189281408,0.121902999181
0.972242807988,0.421404806126,0.648548130013,15.3827220319,0.109766700797
0.96982203765,0.448231293702,0.619089083501,15.6483027826,0.104659133461
0.971698585133,0.459466144206,0.648895434391,15.0640687727,0.107653771264
0.966370835623,0.456041431156,0.620433829916,13.9540889332,0.10802906903
0.96942740945,0.407073099981,0.674213649753,12.6960475544,0.10787369359
0.96361934074,0.413637572078,0.654307442884,11.4460363668,0.119655015911
0.960947508408,0.403203564142,0.62911980299,11.6336848291,0.11234239344
0.96255425344,0.463205199117,0.63328190797,11.970167242,0.100062501719
0.957909902312,0.461351244359,0.611768859594,11.4275116246,0.10554868291
0.955221364059,0.470726814268,0.631345925123,10.038846533,0.110412401596
0.952309671336,0.455747832092,0.631496480838,9.40679006232,0.110123871218
0.955008959212,0.430581957658,0.644950900311,9.52721424023,0.106910830253
0.951025136152,0.484899093787,0.643637370862,8.77470242669,0.110935182522
0.950178162071,0.505709629369,0.62382936611,9.23336782776,0.110550154899
0.951962370041,0.490206387029,0.649095720613,8.77873417048,0.108981833083
0.950295897464,0.470636433542,0.658548738078,8.19343683218,0.102008950108
0.951477193958,0.476154539156,0.626862757019,9.38946063848,0.10355184009
0.949752891077,0.478937521818,0.663747996649,7.95005535558,0.10480254185
0.949562271268,0.517870838224,0.622962317711,9.14456301084,0.108847547565
0.940483775811,0.45407006089,0.664755093527,6.6546728141,0.108272511559
0.937512322412,0.512607402283,0.628852125336,7.18878624286,0.102073104963
0.936098935595,0.467788664134,0.639385699219,6.77297572929,0.101628299637
0.934552974001,0.538962921277,0.622575065938,7.00121593876,0.101439840036
0.940045660137,0.537678082477,0.616427021272,7.82532982912,0.107548742609
0.941473132331,0.498849866978,0.58803019401,8.80420597794,0.111398424674
0.941636259692,0.480673552382,0.629982047402,7.68362216975,0.104272423869
0.940556935968,0.478647374435,0.619573055925,7.81169202845,0.111777113688
0.939558370558,0.473268853146,0.649572255301,6.92018444658,0.11328111141
0.940081580349,0.497504133467,0.613388741583,7.91013592068,0.106865500006
0.938967649959,0.5465748903,0.612192301677,7.79221367721,0.0994189556104
0.940968301445,0.461458071453,0.6435777891,7.24309954979,0.0968924291385
0.94098594049,0.519924736636,0.655202542789,6.95103006372,0.104931411297
0.937934992833,0.441878683148,0.662777005653,6.41933704066,0.0998277422999
0.938266185649,0.422569384795,0.650018109205,6.75995458761,0.108262972136
0.936031429006,0.414546005263,0.633266389208,6.91106032522,0.116299930185
0.935922442819,0.402110767513,0.634303281555,6.87420339819,0.11851154009
0.934621247998,0.404022048389,0.624160014347,6.97117622014,0.115138054754
0.935553326672,0.468139243216,0.614329065493,7.31380271306,0.102754335283
0.933576983267,0.476847874881,0.648482062469,6.30160431723,0.108641307207
0.933006565744,0.434108025477,0.649367997271,6.2263739123,0.11406410805
0.931958885607,0.421112883994,0.601705922447,7.20889899992,0.109507481003
0.937966517844,0.401407799363,0.6105899119,7.70333881594,0.111687938004
0.937009121165,0.461613722517,0.638510987394,6.895185923,0.111088994764
0.94127760048,0.446858487849,0.630011423484,7.63448246505,0.108843230573
0.941280340684,0.447037677163,0.629949197588,7.63648198496,0.108847454572
0.938435461566,0.446662870814,0.634714676169,7.15409467036,0.103917225769
0.938443243728,0.446764609857,0.634708180769,7.15518953825,0.103925665677
0.94014109365,0.443401798736,0.630643728448,7.4688025073,0.107263060169
0.947432981324,0.48310050571,0.629067930973,8.58377695685,0.106299901286
0.954875010063,0.474027992862,0.626193384357,10.1374725048,0.0992879830445
0.960915154502,0.420774050695,0.631718843072,11.5204539455,0.104502632132
0.961995958505,0.382115789943,0.64259921524,11.4139557939,0.113595887462
0.962176580886,0.352420343089,0.646674832437,11.3055585038,0.109342846279
0.960915983381,0.413222287058,0.647835089436,10.8888291148,0.108437727395
0.96310458498,0.349889443249,0.646245041975,11.6131564971,0.111799462051
0.961992352225,0.457237393252,0.649670694542,11.1304068951,0.108327578034
0.966739861508,0.414397858095,0.64001398771,13.193029449,0.10284456637
0.965041753776,0.387941633509,0.67986726255,10.8436003091,0.102637675577
0.969987819923,0.327019451474,0.688749106081,12.2368436627,0.114051398744
0.967644975195,0.308382056894,0.653814582082,12.9197695695,0.115750635402
0.972216758648,0.409628217211,0.646200144888,15.4968166077,0.108682722078
0.968902410881,0.28309415023,0.622265567052,15.0163832888,0.115299535767
0.971582273261,0.313058877877,0.672218630655,13.7766535206,0.11205240993
0.968838105534,0.262988065002,0.668580646035,12.7172079933,0.118037512834
0.970435864727,0.260869048925,0.676915063796,13.002664126,0.118819744009
0.97157854118,0.268380361818,0.704601108018,12.1430790595,0.112383895939
0.970205063118,0.30204991319,0.69553439765,12.003336332,0.114576570418
0.975305015547,0.248588986653,0.716652368355,13.3239002363,0.120500204066
0.974644951037,0.259408752621,0.675925732532,15.2508238843,0.121594903813
0.976598798989,0.252954990755,0.67568661493,16.5555971571,0.113047689758
0.979178600329,0.263389685162,0.70085750418,16.8930631838,0.113958676107
0.974188117487,0.258311860221,0.694973550931,13.9147072613,0.120708222406
0.976038539045,0.280145281101,0.704521492167,14.4408303027,0.123216742333
0.973174396717,0.303979140271,0.686635848387,13.8258130736,0.115411393011
0.96969035041,0.273552706307,0.644860435392,14.2541573202,0.112387679956
0.971747275412,0.258627242413,0.666351052508,14.1641848818,0.119320070227
0.973238494493,0.299974530534,0.667231458671,14.9161901439,0.122545240782
0.973233816185,0.293602399557,0.692475750209,13.5447689282,0.11373671584
0.975290868401,0.335060146345,0.675884746079,15.6570797084,0.114690433289
0.97335537966,0.273560869545,0.713558328741,12.4968827838,0.120211588422
0.974603935822,0.288015667734,0.643003158578,17.1669938962,0.117074702373
0.973458235753,0.297511527721,0.670949872636,14.8347794002,0.111829680176
0.972376021718,0.256270827909,0.696113369149,12.9313775776,0.120232046764
0.977705383135,0.265431296369,0.711855315708,15.0743835328,0.117731340862
0.981453485824,0.305625526052,0.723413440443,17.2950326996,0.109617801317
0.98222369964,0.280550859818,0.679131397711,21.5731720495,0.120370496225
0.982579112086,0.228603363596,0.711101557089,19.3997910205,0.128047476422
0.986186124037,0.203214632334,0.731860927112,22.4414692037,0.130271765963
0.984007249367,0.266634754996,0.691444028597,22.886288079,0.131481759207
0.985215096922,0.282202522534,0.699717248789,23.9726098953,0.130484580599
0.979485154596,0.286289576203,0.687666174295,18.0648493371,0.123307841898
0.980363006823,0.378742739314,0.683377131222,19.1963229867,0.114159376199
0.983537833062,0.32615565652,0.676126685036,23.5779692382,0.113195864242
0.980774027709,0.344992660593,0.649131005432,22.2591246901,0.116799003723
0.975459300418,0.355161177374,0.652870936142,17.1601616191,0.11748147847
0.974672545543,0.35038688887,0.653961613125,16.5553652871,0.123119971871
0.973962067462,0.377118913812,0.649594530349,16.3517491781,0.120534318947
0.974022180302,0.451426666927,0.665986520913,15.4432851795,0.106533783013
0.970456453046,0.523645319302,0.631057780029,15.3510193684,0.102833478304
0.966968265516,0.548256244737,0.615486683198,14.4491731748,0.107915747582
0.963940284236,0.459032690566,0.633081521381,12.4477733633,0.106711730713
0.962612569113,0.453492111432,0.626959591716,12.2525179448,0.112949491723
0.964292044447,0.40153185148,0.616972107018,13.2815490931,0.122214438376
0.958880364229,0.453988853104,0.624840330451,11.1995892734,0.109564092736
0.96115784885,0.461693553226,0.610471346926,12.4574941469,0.103407954589
0.954505688549,0.487735816986,0.626241640813,10.0515920751,0.104752422901
0.955161590001,0.44743211362,0.630266594275,10.0624504203,0.11363081475
0.953673079517,0.504544024625,0.615713093897,10.2241135059,0.112008458551
0.949899925505,0.474143099658,0.664072205165,7.96449829553,0.110275565441
0.947846210364,0.492606792404,0.600906246387,9.50873191778,0.112765188111
0.946784072758,0.549809007397,0.625227853517,8.58820146978,0.104744090322
0.946028330292,0.547149377096,0.630984150134,8.29941609126,0.107218738743
0.944703051255,0.512571307609,0.632428596282,8.05468783245,0.104307408045
0.944808555009,0.541736099908,0.642853572944,7.78254843338,0.104635975963
0.943382475612,0.543171257167,0.630202620039,7.92186499262,0.106640733667
0.942349027884,0.498354228091,0.617963907176,8.10590825403,0.111220504949
0.941445254168,0.45393863429,0.64975680302,7.14557025173,0.109414279629
0.936712849685,0.504775403486,0.606963760085,7.63685595006,0.104728653668
0.933226736638,0.481027786525,0.619811622166,6.9217165843,0.0999493438396
0.937213265172,0.555967229775,0.623836090599,7.27691961878,0.103267006712
0.942411492327,0.459952309991,0.628657625749,7.82571041156,0.107187043013
0.939745318411,0.493274652846,0.643603733937,7.09087278087,0.111194289831
0.940675822474,0.511322789668,0.610922456567,8.05774713708,0.105940225569
0.939507298178,0.498721717434,0.637907801358,7.20454706739,0.110734988495
0.935762266472,0.462844122205,0.648844139242,6.51510521709,0.116335816494
0.939037492189,0.500533507371,0.618414693662,7.64065172028,0.106238017022
0.938367910041,0.53193915312,0.655639066399,6.63612247991,0.0977862757729
0.938152285401,0.506033515678,0.636310473997,7.0809442678,0.101587257992
0.940181077541,0.490503566122,0.637015109311,7.31098462233,0.105223732158
0.934559200999,0.484313438333,0.645879316552,6.45893392361,0.100563073058
0.937292313973,0.418884826825,0.609431329767,7.64713419868,0.108201943685
0.939033313545,0.387932253957,0.621632493527,7.55760791512,0.113763555041
0.938182513253,0.357768044784,0.624705661297,7.37296648002,0.117344912896
0.937813950717,0.449629045765,0.650345494879,6.70135133379,0.109571946307
0.933220325658,0.525044210346,0.640176429863,6.45327628212,0.103616144775
0.933937334843,0.471353009885,0.639616124464,6.53860510474,0.107677648127
0.93363726382,0.416135734968,0.614335387772,7.09528952573,0.113864247774
0.935927626974,0.496708771521,0.614440084605,7.35525503319,0.108954975093
0.94131387061,0.466835739518,0.640009178718,7.37901388768,0.108043520212
0.943767581715,0.500393868294,0.627408618957,8.05450427713,0.106443271474
0.942721810314,0.473370125493,0.638409350024,7.60842339887,0.106846652571
0.9427148951,0.473413913068,0.63836916368,7.60854441281,0.106846556502
0.940717719822,0.453428791685,0.627297374736,7.63079792087,0.101118609207
0.940712657223,0.453435467875,0.627323536504,7.62944362986,0.101122315232
0.944852839901,0.472960220541,0.632495123879,8.07534556141,0.104745039694
0.949265679821,0.473640084287,0.617660259773,9.25386076319,0.111569452947
0.953927600237,0.481515262545,0.638708005622,9.50459263933,0.100033654167
0.961324524471,0.433225207013,0.669521213442,10.1713881913,0.0992605320429
0.961455540292,0.326130698752,0.649117624871,10.9940171879,0.111170711092
0.962233951626,0.40316675413,0.681406500729,9.96414287198,0.106118860265
0.960419937168,0.406691225407,0.642327961981,10.9610012703,0.112193523462
0.960641021172,0.336587043686,0.683695286196,9.46950085474,0.113783504756
0.96606121202,0.355644625783,0.639875858564,12.9309561551,0.111304457372
0.966036810052,0.437514513637,0.600202589015,14.7739128718,0.100254860675
0.969091417608,0.420482071169,0.680768697925,12.2476954927,0.102104689722
0.96931322431,0.337200086494,0.683681276474,12.2006497826,0.111900917039
0.97059487407,0.323844452716,0.686635412968,12.5963368577,0.114189603901
0.973366650649,0.343807085242,0.683281445313,14.1084012784,0.106787724147
0.970891853831,0.343566850403,0.63265259807,15.4986741688,0.111207238824
0.971462270572,0.330896758177,0.718262945304,11.4296033075,0.110924799256
0.972734712672,0.269335453218,0.729391488442,11.4146291246,0.114659988532
0.972889772179,0.283484411666,0.69680215189,13.1439138292,0.115105189315
0.971585561975,0.278886881793,0.683121435602,13.2201278158,0.113075042143
0.972827575975,0.30106591464,0.693367155657,13.2927985906,0.112852686945
0.976359787104,0.268343214462,0.720208940766,13.7189509545,0.117547032232
0.972854101356,0.225342573741,0.695199518408,13.210070375,0.11945466447
0.978093477003,0.225119010784,0.698032757389,16.2297381081,0.108077429289
0.976915591181,0.272695221136,0.710568478281,14.6302533318,0.112974949041
0.975531597266,0.21951763228,0.687164102994,15.144966561,0.122423623178
0.974697160794,0.240897611915,0.727351611562,12.4215526146,0.120269462241
0.971590134115,0.326202269974,0.665497653365,14.1291707564,0.120780934437
0.97203667072,0.351597226733,0.639155801559,15.7820678393,0.112467154012
0.971943174496,0.336146689669,0.658479655854,14.6820772089,0.118233086902
0.972953664948,0.280456417228,0.680969958818,14.0136265799,0.118009037635
0.9704408828,0.355875775161,0.661714424094,13.7618415822,0.114427380426
0.972547876924,0.311563271006,0.66365573093,14.7288448572,0.111949886649
0.973751382315,0.280058487198,0.666911526464,15.2296662408,0.119573677416
0.974730263596,0.319019538459,0.685015945044,14.7810341518,0.116070909588
0.975652990377,0.322348366593,0.680319795605,15.6275413782,0.11506567764
0.978218062734,0.243988454693,0.686470400948,17.0820451309,0.120914735697
0.977019312444,0.218849175247,0.664158272216,17.6023596556,0.122145577902
0.981195115429,0.238168446114,0.666673241279,21.3577973984,0.112499668607
0.982246894581,0.200847177255,0.674907922153,21.9498789828,0.121531619785
0.981829666418,0.1963033944,0.772063173681,14.1071425743,0.121014528554
0.983623309806,0.236024097415,0.739798592467,18.2517178902,0.134504515343
0.987316872768,0.198149010284,0.716141984736,26.1571943162,0.132573809107
0.984241074254,0.258769481654,0.742189837179,18.7699812169,0.124429833934
0.984698364634,0.27639065918,0.736913205712,19.7981111005,0.123321096928
0.981713182581,0.299243101926,0.729505949014,17.088548516,0.127316512644
0.979776154594,0.272277694609,0.691204816529,18.0762779291,0.120793362968
0.981159192692,0.371464181978,0.672969958839,20.8224499078,0.114130072385
0.979865714924,0.390569900642,0.649029286476,21.2528473328,0.11347471537
0.974750086637,0.387871591479,0.659091273807,16.3013453454,0.117193557778
0.974866648198,0.415038899332,0.650892361903,16.8696891149,0.116599217979
0.972527107459,0.320985483068,0.662173405181,14.7978222499,0.120577207958
0.972040888971,0.399261072638,0.623210774301,16.6753776118,0.119625241965
0.969862367947,0.472162607319,0.633079622369,14.9392990904,0.104524701858
0.969881864473,0.50531544753,0.586601643892,17.4425050995,0.103339780188
0.964866540238,0.500181234493,0.604021566203,14.0958620052,0.108500576808
0.964113682607,0.545463767947,0.593249863125,14.2871643922,0.107091640561
0.959669264418,0.508894065655,0.6391253101,10.8742297253,0.110901185195
0.959792052251,0.430751163147,0.637655994488,10.9642142588,0.119374879594
0.957174639607,0.483351163661,0.629734303448,10.5657628988,0.110397876323
0.956885306387,0.506424351651,0.607124511448,11.3229330911,0.105778631358
0.954165828635,0.468642354438,0.629408019298,9.86780224684,0.104552256294
0.954210131104,0.500783338903,0.617319236919,10.2913356643,0.110022916771
0.954744214513,0.513419720206,0.631930383801,9.91056098917,0.108804525775
0.9498036935,0.45220590977,0.623243705577,9.18093353064,0.111592070135
0.947832091264,0.485362726583,0.595659258921,9.66977763263,0.107977448307
0.945880606738,0.491063652593,0.644832675638,7.88592522733,0.103605490211
0.946211699464,0.483377116532,0.633975381706,8.24296981062,0.107442104935
0.946958218844,0.463108011024,0.61314732714,8.97517954655,0.106195236247
0.946823003821,0.541397730693,0.611182894099,9.01045112071,0.107007732608
0.942903943018,0.522166157747,0.649864398727,7.33092730049,0.10415830253
0.943503919345,0.481906586903,0.640651301586,7.65663825879,0.107006808011
0.941027987067,0.504865593763,0.625018702195,7.73206917821,0.108377640728
0.937650937508,0.5029724846,0.614417760415,7.56599639212,0.104218171039
0.935570783078,0.469654323102,0.60739770032,7.48623041612,0.102988199458
0.937175926825,0.483120018308,0.627709702174,7.17704855691,0.103642845309
0.940824352363,0.485474107869,0.61305347141,8.02151809471,0.10987709754
0.940313967083,0.498550402512,0.623492474096,7.67642896576,0.111717956158
0.941024656725,0.52637471892,0.563471868012,9.4370161619,0.108900978786
0.939281455477,0.520279488654,0.637192075807,7.19481770188,0.111787740797
0.936211619712,0.438470758937,0.603542415144,7.66060262298,0.115902991661
0.937098630904,0.529210325773,0.604158627951,7.75656109054,0.104026805254
0.93952071117,0.497594334903,0.6415953182,7.11380241794,0.0964852844204
0.9401740019,0.551195971553,0.641918965484,7.18578311051,0.101265702288
0.938887985521,0.504482920657,0.640557923988,7.06346489777,0.102825793825
0.93471979698,0.4837686766,0.604810383981,7.44855027796,0.103257754351
0.940086302116,0.436912728128,0.664218318194,6.62221705798,0.105967728459
0.936380697341,0.411670222073,0.625612650217,7.13527066881,0.117293156878
0.933969357205,0.396033355981,0.673537511979,5.7854200703,0.112636836958
0.935869440514,0.456197146593,0.619412331152,7.22675272112,0.109036538297
0.935365929111,0.481836909042,0.608679055365,7.43015622058,0.09975762316
0.93387899877,0.517333419575,0.645528129722,6.39813950385,0.104525931559
0.936702051287,0.391894485842,0.643486943945,6.74190773361,0.111525190353
0.938182221614,0.477960191779,0.614591544766,7.62872789258,0.111673991938
0.939850806786,0.435349631593,0.634497894181,7.33340327926,0.103933879064
0.94295554964,0.454822253413,0.662607607788,7.00713981247,0.103105859445
0.946037000243,0.453729170047,0.606567522181,9.01220112699,0.106764062056
0.946037000243,0.453696756,0.606648198388,9.00980366847,0.106763465946
0.941526704439,0.474234438473,0.631577601124,7.62680296397,0.101840858247
0.941530629677,0.474273437543,0.631458782648,7.63045357612,0.101832187939
0.945236266704,0.423892244333,0.625448518472,8.33244345183,0.106220707895
