A,P,B,R,v
0.971737675501,1.47047601181,0.290575119815,43.1084531905,0.0514995999113
0.973552981292,1.24428995605,0.291022248433,46.0528328799,0.0486139838908
0.977290945363,1.3354103789,0.318852260467,49.7598517957,0.055105553042
0.980288294456,1.08737447255,0.406512398683,45.2137312468,0.058647428768
0.979196817183,0.964920698946,0.37596596757,46.5335320043,0.0566530763068
0.977932642851,0.856792272331,0.222699637883,67.3074651287,0.0521697461942
0.977963454023,0.837110566729,0.286335160328,56.1232112121,0.0552750399747
0.978547840176,1.06549463789,0.34234039629,49.4314027363,0.055572183859
0.978541384786,0.886571826059,0.507511850412,31.2663192847,0.0529968856404
0.97948515772,0.823038106115,0.481091092069,35.2996804282,0.0639928221479
0.983762389898,0.869020112243,0.401761248961,55.7023818613,0.0665798168974
0.985443060827,0.78078832495,0.374329330886,67.0092695742,0.0567342571052
0.98338480494,0.799729266198,0.433680009637,49.8632949679,0.0567774802907
0.991902121191,0.900038582459,0.511676750633,82.4099122352,0.0548471900077
0.993750718859,0.219014395986,0.4534550167,126.156185857,0.0440732474642
0.992286761935,0.263125973105,0.317305535847,148.246097969,0.0421236794768
0.993189722304,0.407032885521,0.436665254167,121.252576055,0.0415358145743
0.991862510537,0.229046515642,0.320667505501,139.197305949,0.0447676812957
0.988735539757,0.551370855449,0.360892174297,89.966581404,0.0401206583537
0.986157240345,0.723868249996,0.503768220928,49.1868976826,0.0478338047033
0.986248410327,0.732267593639,0.493353669545,51.0239060894,0.0488858171011
0.988424426731,0.685795760069,0.482566125688,62.5810853474,0.047620240228
0.985956952117,0.615794227527,0.43297127686,59.1888909495,0.0484576785384
0.985545473124,0.891355974825,0.390513022796,64.5805792259,0.0430257647194
0.988284125257,0.770010070288,0.408540730702,75.9575848015,0.0439252755186
0.988026951136,0.784695321613,0.477935291929,61.2919343167,0.050129644616
0.982053494225,0.850093521238,0.403013910874,50.1827401522,0.0475740002356
0.983849849362,0.804890010643,0.280908036528,77.9836046996,0.0464268883451
0.979881676812,1.0004246471,0.394819108415,45.7268552127,0.0491987286661
0.983129083994,0.882020878463,0.420717129866,50.8846399789,0.05138170716
0.982033543466,0.769910088598,0.264840530029,73.2841213114,0.0481357625662
0.982036528866,0.769917629278,0.265055776354,73.2515934858,0.0481271986053
0.982612769962,0.980029478929,0.238294090333,81.7694610384,0.0460606032739
0.982611642666,0.97992174298,0.238527060401,81.7084057515,0.046066052217
0.98056203184,0.873325089727,0.223406710151,76.353004162,0.0401833482658
0.981934353443,1.15771581108,0.339919517128,59.1880257127,0.0483595899591
0.981676653402,1.03107938231,0.420497322207,46.8449245946,0.0523882952557
0.979569170445,1.26673145629,0.286188157881,60.6084668209,0.0469914516976
0.980979455554,1.22459585158,0.167001198596,93.1981083,0.0466721794769
0.976735579276,1.6460104639,0.156776757927,78.7165162057,0.0403628528627
0.974603872242,1.15197817841,0.404157402393,35.2178778214,0.0469096960294
0.976783786393,0.943233848856,0.404915188928,38.4878405725,0.0511173220601
0.977567595253,0.906118645409,0.43326444788,36.8658745716,0.0514532695053
0.977137441649,1.14467384309,0.344529300663,46.0730716188,0.0466856673612
0.977912871155,1.4329407377,0.362015918098,45.4927542118,0.045635736713
0.978318519889,0.977904086252,0.626557178513,21.3282724685,0.0487907561436
0.97928555956,0.57501205056,0.604545381205,24.043506724,0.0585837148907
0.982752604951,0.704508194727,0.487127791078,41.3400625105,0.0527647359972
0.979429211845,0.606986880531,0.299726668591,57.9680600707,0.0548619908115
0.974440698493,0.641432023908,0.20451452518,61.2984655051,0.0530197560746
0.976958822572,0.975997631985,0.230665297842,62.9231576129,0.046101224998
0.969588704926,1.09207140001,0.234059224229,47.0215453642,0.0475808364344
0.97093406923,1.15652948041,0.350436055759,35.5489451068,0.0465838204133
0.97096769383,1.00708905367,0.466754864897,25.8620917081,0.0490448249959
0.971657495476,0.793852042519,0.47103684796,26.1832698861,0.0533288707802
0.968869321359,0.948107844591,0.440160294813,25.9479025409,0.0534897485752
0.965216533769,1.01792579124,0.382620695397,27.1365742725,0.0557672540998
0.968930268156,1.27073926126,0.413226799117,28.0001577823,0.0520935131496
0.971501881874,1.07259415096,0.338267135831,37.4901982899,0.0508035458364
0.970488003733,1.27671738925,0.294179556548,40.8450816658,0.0505526249918
0.975132250093,1.22356966453,0.431979958437,33.3321505762,0.0495357478104
0.965238932882,0.971536168481,0.591512840265,14.841087734,0.0586099931594
0.968406562774,0.883649020662,0.441141260882,25.4924173304,0.0597962471387
0.970113427582,1.35186305845,0.344847411573,35.0881111029,0.0547938888401
0.969524485906,1.56108968386,0.264927394395,42.9182182854,0.0479789196788
0.975132274031,1.43837399973,0.170261604747,70.3045239152,0.0506016398767
0.976109801427,1.35244647186,0.278405688077,52.8811198868,0.0499461001292
0.977757209229,1.12450480667,0.420162529029,38.5488498498,0.0521318134308
0.980209549715,0.91278320917,0.442968651798,40.735413883,0.0593741662788
0.976932534641,0.888496380324,0.424316813552,36.733505383,0.0520179076035
0.979604931532,0.774479052949,0.260156363324,65.3439619212,0.0528084210009
0.98118612933,1.27649865552,0.389354022592,49.6636204651,0.0556636854579
0.979109756273,1.09202886575,0.414830814658,41.6779090956,0.0552526503513
0.978244185585,0.856038336847,0.515722684563,30.1048939365,0.0522998509108
0.982057049048,0.783194947369,0.450183788767,44.0795734635,0.0630855827035
0.984937606753,0.840481244915,0.433213688791,55.1179475728,0.0616760310616
0.985669434078,0.814151449518,0.403625268765,62.8552923314,0.0568111088464
0.984834969803,0.794148297169,0.429491625828,55.3067364504,0.0543445568417
0.985182980915,0.778885109208,0.497850337375,46.7216656155,0.0528427471676
0.991553971347,0.167644552474,0.274921044201,152.238480514,0.044601340504
0.992443271483,0.48070997085,0.356890508376,135.829727331,0.0450883105513
0.990771768483,0.358153045024,0.339429885746,116.543963361,0.0419189425182
0.990783995101,0.705044213531,0.345766839293,114.701479731,0.0424968704666
0.991210019687,0.574291417929,0.503141355743,77.8000413632,0.0509359684705
0.989126757232,0.423105352155,0.512417292426,61.156946507,0.0518346955427
0.988525885994,0.71293174208,0.508991763383,58.517949453,0.0454227195781
0.989308047463,0.503236922789,0.434929318268,77.4519772714,0.05012304872
0.988309866072,0.691166436962,0.390680610252,79.927276487,0.0462103507883
0.98482875261,0.600206796272,0.452668063771,51.8460016989,0.046850795984
0.99097638721,0.688518384888,0.443589590875,89.673894533,0.0506513969626
0.985419390167,0.811236378945,0.462101951833,52.5580256457,0.0483711245214
0.986384763654,0.554692465999,0.312690402092,84.8027501801,0.0448936539556
0.982579325929,0.914391854844,0.377270664005,55.4672433154,0.0486845953711
0.98045658119,0.827647825244,0.368028585167,50.6459385171,0.0535885795544
0.982246341798,0.922116087219,0.257729594036,75.6899103714,0.0471264111804
0.982242309019,0.921977245714,0.257713079412,75.6761426853,0.0471309891248
0.98477887896,0.965109190943,0.203063951508,103.939143533,0.0445794293897
0.984791136404,0.965653023681,0.203151451235,103.995448119,0.044577902803
0.982322821608,1.15681801309,0.215657917951,86.0127424948,0.0413069776437
0.978810549578,1.0235328803,0.358070996651,47.9533022536,0.0481237796119
0.981279019876,0.99146623223,0.425573334544,45.2057514179,0.0476322146048
0.980999731361,1.35582896393,0.274094368116,67.4699750067,0.04564943747
0.981742328291,0.70482439505,0.141002899261,106.313487172,0.0427878254601
0.979714443817,1.45220813218,0.282662183738,61.6519250668,0.0389809710567
0.975910768056,1.35982494164,0.467433091622,31.1882884819,0.0455872012936
0.976349036455,1.05976414512,0.442519627606,34.0616581046,0.0521683956053
0.976888833967,1.08707182285,0.388958560355,40.384297811,0.050658164978
0.976300383291,1.18160144736,0.338431802353,45.1713164576,0.0449281863461
0.979368524378,1.28459452065,0.494838214427,33.7465837578,0.0450630325413
0.979996330157,0.778382603553,0.590998404989,26.0284170021,0.0557166910431
0.983834055117,0.592584610805,0.571063854713,34.3755610581,0.0623910912525
0.980275141405,0.789468995396,0.485723827352,36.2471352677,0.0547708033019
0.979151236032,0.835500502751,0.360032730825,48.4860303784,0.050308013981
0.976047860926,0.718767565558,0.230391664095,60.5508729684,0.048989038705
0.974809169696,1.06567044499,0.21515687343,60.218505115,0.0448979203031
0.973235848845,1.08950915755,0.298785299495,44.5293772419,0.0479621624684
0.972698947875,1.15423242987,0.373522064461,35.5764107497,0.0470400748356
0.971494523993,0.855178618993,0.519089766085,22.6724224843,0.0518291231637
0.966779249326,0.956407570494,0.48246422886,21.5730791178,0.0576937004475
0.96714269962,0.948029792009,0.447701457549,24.054094579,0.0508261341411
0.965522468299,0.983330142575,0.324613667283,32.0675633233,0.0542777656428
0.96699642125,1.03828143428,0.333766025031,32.6966393506,0.0520536829196
0.967361451192,1.08184942472,0.300662602158,36.2162592589,0.0524705602695
0.968969516508,1.17050945337,0.33192468979,34.9864461351,0.0499305216778
0.969735874097,1.18407953431,0.462180190076,25.1142786686,0.0477819700399
0.968337890789,0.801408484715,0.473690033243,23.2236480801,0.0613949355801
0.969443721395,1.00179882327,0.500043441543,22.3331143498,0.0604078451691
0.970862669213,1.2909044876,0.294017428411,41.3968805868,0.0552257200124
0.971688571125,1.45563608531,0.348439266238,36.7094030171,0.0498082051243
0.974942252591,1.26702579328,0.240332153158,56.1820236604,0.0538752937128
0.976260570261,1.47163120139,0.326141931344,46.6342402635,0.0505469090577
0.977827656155,0.909504276722,0.487774617894,32.0179638542,0.0491641839823
0.982631260984,0.865522880058,0.459203221017,44.4179605435,0.0572049408549
0.979908404057,0.826028653495,0.368146406307,49.2346208836,0.0551583265982
0.981436012683,0.790658136166,0.299314287999,64.3735438567,0.0530589647063
0.983091588893,1.00216213385,0.285756426388,73.4543010777,0.055224840719
0.979686733571,1.02160799213,0.358673319546,49.9621085652,0.0538565726794
0.980435110879,0.829653724601,0.526652262365,32.4520871702,0.0556490414807
0.987187159956,0.584826092226,0.53509767464,48.4897489215,0.0610256158152
0.986663803692,0.663014683794,0.524563524569,48.0554515329,0.0622634815602
0.987675580271,0.69680492574,0.453677146078,63.7343578279,0.05613322036
0.988063475347,0.633898839866,0.452417186019,66.0499907025,0.0582883119305
0.988901038713,0.496129131887,0.427622291448,76.1144949881,0.0392567250124
0.989862854407,0.488532260007,0.361729872997,99.8007550356,0.045142043156
0.988366725765,0.577561540516,0.388661883218,80.7629719657,0.0442471628851
0.988802118795,0.715102229743,0.422786802557,76.4482245558,0.0395596531368
0.989042828105,0.731259062875,0.566909501517,51.5133367328,0.0465817533041
0.987682742884,0.588686322884,0.579944746695,43.9594748431,0.0461011990442
0.988213755653,0.625964254319,0.510205301396,56.7584123036,0.0459107289078
0.989669094326,0.602514408411,0.483279597217,70.0226415926,0.051059927627
0.992703607054,0.597050702432,0.421046458009,118.120353497,0.0456752955606
0.988906473346,0.744641750748,0.48014888294,65.766466692,0.0473379441176
0.989581546491,0.758142368506,0.497801910287,66.6042226231,0.0491562221022
0.984863460182,0.907330710533,0.421489155226,56.6447766687,0.0486637969313
0.986664942618,0.964061990131,0.324017201418,83.9462328603,0.0474642153874
0.982239904412,0.778637549606,0.38279557515,53.5865138731,0.0492696600079
0.982649338489,0.85486400821,0.405901541266,51.5138730409,0.0534118535748
0.983726737685,0.811823766421,0.284911832124,76.5262301119,0.0452771114875
0.98372173913,0.812130606605,0.28500941451,76.481672363,0.0452773893156
0.986277890622,0.905958444341,0.219055242118,109.894860969,0.0429176801255
0.986282992958,0.905700064348,0.218937412551,109.974977357,0.0429049914438
0.987047334273,1.14162941189,0.280863947685,97.40410646,0.0410154887338
0.983957452115,0.781956086446,0.33578846037,67.4766194385,0.0492782844973
0.984928957014,0.839288571049,0.399955111745,60.3461822651,0.0490891457698
0.983971399717,1.0599755663,0.36605226349,62.1952788546,0.0492912416451
0.980505600139,1.18841160591,0.184516182599,85.844710606,0.045056166233
0.980664861169,1.13705294199,0.26147748252,68.7037612831,0.0433961332037
0.976205886195,1.21706725106,0.461508998051,32.1095111038,0.0498178148931
0.97744347893,1.16828903679,0.404281222152,39.6954659958,0.0527275319614
0.979517832237,1.22863309788,0.413125128775,42.7161995027,0.0487697797071
0.975780881786,1.05958192655,0.37932903363,39.5375627492,0.0465492040139
0.978409904636,1.23009870899,0.570092350076,25.746458493,0.0456229958565
0.978670877943,0.84789187787,0.546002010225,28.0675386902,0.0594152995272
0.982795664379,0.597829699957,0.503128027021,39.5821505973,0.0627445584041
0.979288835657,0.763156694636,0.522818219914,30.9872585674,0.0516026757375
0.97871137238,0.853797431397,0.372248516878,45.922980215,0.0484236049702
0.978614446894,0.67988009428,0.210615103777,72.0582984968,0.0477929434069
0.975870183218,0.832039649028,0.251310683722,56.5414597217,0.0471049011101
0.975864462813,1.08500071071,0.282743650477,51.7041885818,0.0509975902514
0.974635076757,1.13551093154,0.359622248109,39.8059632648,0.0489001458884
0.967925548966,0.95538922858,0.471839997003,23.0402723168,0.0528805949066
0.968317824495,0.848300535584,0.489024227061,22.219137949,0.0580646371339
0.963882437816,0.963976650869,0.49327898436,19.2106084976,0.0499551049646
0.967290730201,1.02676638403,0.378113218556,29.2445402842,0.0516189788215
0.96669902824,1.13712316085,0.38126621645,28.4709840824,0.0516157382366
0.966453334702,1.10131917666,0.348131552344,30.923353688,0.0519151843776
0.973318440015,1.21081112361,0.313668038774,42.871660048,0.0527946779798
0.971376292695,1.03806032001,0.420046462526,29.8674066268,0.0527920015533
0.970687265816,0.830026654732,0.528568011701,21.4307131153,0.0599881852126
0.970368878485,1.00890458748,0.493806332464,23.4586272811,0.0585619103287
0.970023605995,1.12163796152,0.331646783955,36.2638223322,0.0546401717919
0.968832016536,1.3865964264,0.377130455027,30.797211192,0.0509148696844
0.97000035862,1.54117993117,0.227413024018,48.622584904,0.051777253374
0.977549477721,1.74509084356,0.278692316699,56.2682107004,0.0505153678149
0.978323319821,1.10344085215,0.413732659447,40.2707011654,0.0527507793826
0.983226520917,0.951987919148,0.504225656397,40.47893242,0.0572305411674
0.985220485436,1.02296828941,0.380420692336,64.908613266,0.0569492045389
0.982517517781,1.04424356608,0.282667410334,71.6378486344,0.0541581890672
0.983133191442,0.878822090807,0.366492001472,59.0087513044,0.0555002811852
0.983569749203,0.839950911332,0.416454692538,52.8757278223,0.0573168911067
0.984924227209,0.709677187345,0.467784273018,50.0144610385,0.0634942644112
0.987461328602,0.649779778453,0.511479902744,53.1344085381,0.0642458187358
0.98806020754,0.734878643357,0.502811183493,57.2395039152,0.0634288243427
0.987218276555,0.731906954253,0.502337182148,53.5197207389,0.0575618697086
0.98939944867,0.264482552148,0.418251997187,81.7922420632,0.0430577513819
0.990277216183,0.53084237469,0.435669436676,85.0400196233,0.04395942886
0.989596483549,0.679800090595,0.423164030285,82.2331675326,0.0394944833814
0.988923935794,0.627102604016,0.503632199758,61.5835543535,0.0468341917712
0.988415361121,0.633280948344,0.477710692907,63.3996964789,0.0468225174807
0.989192910565,0.611297272482,0.543161615603,56.1709380628,0.048182830853
0.988606156354,0.677717944813,0.486128125345,62.9432997934,0.053836008427
0.987564740863,0.64525566885,0.445753557411,64.5708126298,0.0471787148867
0.988586610355,0.676498141504,0.409926498253,77.6875755313,0.0475868765817
0.989297627247,0.776956496766,0.465066311677,71.1497545948,0.0493224907067
0.9887148939,0.759947484112,0.435573998758,73.2285748993,0.0479793230361
0.987122670028,0.77379655311,0.315777996698,88.9375261118,0.046609977759
0.987330546309,0.792913947334,0.446070917203,63.3139047082,0.0484075620277
0.982439120771,0.751705142874,0.491546659443,40.0859281849,0.052412990859
0.984060901507,0.827465464512,0.347286930728,65.8225905112,0.0460178579368
0.984068057348,0.827221821214,0.347470568141,65.8194776005,0.0460174872768
0.984142608635,0.938327731866,0.301927500941,74.9207656813,0.0461673767099
0.984139558731,0.937521586509,0.301934374502,74.9048189968,0.0461662004002
0.985909891314,1.39432173366,0.202060377026,112.695774637,0.0426085727251
0.985696278021,0.748318307866,0.411911445475,61.5635804425,0.0475068631357
0.987590480907,0.842058715662,0.42988527116,67.6083998062,0.0502448392124
0.985383798953,0.964871414087,0.347135636516,71.8578277138,0.0493747991154
0.984420550055,1.08863038191,0.172164794941,112.042646213,0.0451832116802
0.983715518159,1.21753608837,0.32876059064,67.7542626307,0.0430576010052
0.982335464453,0.951202040341,0.393605407625,52.3164986626,0.0492341404899
0.979680690978,0.989905677605,0.404316063734,44.1120676032,0.05027149529
0.977467486343,1.05006266688,0.431023214954,36.9277799637,0.0506632585088
0.974834455172,1.06226138181,0.447466810187,31.5507357944,0.0493861320106
0.975034928856,1.08962485452,0.592738433013,20.68674931,0.0449507076642
0.979943091683,0.722466358026,0.586099588706,26.3694483199,0.0595428133168
0.986217054449,0.569608687867,0.567050774751,40.8757189962,0.0619850561476
0.98352468444,0.606331054751,0.4492447803,48.1676632434,0.0547645431751
0.978353997486,0.787610027781,0.37943676556,44.2825806307,0.0497846947633
0.977638639506,0.767473567785,0.207298237986,69.5814802235,0.0481431380627
0.977295745062,1.00670043601,0.26091813625,58.501724216,0.0461305558903
0.975342047979,1.06274358957,0.324652117528,45.0594295082,0.0501083018151
0.972237432141,1.16579675059,0.393194136316,33.1537592587,0.0489252203892
0.971930786805,0.888886004901,0.490109250931,25.0477631816,0.0564240662665
0.967564699404,0.855593089775,0.4422235293,24.7457073829,0.0587359881781
0.961749530862,1.02561265936,0.480579418775,18.788199034,0.0518108544611
0.96604084391,0.919640871037,0.491650271876,20.5500671743,0.0532314783081
0.967396907861,1.12103541306,0.413211116838,26.6634156215,0.0528536733635
0.972479366496,1.13047641078,0.301845838015,42.9234144924,0.0565694497677
0.976381398837,1.23868132159,0.344015989233,44.6434409688,0.0526564964047
0.97175189896,1.17730182056,0.560517736165,20.2023849708,0.0488029939161
0.969219420805,0.844641830432,0.509345253457,21.5782929676,0.0626180806095
0.97173748239,0.902657847084,0.492396319815,24.7115964263,0.059006535465
0.972457715729,1.15336965269,0.334510305125,39.2101388118,0.0532556601246
0.967749852168,1.20123782732,0.246886427606,42.6710426306,0.0547707836357
0.971417141349,1.33495982315,0.172704064522,60.5592398828,0.0515815606859
0.973983831137,1.32383260777,0.280912191642,48.1671244975,0.0482575902034
0.977203562569,1.04623039948,0.428262076075,36.7740301427,0.0541611245545
0.982171824736,0.869217390738,0.53472456712,34.7992154476,0.0612709491817
0.983538536049,0.924153963017,0.396173051269,55.7825364993,0.0544326952166
0.984169001515,0.813108053377,0.285118597398,78.6362826961,0.0515846941348
0.986338871175,0.856200052307,0.375357402207,71.2362932902,0.05106769351
0.980457904214,0.831725102089,0.496427587233,35.4850531461,0.0534162604145
0.986805219431,0.771316829491,0.547201370845,45.3930839108,0.0598422307196
0.984501781323,0.590222787504,0.55664836762,37.5056085212,0.0665054410463
0.989464571964,0.734712774442,0.55737080227,55.1890252458,0.0616369418552
0.989299405423,0.66976022885,0.459790162537,72.2222023712,0.0600305505501
0.990233159893,0.36100701705,0.463660494609,78.3101933881,0.0427848192277
0.99148754111,0.491593204293,0.374914485104,114.758353234,0.0448400872037
0.990765733632,0.519642144957,0.34789628189,113.811785415,0.0425080881643
0.991005211833,0.649861137124,0.553463256263,65.4707390476,0.0462428363572
0.988741013405,0.6393103822,0.583448657983,47.5850937396,0.047788779267
0.991782355444,0.639253895529,0.594680231628,62.9855695515,0.048953199324
0.989609901965,0.666878193905,0.550316557531,57.1845809991,0.0530468147845
0.990443051941,0.73257954218,0.451770130387,82.7438654473,0.049760189879
0.989450924433,0.783262581917,0.470695132014,71.0548562158,0.0474754375366
0.989501638473,0.605980697408,0.544741374473,57.5565953697,0.0524999427434
0.986627623608,0.623179816593,0.4879101453,53.3050418653,0.0472093281687
0.988010227179,0.787204241,0.392336633351,77.5673368455,0.044352161038
0.986471049479,0.618953644526,0.488681205159,52.5680294859,0.0485167996996
0.98482772769,0.663741629027,0.47286529202,48.9872997874,0.0507324436064
0.987622028743,0.713113666288,0.331521744363,88.6425285141,0.0472370332137
0.987616919367,0.712892228967,0.331487270939,88.6140707636,0.04724031337
0.984258612902,1.02888086036,0.270712320059,82.3553059562,0.0463121445983
0.984254506632,1.02882046508,0.270569412923,82.3669279543,0.0463094594515
0.985587172028,1.05899870217,0.241537697296,97.8618897664,0.0441917031052
0.984857473289,0.940185368977,0.451090178745,52.1739404391,0.0479517669994
0.986228946294,0.933630029184,0.500080201549,49.9746931632,0.0511012935885
0.984263831674,1.04248990552,0.319627503508,71.9108321846,0.0490894512139
0.985928506767,1.29640938806,0.273205559975,91.5595892284,0.0469803924255
0.984389412152,0.959020490635,0.354798750183,65.8588562705,0.048971495379
0.984762439058,1.24332728144,0.478112726806,48.057060764,0.0491223095385
0.976783789652,1.13861113601,0.436442495781,35.295885784,0.0528286578089
0.977317314093,1.00680130823,0.448639773144,34.9345645672,0.0569946464049
0.980258466588,0.654413468736,0.440578216952,41.1087445508,0.0518151388872
0.976811496351,1.0571817826,0.533438149039,26.7847248862,0.0500079789205
0.980959119323,0.603218416538,0.612367199656,25.510331202,0.0569292085985
0.983315586437,0.542972107618,0.560487385165,34.4096775773,0.0622860073424
0.982293091495,0.763876587112,0.561360534283,32.3187292739,0.0530857805904
0.980250136775,0.854174800008,0.409006601202,44.8188525044,0.0532471863437
0.982711549353,0.387330044425,0.170877042891,101.310057224,0.0486219061519
0.978462909149,0.752058238989,0.264068368925,61.1575809857,0.0475859688166
0.975385471349,0.940395081632,0.247566278842,56.0166600202,0.0513572434524
0.972501362221,1.06530665069,0.341164618054,38.5668402899,0.0492530876933
0.970135623226,0.750746348204,0.490611121267,23.4867276552,0.0550798933298
0.967866006081,1.00331711911,0.489355013156,21.8809400926,0.057526222785
0.963270336646,1.03516644171,0.479749956882,19.6276593042,0.0553416229379
0.967685842193,0.857725630333,0.473573027397,22.7549312943,0.0572528344253
0.967652254408,0.93675880142,0.469488952552,22.9943151193,0.0533418047073
0.972635236414,0.919881483734,0.307034636726,42.5570612444,0.0558452849104
0.973084310316,1.13969866821,0.339239329003,39.6213024657,0.0568281932015
0.972259411319,1.00243105788,0.512694299781,23.7473571419,0.0508603077965
0.967730672757,0.972840961074,0.543933733652,18.5640466412,0.06083789306
0.967329273118,0.893212316678,0.426963184617,25.621658041,0.0645761963549
0.971616024684,1.14397246115,0.34382604288,37.0770856439,0.0568408743486
0.970849702668,1.21675865015,0.235545035551,48.8734542086,0.0560450080333
0.970737306612,1.43742079747,0.0920419700412,80.3218822364,0.0550298939668
0.974455342455,1.52960994935,0.254288182378,52.9160614764,0.0503438814271
0.978515808335,0.941767846828,0.537554381156,28.5807040129,0.0537273596783
0.982972142746,0.789975762242,0.468934494901,44.0939920811,0.0620685964087
0.983363515347,0.917321210096,0.421654462107,51.4751563294,0.0541207243114
0.985112887817,0.887933074576,0.425205112821,57.0158992267,0.0503403050787
0.987940816109,0.825181560017,0.403832203656,74.7378437784,0.0553607372652
0.986790011587,0.870600079596,0.49562574692,52.7848784632,0.0555981141737
0.984572997297,0.652539229864,0.545403737078,38.9927131973,0.0587768549465
0.986588618597,0.551442611753,0.59731401924,38.1652711253,0.0669297402589
0.988047464079,0.58291778689,0.531169987256,52.6151592022,0.0640486649054
0.99310127201,0.226190153462,0.517125170581,95.2629162353,0.0419239655419
0.989941217793,0.696331582922,0.43950508995,81.3184244974,0.0432322585526
0.993538790948,0.536363738118,0.496035185685,108.159472826,0.0485260285941
0.988965290471,0.535972859585,0.60813458643,44.8230993111,0.0495373436835
0.990140812126,0.567823200916,0.571474593433,56.4724420812,0.051950293202
0.992079250511,0.600957430872,0.621301575149,59.8492975373,0.0536589614218
0.988216344605,0.693790422559,0.479554019371,61.9977636779,0.0490666617488
0.990393238684,0.679081057234,0.505237429022,70.7254097931,0.0458220907646
0.988459547576,0.745419879214,0.553385769976,50.9753913073,0.052076344765
0.990103435066,0.614796773814,0.495081026551,70.6860681272,0.0507595798492
0.985275283681,0.634331822156,0.416487114728,59.0459676678,0.0466394054472
0.986445448266,0.764339192002,0.49756198047,51.1483981768,0.0540523744892
0.983689083811,0.721002520011,0.480036396216,44.6260469204,0.0533945149986
0.986227274953,0.825844019861,0.382017713484,69.3868725916,0.0462883033699
0.986220233511,0.825506781979,0.382022458731,69.3502737906,0.046284557926
0.984758562258,0.67299109767,0.305383669304,77.2317971888,0.0475108846845
0.984754536489,0.673877107524,0.305602455515,77.1646284694,0.0475079454035
0.988316089188,0.833030278336,0.270927854101,111.115085223,0.0441838208055
0.989027917193,0.884875125885,0.453054640728,71.7631315503,0.0499613909436
0.985241979881,0.624555010182,0.443620049569,54.6668453173,0.0538491660749
0.98414575816,1.00157296594,0.356320520208,64.5708982132,0.0511646871112
0.983546178556,1.06211349905,0.273417088931,78.1617239472,0.0449088386787
0.982486313291,0.875295465271,0.416673392871,49.547752702,0.0462348977823
0.978139427359,1.11220950544,0.48705188661,32.5468405578,0.0514460341186
0.978535655126,1.04290565566,0.458422760615,35.9462398488,0.0490354410261
0.978646735506,1.08058074721,0.349420017434,48.7145155446,0.0538065310983
0.978677212061,0.9479248167,0.328347199028,51.6708991138,0.0548989448382
0.974055069741,0.97273490162,0.451327536818,30.263960401,0.047632941907
0.982279915469,0.718327224224,0.579254530455,30.5394241887,0.0583093177748
0.988588079768,0.542188349556,0.55727078066,50.9433403216,0.0648991425167
0.982955585209,0.643037624737,0.505033098271,39.736937388,0.0570054476555
0.980888235324,0.747152455301,0.45537307711,40.7653119135,0.0498455618046
0.97946510092,0.838598732327,0.244626853492,67.8607910732,0.0526730856118
0.980274003456,1.06768820641,0.236499729377,72.3684829202,0.0496629999104
0.980790664676,0.825837922837,0.257115060518,70.0255386647,0.0514872617312
0.973487082966,0.956680253142,0.326032768119,41.7092383653,0.0536843623099
0.972514771919,0.731628972993,0.458523573153,27.9778681053,0.0537090637471
0.968621267863,0.875719355465,0.539851175282,19.3359785819,0.0601224707187
0.967654666412,0.898569903463,0.556990589586,17.7982617476,0.0575670574741
0.966481441259,0.826399734096,0.49190677911,20.8096165045,0.0625103872972
0.971702218069,1.04755066087,0.42095154923,30.1414724983,0.0559929358696
0.9741122585,1.22488122845,0.26996894061,49.9242059658,0.0587862310605
0.972791374287,1.58368277924,0.245564642034,50.9031267138,0.0527592174289
0.974165541536,1.13030971038,0.466810205117,29.1064287063,0.0526636757446
0.968963965806,0.915907906056,0.573855930132,17.6154359681,0.0621481995495
0.968145154693,0.930667009568,0.523018165745,20.0208223378,0.06076583713
0.970053210976,0.86926187631,0.363843078995,33.2528907561,0.0561148103318
0.974640956438,1.26677605937,0.230267823103,57.1714170288,0.0531670132542
0.972939854885,0.914525314985,0.154808808555,68.0043577457,0.0528866261635
0.973413458734,1.3266670444,0.299725858434,44.7142858555,0.050377535799
0.978800495954,0.983558038404,0.505110408378,31.8739998927,0.0548783590787
0.981996601029,0.714255254183,0.469930882438,41.5672208143,0.062031406361
0.983645196035,0.854614710953,0.427807538331,51.4906505181,0.0589996416843
0.98733193752,0.941369007118,0.359218903326,80.3062513424,0.0516158161472
0.984239654969,0.868804509033,0.415074517223,55.3509364404,0.0545626287577
0.986392591777,0.630436670723,0.504786830844,49.8961508551,0.0588790810378
0.989110081316,0.692415180633,0.622133235891,43.343951239,0.0591789864999
0.988435825645,0.640475617404,0.554515264097,50.6949174539,0.0707898888579
0.986166331604,0.548321576084,0.592649408543,37.555137065,0.062332431284
0.990578741416,0.486688972291,0.471189338936,79.4952125492,0.0429446732099
0.987509705264,0.490567545094,0.426139391731,67.8647376769,0.041259161686
0.991777824794,0.539833745011,0.565678558047,69.0065386162,0.0468863690791
0.993573446259,0.470179886659,0.614751827464,75.4637069768,0.0463665194461
0.991783721322,0.42626195203,0.582661576005,65.4708429238,0.0525747140375
0.992179744243,0.569411493183,0.617834528522,61.3342197286,0.0555985126229
0.989286861362,0.6334137687,0.500259799063,64.3052397675,0.0493208399463
