A,P,B,R,v
0.964943416257,-1.3869508981,0.133409213737,56.4463515481,0.0565783357384
0.970712785061,-1.29391496166,0.351368288761,35.1869724979,0.0538583633561
0.971882846942,-1.43788887743,0.364793149771,35.3585013579,0.048345507811
0.972073946776,-1.91355177757,0.0819677761074,88.3166936304,0.0532436201703
0.964474512699,-2.25899599434,0.101854028504,63.1489174599,0.0579255024321
0.966060589437,-1.99610559596,0.12687011543,59.7934457123,0.0570110880112
0.964938528889,-2.17584321295,0.119939013308,59.4205542055,0.0561245639366
0.964383140497,-1.94790772242,0.13007653527,56.2399409651,0.0548805793137
0.962403702839,-2.12025000056,0.130604368998,53.1188757089,0.0519778079649
0.965692245229,-1.59240330915,0.0919483372501,68.3621537848,0.0550616723805
0.969212803718,-1.1482404139,0.151847498222,60.2754555249,0.0572281936868
0.970172385993,-1.31121410985,0.311454123165,38.5219690902,0.0625886841409
0.973146719832,-1.47797803258,0.234550227934,53.2719805155,0.0497909418946
0.969994113545,-2.07093443631,0.110199724885,72.392611109,0.0521045468511
0.978199422209,0.159338618115,0.094408677968,107.075224485,0.0571809845376
0.977427675983,-1.00499165117,0.212731378899,67.7905694079,0.0643630557699
0.978450622146,-0.794466714457,0.404201742749,41.5810412073,0.0658836505669
0.985304951535,-0.96270660137,0.461264491438,52.268234852,0.0544016828089
0.989346390877,-0.746025803929,0.289667086567,115.680157147,0.0453070570135
0.98445361145,-0.202300308924,0.271346512417,83.247187403,0.060258708308
0.987575882228,-0.45871412485,0.333279798232,87.8881754565,0.0630330856078
0.988875761275,-0.530479080704,0.463859961245,68.6691435867,0.0667745688993
0.990842813963,-0.728533098009,0.391774648303,101.862236293,0.0599793575746
0.989846595406,-0.763178003312,0.466546490696,74.706030794,0.0492718771107
0.988347914553,-0.87044687947,0.326537062665,95.4917910175,0.0473573679397
0.984463684416,-0.797860804821,0.277563916795,81.8547725814,0.0473703441583
0.984376790038,-0.973185785442,0.386293394264,60.4042665225,0.0487530373878
0.983633985005,-0.822687659659,0.447419980738,48.7386957578,0.0546849305542
0.984290402785,-0.882349879264,0.535406431477,39.4541664801,0.0580697000409
0.982254552102,-0.856328847777,0.432965213938,46.7527443517,0.0515746391997
0.982157871196,-1.01799851309,0.439292147421,45.6913078937,0.0496172732074
0.982156005639,-1.01809301347,0.439194901001,45.6987839296,0.0496108785935
0.982527531245,-0.945654545856,0.493677528624,40.0451690348,0.0501438960236
0.982537747868,-0.945093933259,0.493823232764,40.0520547912,0.0501346307098
0.985094476031,-0.879200620699,0.545753294052,40.3248921242,0.0497210248897
0.983222183153,-0.943511874134,0.38062522032,57.0881203818,0.0516505055032
0.980106750932,-1.03248238589,0.482457989686,36.2729807332,0.0478008275091
0.983127886045,-1.0591047242,0.420621104359,50.8944110485,0.0458059455191
0.981250832848,-1.23797799578,0.336333955655,57.5707413203,0.0478905175753
0.979128294195,-1.14650302309,0.413169465726,41.9055729859,0.046065993813
0.981361734133,-1.19003811161,0.556356784166,31.1651379429,0.0457835120749
0.976474671559,-1.14285728734,0.442071258391,34.2883382198,0.044942912616
0.977411085407,-1.14907261347,0.43661151377,36.2707102314,0.0461251019532
0.978023253737,-1.11227624015,0.49029973745,32.0737890963,0.044763585045
0.97773670808,-1.66203857012,0.367406729601,44.472219544,0.0401284768612
0.977737904377,-2.46139317385,0.204858976238,70.4210300108,0.0423440311308
0.97694385691,-2.03837563529,0.0821366169119,107.149162032,0.0458889509665
0.973199748657,-1.25429575158,0.267391695016,48.5549675988,0.0496468791879
0.976464947827,-1.14812419058,0.519714414804,27.4800193435,0.0542736056356
0.974463648709,-1.01828150077,0.539729971672,23.8396787324,0.0563718991385
0.974494399942,-1.39151056773,0.473517902,28.9344673982,0.0454459085652
0.970975717784,-1.23014469431,0.274071104959,43.945667077,0.0476574653786
0.975804395775,-1.24771401342,0.26080862323,54.8712459147,0.0507423250038
0.977005866756,-1.17713508795,0.436629434687,35.6223995718,0.0527084274337
0.978110492373,-1.476664755,0.369519422437,44.9811721934,0.0477369996028
0.971704107609,-2.34752049729,0.21978860893,52.7833191674,0.0425995558619
0.967812823817,-1.99811233116,0.137922272644,60.552335962,0.0479538855363
0.969771815614,-1.36753575501,0.29755378701,39.4911528162,0.0548935422055
0.966387642614,-1.50690329585,0.351941344737,30.5435347843,0.050060996711
0.97136058144,-1.45138360286,0.258024310099,46.6213583583,0.0491442037137
0.967418827308,-1.54746714088,0.269749183102,39.5565847911,0.0501831389873
0.967841740707,-1.72523809385,0.249435382148,42.4807506845,0.0479627988554
0.966678718393,-2.47554672512,0.168968866689,52.4664749917,0.0478862042329
0.966173452857,-2.24773170608,0.0964057734474,67.9761646478,0.048140677868
0.968794118147,-1.39921093994,0.295274392248,38.4772460294,0.0535706463118
0.966462148821,-1.26158937774,0.340611588515,31.5717742048,0.0597101020528
0.963983064535,-1.4883911715,0.29538630231,33.2448110553,0.0525968412533
0.96645564572,-1.70691066682,0.264152248664,39.0162542847,0.0557185306801
0.971318708059,-1.37867332608,0.256193040383,46.7970516217,0.0567742866367
0.973538346088,-1.3043333947,0.383215685846,35.7653432113,0.0571702718566
0.974470682373,-1.09714434671,0.356377184794,39.896824336,0.0580100191142
0.972939118319,-1.22286258404,0.453448991793,28.8284292209,0.044869485471
0.971549647277,-2.42958265299,0.193079097492,56.9816235229,0.0431225415756
0.972225797514,-2.85687618552,0.0854183865486,87.3425098426,0.0501115837543
0.971849202202,-1.77273577507,0.107164272212,78.2147237938,0.0520072361382
0.968967517741,-1.23605879145,0.363652802931,32.0882387236,0.0557830796555
0.965952694247,-1.81051452285,0.267886799996,38.024680423,0.0520811167693
0.968372280191,-1.69924791536,0.141532027221,60.8372630084,0.0499276624715
0.963149456386,-1.92036811745,0.079936943173,67.2900275781,0.0553823726666
0.963685435149,-1.97939520799,0.110074927062,59.6532340823,0.0527086054227
0.962710914787,-2.25922817199,0.104003408062,59.5580596276,0.0566905332526
0.962273334933,-1.90970266735,0.132684678918,52.5208317899,0.0548997213846
0.961325678022,-1.60957860624,0.139309000968,49.9736108834,0.0529453184888
0.96272445667,-1.87947009409,0.128228728356,54.0680636036,0.0552643959405
0.969308644387,-1.52196204535,0.130528398779,65.3198844891,0.0609103672666
0.974235437144,-1.31957646496,0.283704082316,48.2648803279,0.0611047768182
0.967959201915,-1.60088394491,0.313248916084,35.6439443807,0.0508544674913
0.969791461849,-1.87063051789,0.133050524921,65.7564053018,0.0500953178217
0.976181724364,-1.23991547968,0.0361408174553,137.735882294,0.0562482923678
0.97617093595,-0.380503171564,0.153879371444,77.6026106109,0.0621383980751
0.979372362417,-0.936003066247,0.348127948957,50.6245273217,0.0647657269529
0.986153928689,-1.08037523106,0.377400056161,69.8889706825,0.0549907585224
0.989953076245,-1.1311926043,0.175826430461,172.143358011,0.0528097073509
0.983899352362,-0.397651941199,0.238740019136,88.2460021915,0.0656044345329
0.987006718641,-0.603702552726,0.355850770876,79.0036438903,0.0618613506542
0.988734483382,-0.556516966308,0.405171020002,79.7431274302,0.0672925513728
0.989750791304,-0.642239108407,0.438433240539,80.0369093948,0.0639163285839
0.988048565061,-0.861982729536,0.441265838036,68.0428086143,0.0508893453931
0.986222043151,-0.926894256136,0.340771890264,77.5955795058,0.0441246190594
0.985344181963,-0.742597762859,0.213280041938,104.654591593,0.0494434852615
0.987017097258,-0.746042721102,0.422816081191,65.872623337,0.0502550030405
0.98614685732,-0.745821169324,0.476289422208,53.1706060416,0.0551653036401
0.98678212491,-0.828672401317,0.528655871709,47.904491859,0.0547026438101
0.983867885657,-0.763900832896,0.441792726656,50.2294550072,0.047993549651
0.983967791029,-1.06394071019,0.445834515438,49.9815419843,0.0493181116524
0.983960795771,-1.0636277938,0.445997441153,49.9369693525,0.0493088370753
0.981535068454,-0.927658351249,0.512981910132,35.8156078697,0.050373127871
0.981536097141,-0.92779677915,0.513072751816,35.8081207435,0.0503757513576
0.983477443169,-0.873988322772,0.520701905952,39.1689658187,0.051020713965
0.982039983465,-0.770406182245,0.400020727364,50.5559795902,0.0517718202983
0.984784905392,-0.976169247727,0.414576837538,57.4285885951,0.0516653293616
0.978893328528,-1.11133810904,0.401909315204,42.7293772867,0.0459661183859
0.984924750074,-1.29998714465,0.235612128569,95.1655606776,0.0462778728806
0.9794276331,-1.32196454054,0.402662666962,43.7609741386,0.0482067424408
0.980998373095,-1.22680324855,0.447900554951,41.8663491265,0.0478068854703
0.978615569074,-1.3066569105,0.451975900643,36.737234638,0.0465092204002
0.981125813835,-1.22596653732,0.440250686789,43.0558479309,0.0482828737741
0.981524932177,-1.25472406607,0.412526204863,47.482948897,0.0476729198659
0.978007058659,-1.6905816979,0.330961993635,49.7226488487,0.0412421759834
0.976815410091,-2.30960845596,0.120853501443,90.085003633,0.0432227511303
0.976704890607,-1.5797068418,0.22390413567,63.4913441863,0.0430140004456
0.975859350347,-1.20169294192,0.34346088341,43.7324674399,0.0478886800171
0.978799219152,-1.03948340401,0.447401828235,37.5336090384,0.0577480882777
0.975085408858,-0.89634801619,0.487884518231,28.4451242768,0.0584162554656
0.975071224337,-1.34252752281,0.512114362663,26.5087611443,0.0461390732962
0.973320193765,-1.44096441138,0.275305445947,47.6986125034,0.0516873764773
0.970043659416,-1.40479149603,0.336715798579,35.7897322755,0.0521916894949
0.972280098024,-1.34714067347,0.319790290909,40.5562118359,0.0575173916959
0.975970721107,-1.32693450842,0.379143798844,39.8738648659,0.0460928177342
0.969964968702,-1.47663104068,0.22627524962,48.7288856743,0.0410821049761
0.969180943999,-1.15366947672,0.176993728963,55.3170087637,0.0489142600727
0.970186842239,-1.19904124703,0.26868128544,43.4217649115,0.0511924368682
0.966577779619,-1.55113870736,0.429832876853,24.8388252185,0.0465786995373
0.969193511585,-1.40983504776,0.300243432169,38.4507456523,0.0488936138089
0.971765491086,-1.54321044874,0.326609723674,39.069808764,0.0487470345389
0.970140526406,-1.84597091876,0.252440730541,45.4101439587,0.0449294085959
0.969429339334,-2.11827530017,0.207130186767,50.709335632,0.0459246101207
0.96902119756,-1.54692558892,0.188900368387,52.9583586894,0.0518600971645
0.970186307809,-1.46163152878,0.31743840628,37.9114401971,0.0550630489928
0.96472640065,-1.20417573011,0.342456744232,29.8409308465,0.0581640347666
0.966788327425,-1.40008289744,0.365403801611,29.8069950495,0.0532365482835
0.964262935034,-1.58927143841,0.349952937612,28.8518832449,0.0496444634506
0.969775375066,-1.54721353293,0.255646179287,44.4420027597,0.055571397349
0.971548604606,-1.23803535427,0.258006239892,46.9364053241,0.0568832794588
0.975357968142,-1.12510048978,0.350427077078,42.0269350395,0.0622485171913
0.971646665408,-1.67996004437,0.396225405223,32.1861523678,0.0464373410745
0.973602627593,-2.83224894799,0.191417592057,61.8008191595,0.0433906962381
0.968761737083,1.65249647214,0.10284778628,71.668245102,0.0483654054653
0.965983953676,-1.99264412551,0.154677401786,53.9300332059,0.0562294528245
0.970066530536,-1.26179093476,0.277833856762,42.1423423327,0.0595651562931
0.968161711221,-2.02465258055,0.276351807142,39.7476404513,0.0521854471664
0.967190345168,-1.70524419251,0.208826322488,46.9500644594,0.051398863604
0.96460869803,-1.62945207328,0.15305937855,52.089533043,0.0555482210128
0.966298229443,-1.54218404433,0.14099092985,57.1441552211,0.0557239119773
0.960186167428,-2.06669379457,0.107166354188,54.9711541772,0.0567791368721
0.961266979467,-1.40406294894,0.218401076201,38.5139982476,0.0549679828154
0.963483488914,-1.74493253613,0.101941161421,61.380750264,0.0525638025694
0.963587258718,-1.86620337462,0.119255616696,57.3296886655,0.0582270758066
0.963108018486,-1.64128120566,0.0887233499028,64.4387125387,0.0603180750967
0.967636792036,-1.23128263688,0.224710869874,45.3802383601,0.0617804302653
0.972705415984,-1.78753414646,0.236438222571,52.1091371511,0.0504496771262
0.966461301856,-1.39936434384,0.0894415898365,70.7676624374,0.0535045498528
0.974939153412,0.312590682769,0.10331031799,89.4404508807,0.0579071862954
0.97643673822,-0.366783226152,0.211416562361,65.1668834878,0.0582126128122
0.981946173251,-0.873370873626,0.316559030013,63.1351384409,0.0638563219683
0.984566120399,-0.939422580172,0.395583186579,59.6233097128,0.0561953254252
0.98619613319,-1.16339183852,0.203224715138,114.635967405,0.0507553971752
0.983515391784,-0.29484407118,0.259252481567,81.214870001,0.0645176694102
0.990679960367,-0.608008462513,0.298266956798,129.196878917,0.0658037730773
0.990657497222,-0.509975867277,0.434102229956,88.9024170275,0.0650964578696
0.987715707815,-0.865336387442,0.303506505769,96.4657569512,0.0455905384487
0.98682478617,-0.960508273946,0.221439876437,113.67183312,0.0500211454027
0.986854500341,-0.766473458262,0.367844729649,75.5776896096,0.0492208572212
0.982007979848,-0.845881338752,0.473560637412,41.1699555303,0.055422903702
0.985892107981,-0.817320828316,0.495339174157,49.4436255501,0.0548553135852
0.986981591054,-0.818337607932,0.43196913816,64.0573951623,0.0478288521132
0.983330326391,-0.958528145563,0.41900310829,51.7470447009,0.0487698269823
0.983329256111,-0.95894938269,0.41887723005,51.7615674368,0.0487602930537
0.987108875507,-0.905644906336,0.473984602392,57.5402018445,0.0498721139498
0.987106860795,-0.904907456044,0.473880517982,57.5480756076,0.0498758973838
0.985952850368,-0.950717843129,0.48637663183,50.949671593,0.0534639758631
0.983784630292,-0.868116602619,0.391987379211,57.2858904127,0.051798698343
0.982919791026,-1.05519836452,0.456983315085,45.456198423,0.0458359269747
0.980412398191,-0.929299479735,0.333386713601,55.5279140644,0.047623444931
0.981881239244,-1.05181736015,0.30908702834,64.2131702417,0.0502456568104
0.981829570873,-1.08973062283,0.432478209679,45.7107873938,0.049048396495
0.980946445779,-1.2854221481,0.44446037973,42.1519457538,0.0474018685643
0.97765739663,-1.14703483437,0.448069370275,35.5287620141,0.0423057238241
0.979290411043,-1.25142916461,0.454098714489,37.7234751669,0.0464364561606
0.980000809644,-1.32269645517,0.43339407998,41.3876234208,0.0422734904022
0.980533072366,-1.69878649051,0.323883777235,57.3465616707,0.0397625075319
0.976847614887,-2.5003679741,0.228289248805,63.059394332,0.0440069583631
0.971378835603,-1.77228224483,0.157440771371,63.6634422904,0.046160831097
0.973517546566,-1.20130287405,0.280594124541,47.3499640093,0.047391151539
0.978560935935,-1.18644758436,0.461642994548,35.6660947863,0.0523020599496
0.974294051431,-0.987490505602,0.562208449273,22.1135065263,0.058793546577
0.974258614381,-1.18929170732,0.513186148798,25.5811040602,0.046487469326
0.971706984531,-1.64193345861,0.241069535183,49.5686923277,0.0476733221056
0.975079356212,-1.35169719346,0.230580078442,58.1364966567,0.0498645030742
0.973897696147,-1.19588157107,0.379271310507,36.655559713,0.0569618750166
0.975452353422,-1.33044465134,0.442462153997,32.8076586592,0.0476233898233
0.972247480507,-1.92642312158,0.264224671204,47.289407161,0.0430643284428
0.97405715719,-2.14216171929,0.157069813523,70.4220729772,0.0497623631713
0.969088074986,-1.38614066077,0.320423641196,36.2458377752,0.049989626236
0.966466155879,-1.51942033836,0.352488998358,30.5706975953,0.0488974763277
0.967893197701,-1.40255436544,0.239179565447,43.8365281525,0.049949968961
0.972197519703,-1.62342545912,0.311852728009,41.325451336,0.0505730367723
0.969506282691,-1.78965704982,0.202765569065,51.526999025,0.048305201526
0.967008052941,-2.27854233332,0.121886726767,62.735022643,0.0491743960274
0.970209799141,-2.14876460789,0.112825873962,72.1460732211,0.0541619345863
0.966183977701,-1.45989002568,0.322626012169,32.8845429342,0.0565521660699
0.969638629446,-1.24470442204,0.372836230362,31.9999238741,0.0578667035291
0.966450373125,-1.40635205835,0.360155273979,29.9255732991,0.0527917764416
0.965607984015,-1.60550814757,0.309696701744,33.4928830493,0.0494539854772
0.96791435145,-1.74446919789,0.246427534721,42.9504857651,0.0529011356004
0.970832621681,-1.32836264679,0.339415483861,36.5029189163,0.0580756373847
0.974655339845,-1.30615579111,0.284415993974,48.9774187876,0.0609178436896
0.971092888335,-1.66866804266,0.33956366548,36.8216070324,0.0514893091513
0.970500900707,-2.80366761884,0.179523608504,57.3573630589,0.0430333501725
0.972089701594,-2.24181581079,0.0155413916889,147.109194295,0.0550718263478
0.966411152643,-1.75004734361,0.0961224039392,68.5517452341,0.0571543150146
0.971445261454,-1.60479082321,0.278123943112,44.1723402072,0.0552691359534
0.967728801185,-1.8735739407,0.287281147391,38.0233184456,0.0521168298987
0.970580342014,-1.84711889179,0.154083801702,62.6319502617,0.0532329112338
0.965988360425,-1.62518968357,0.0920460343421,68.9371555226,0.0550673889047
0.964769879146,-1.69303762173,0.124765548,58.0309451381,0.0570255912602
0.958214841889,-1.673136504,0.151690726294,44.1838625208,0.057474856546
0.963283697437,-1.83179408028,0.185140768374,45.0884786107,0.0577126823626
0.966619266473,-1.82732289328,0.175447191301,51.2632419828,0.0559579219133
0.965461229764,-1.57731213412,0.170162493848,50.3850649424,0.0570222043567
0.970758543185,-0.92888452473,0.18649168549,56.5872485144,0.0586685170585
0.969208781544,-1.23112684186,0.28656777481,39.9607047074,0.0609398165959
0.971996273292,-1.62272773366,0.331194616091,38.9056475176,0.0517240488426
0.971902145217,-1.55711959265,0.177392408296,60.6800598595,0.0504952288396
0.973552996872,-0.359598273238,0.0606823347172,104.544303356,0.0595394275639
0.972909997212,0.103360553811,0.151260227399,68.772724394,0.0609168963724
0.978394752528,-0.87667466917,0.249480359443,63.5642982993,0.0660295989757
0.981917036641,-1.04473888154,0.361823686999,55.7087192417,0.0528992927172
0.982111366064,-1.07206205384,0.149850192985,105.155639574,0.0536455201044
0.981771629608,-0.159434348825,0.221966519476,81.8212321195,0.0592656887113
0.987139312655,-0.533176692594,0.333740984729,84.7791594309,0.0665858352549
0.98856155591,-0.545987392248,0.402163702069,79.1782904588,0.0648713509116
0.988846790012,-0.519338601986,0.186606064578,149.676751022,0.0459946712875
0.985515838498,-0.66982797442,0.433937978572,57.2206324678,0.0487553981883
0.987859726869,-0.691519815765,0.483518067567,59.4917959051,0.0542219240047
0.989465961795,-0.781579919225,0.511847899625,63.2420408298,0.0545549446891
0.988585060486,-0.78241278994,0.495240649513,61.2086550611,0.0488019365309
0.983999584272,-0.958060386817,0.407848084333,55.6026900905,0.048567307871
0.983997530087,-0.958174261775,0.407902000812,55.5873004298,0.0485694481419
0.984409047474,-0.873064328405,0.474877292451,47.3914825208,0.0494126435336
0.984412094663,-0.872775814928,0.474693657994,47.4254384962,0.0494200484917
0.985902901061,-0.864487194315,0.510542835141,47.3523611442,0.0549478821199
0.983261093606,-0.85284823581,0.478984888362,43.6054925863,0.0495384657702
0.983953641034,-1.0147737816,0.480027011076,45.3690905749,0.0464280437642
0.980083914348,-1.31446902108,0.37982684665,48.1202838416,0.0484555150538
0.980792477912,-1.15046946807,0.490486841546,36.7300584275,0.0460323053833
0.97845483001,-1.07982131051,0.383458684507,44.0080138142,0.0501844198723
0.978456375126,-1.19599851676,0.493060973426,32.4679713745,0.0455624573262
0.980607431278,-1.37743183152,0.468745950696,38.6912921387,0.0423140978742
0.982664525854,-1.20367862287,0.477769292943,42.2374617796,0.0483494932447
0.979886372021,-1.24540745258,0.381486876689,47.4282645947,0.0421225167449
0.975547046166,-1.7528629513,0.259263731059,54.5266122426,0.0396787329932
0.974663431095,-1.49532898338,0.119393804589,82.8166022521,0.0451279347283
0.972004233429,-0.918978660486,0.0818809299964,88.1309617644,0.0461007116498
0.97429174758,-1.32333216807,0.246098755832,53.8318340301,0.0501077661171
0.978990801455,-1.01516392446,0.403428283937,42.7520915006,0.0536393385848
0.97367423554,-0.863114469384,0.517085255214,24.7220690516,0.0605716175678
0.975948204638,-1.25275970857,0.565783373676,23.3939682305,0.0467554307174
0.975533513916,-1.4222402611,0.32875687285,44.9092646104,0.0456177921018
0.974656371346,-1.68459233195,0.325079069373,43.7737934131,0.0491046275052
0.978704449694,-1.16633776906,0.345604488019,49.3580497983,0.0536728101795
0.978537913457,-1.39736593687,0.415897345604,40.4372727616,0.0413961962677
0.972894986632,-1.81799497653,0.283581895209,45.8622352395,0.0371238895191
0.975691510994,-1.86366899886,0.134937894007,81.3911787704,0.0474907504599
0.972603803997,-1.32902387155,0.327386742095,40.1970704335,0.0508479342786
0.971210576361,-1.43508856339,0.388275095401,32.38539621,0.0506070256088
0.972345290989,-1.54183100543,0.337368172904,38.7451441223,0.0446547141786
0.973142786872,-1.57243900015,0.244831801987,51.6882210356,0.0505630042231
0.971761480033,-1.7022403906,0.295369087514,42.5740620531,0.0459346564868
0.967147366724,-2.2805978727,0.232900827294,43.6212767807,0.0473625270099
0.969649204336,-1.58142346025,0.228715725319,47.8660442589,0.0487683284735
0.967345786277,-1.44067680047,0.275792289049,38.7992756774,0.0535911791488
0.965948203662,-1.31256715281,0.381116823891,27.8437725443,0.0567337460084
0.967015158701,-1.28323706152,0.379338770026,28.8996306019,0.0534448677384
0.971386664383,-1.64574605844,0.32638968186,38.568279084,0.0503050414804
0.967931400428,-1.6923751718,0.200844232424,49.2490213984,0.0499376598192
0.972538261174,-1.06708075313,0.251160440149,49.6182658046,0.054185702317
0.972118274602,-1.28961242953,0.313178306464,41.0563258728,0.0573679633018
0.970303337844,-2.08433439342,0.327510695878,37.0269582648,0.047198217079
0.969178096945,-3.16161597793,0.171961648647,56.2331114203,0.04432166623
0.968614773192,1.63108336907,0.124962159112,65.2196733248,0.0542407791724
0.969816991419,-1.7717868562,0.102822249532,74.2221804809,0.054848005143
0.969882890788,-1.50904439454,0.308433410885,38.4647281604,0.0558618566383
0.967525517499,-1.64940586457,0.28229570524,38.3116280644,0.0481510748788
0.970213300018,-1.91982063304,0.110124987913,72.9559470787,0.0524502003044
0.966667201213,-1.75197405965,0.10657909511,66.0413550772,0.0611080963758
0.963991508014,-2.10115777982,0.0940903619401,64.4483126076,0.0543291690993
0.965913110736,-1.25271571057,0.115333711495,62.2790817144,0.0552992934611
0.968157008156,-1.46405428411,0.112740124763,67.4475282409,0.0539855043909
0.965617868147,-1.71273398026,0.160640514097,52.2645774751,0.0548740351767
0.969721940161,-1.44130765458,0.148221608707,62.0910839959,0.0583939118254
0.970359006912,-1.28929887634,0.165650603307,59.7515572125,0.061619764165
0.973079767076,-1.25812459761,0.209825069204,57.2197051361,0.0641262200572
0.971720132837,-1.54374007587,0.360742897554,35.5413235228,0.0506509889838
0.972830719799,-2.55715476424,0.0534656850624,106.324018159,0.0551360996908
0.975603540446,-0.04306882754,0.0900383467692,97.4744409723,0.0559233489734
0.975464654874,-0.555870103014,0.119235341801,85.6095127989,0.0613397993387
0.982789336704,-1.11199358105,0.230694400795,84.4827264379,0.0648878942628
0.985409476576,-1.13318285336,0.259651290168,91.7413692282,0.0543790301937
0.984194913709,-0.0619528291284,0.127861152526,129.104841424,0.0527066369464
0.983708399895,-0.170414508,0.240740741615,86.6951691949,0.0592831013465
0.988401248766,-0.386329625968,0.375168478119,84.0334801328,0.0605859270433
0.994226814341,-0.539025613679,0.379688811685,167.256910135,0.0656004608854
0.987007689945,-0.58058756476,0.293304864464,93.7906757669,0.0435684409508
0.989915288029,-0.811923115348,0.387791866803,93.4584831872,0.0492460044217
0.987738615201,-0.668480700857,0.497920668468,56.5214056337,0.0555759878574
0.989115492778,-0.830867350676,0.571287615171,51.1561992775,0.0540029800062
0.988133886042,-0.922227868651,0.425271793225,71.6278124957,0.0507249773522
0.986427198337,-1.03003024759,0.379684598519,70.8643198325,0.0471810722923
0.986430264251,-1.03005683155,0.379776758758,70.8626769643,0.0471819526901
0.987341085097,-0.939345555526,0.498906669549,54.5801749264,0.053436275569
0.987342122161,-0.938739975797,0.499013238491,54.5679088652,0.05342851471
0.982553956658,-0.805765083088,0.538416004643,35.1774491701,0.0560594411506
0.987252945405,-0.7839814293,0.463445045918,59.947598528,0.0516116166062
0.986463395386,-0.82703457821,0.431136944582,61.7305608845,0.0488338347265
0.983161152014,-1.05686471535,0.346744352978,62.3691529328,0.0472060133238
0.980605250121,-0.996003546306,0.516309524283,33.7523031121,0.0485002027116
0.978984248428,-1.11535865744,0.449598779285,37.6370059731,0.0484215483865
0.980893308436,-1.30445942001,0.475746918745,38.507427723,0.0443129595046
0.977284925681,-1.21126418638,0.404161933345,39.4280466776,0.0433329574949
0.974845697099,-1.33085573579,0.41445834747,34.5729327958,0.0485571267042
0.978986216543,-1.28471021084,0.472891257931,35.2622582982,0.0427051438147
0.978043270501,-1.79124065562,0.264097753412,59.9709028124,0.0399376973505
0.973962061298,-1.99472679885,0.110550955884,83.4736297525,0.045454514292
0.973454716203,-1.31947180573,0.148897486245,70.7887013973,0.0450991377544
0.97470998486,-1.12051137237,0.322487866723,44.1802205885,0.048543323344
0.976987707165,-1.10585484824,0.454861370019,33.8368415261,0.0533094934795
0.972339856438,-0.908386605388,0.553014801696,21.1184618124,0.0584707385075
0.975234516188,-1.41830623388,0.552730113629,23.6423083873,0.0431774883877
0.974466412334,-1.47553118364,0.251743236356,53.3281847494,0.0446314010367
0.972270309971,-1.32169002671,0.317167719734,40.8345205676,0.0501701982422
0.974183636739,-1.15845842374,0.416804602996,33.4590916585,0.0546761780169
0.973294461123,-1.58676359809,0.397989042659,34.036871191,0.0454647378081
0.974354238515,-1.75243277808,0.228861930487,56.7596879025,0.0408746473628
0.972805256066,-2.01314773841,0.115825054823,78.1852618977,0.0491918917055
0.972449868496,-1.40502761337,0.321712390502,40.5951719694,0.0510532557763
0.970825530213,-1.76593219307,0.38535633983,32.2065142712,0.0506633495604
0.973724430722,-1.6647849695,0.367747575744,37.569412222,0.0456205788098
0.969753848426,-1.75365011211,0.379793637795,31.5217367205,0.0497897709822
0.97272617307,-1.76253840917,0.301755075144,43.3281833008,0.0469584681456
0.971168389045,-2.07175196805,0.252664479462,47.0235403825,0.0476986017268
0.972441283618,-1.5064487902,0.242131383557,50.7513062394,0.0486738697536
0.9691016986,-1.55488246541,0.325716931368,35.7400297416,0.0535930282669
0.970336135709,-1.44402107242,0.440666564696,27.213295484,0.0496786438674
0.968747448618,-1.43908356849,0.330827648593,34.8381522461,0.0518528932644
0.965727641069,-2.03301634471,0.339932715445,30.9406786056,0.0460657943543
0.968551751561,-1.71834109917,0.220308229192,47.3417361587,0.0517170051794
0.974159725364,-1.24115184792,0.230259723914,56.0942471101,0.0549543403363
0.971130587184,-1.39962114805,0.313279686932,39.6205963135,0.0554612224743
0.971907158332,-1.90512649945,0.321629076751,39.8089673255,0.0463770767524
0.971179686577,2.89145978452,0.10408454951,77.3686624852,0.0461203541239
0.968835074222,1.4193231005,0.0306486334994,110.078014362,0.0501870195357
0.966089780853,-1.28627179772,0.157289135622,53.6159281432,0.0560355051861
0.969621619139,-1.42608059759,0.299587210409,39.0721054067,0.0547764703971
0.967700357771,-1.63251574704,0.266124921233,40.3191308839,0.0509851839814
0.965656813022,-1.9164172601,0.125822510089,59.315432671,0.054009443083
0.96411317835,-1.59498496748,0.149029057245,52.0873265556,0.0538977024723
0.962419954731,-1.59779492059,0.175761729865,45.3897439388,0.0532666410016
0.963713417995,-1.42627974454,0.166857911893,48.445591342,0.0516875485267
0.966586028414,-1.74348405243,0.157451066132,54.3958208767,0.0528884387345
0.968615323155,-1.73652670543,0.252613711845,43.1480641788,0.0583033721791
0.972186211507,-1.6613781209,0.147372534286,67.8813552401,0.0551990117208
0.973680916793,-0.911082148605,0.113410741388,81.612529265,0.0564291382075
0.974519162494,-1.31700989618,0.203397404269,61.7018951228,0.0572631177577
0.974142383419,-1.86284914881,0.290921126194,47.1300264525,0.0483701091864
0.972785453675,-0.827354535091,0.0419614041625,114.925960574,0.0518950851724
0.974106877254,-0.26565905197,0.0921598898602,90.8823456144,0.0570190746658
0.973999287298,-0.413404142924,0.141018850723,74.3550383588,0.0539141071155
0.980977234025,-0.940737206801,0.253296764674,71.4980523509,0.0620445012687
0.983954360596,-1.05265928347,0.242386930209,87.6137843944,0.0551410857094
