A,P,B,R,v
0.957082910613,0.0576409619299,0.479504434175,16.7559069654,0.127666291287
0.961745716677,0.0445602303494,0.475306349502,19.0691473819,0.129727932365
0.960680069518,0.0437911803377,0.453362263634,19.7204701053,0.124943944526
0.95655433499,0.0351643473828,0.4086316349,20.1483072248,0.122336839001
0.953759918118,-0.00218522900197,0.411794965354,18.7403446707,0.124453253826
0.95512278386,0.0772815405015,0.426734997677,18.5469906428,0.120042265991
0.94960337905,0.0333149664413,0.436516785694,16.0300596802,0.118905526349
0.951480480785,0.0857240642525,0.448246232756,16.1334013776,0.11789386148
0.951194000223,0.0274202643985,0.444555792552,16.2015269966,0.121064069564
0.955851700546,0.00855003492206,0.463189128169,17.0448983873,0.119376353228
0.953882918439,0.0881213292356,0.419745544909,18.38650204,0.120344519717
0.952610425471,0.0834818773997,0.420974798563,17.8207154858,0.11586410589
0.947157088493,0.0361222772667,0.462295968712,14.2115569856,0.122351300147
0.94377733847,0.0310010417289,0.481480230344,12.6309508181,0.127867493636
0.942841298532,0.0477164521464,0.446372905704,13.7043408338,0.124195786042
0.934851811485,0.0658632898169,0.462594718051,11.4433039341,0.116757100366
0.934753227287,0.0823251890786,0.475228511485,11.0260798113,0.114986091179
0.933364551375,0.055659867011,0.45492449642,11.4215544214,0.121978654904
0.93573489608,0.0390478989988,0.460479882576,11.6749507616,0.125117114462
0.934009550109,-0.00626935949382,0.489792987382,10.4553526243,0.118197081446
0.929931428748,0.095968936978,0.473202537339,10.2999198227,0.116641127508
0.931932873311,-0.00411804664866,0.489427636156,10.1358084523,0.115906773645
0.954274987187,0.0740992669365,0.45429097659,16.8581198332,0.131826883625
0.958472168677,0.0169941866512,0.456613602651,18.4821953238,0.134014962378
0.956788035795,0.0743146710372,0.453547046805,17.8989226232,0.122951757482
0.95497404266,0.0322304677501,0.463399039398,16.6952040908,0.128253038515
0.959236296995,0.0175370341776,0.435539955959,19.971455458,0.126472411171
0.958346238988,0.0646746130161,0.46036944219,18.2325784559,0.122042746097
0.958376826122,0.113090915998,0.440859554894,19.2648177266,0.128531782327
0.959079739746,0.00560691969022,0.481998870273,17.4675685911,0.12632357397
0.959090664378,0.0699922530796,0.418525035887,20.8528965894,0.127743828256
0.954225449447,-0.00674358309831,0.425757546846,18.2238712626,0.123598251892
0.952368938125,0.0461956676547,0.420336934835,17.759207107,0.124525847134
0.954500728404,0.0689751058949,0.458469520634,16.7471298953,0.119665163177
0.95263222792,0.03634744824,0.43967819321,16.9333163379,0.120707563351
0.954496979869,0.0298143354511,0.447973424591,17.2430228777,0.119635940896
0.95380673796,0.0270912202794,0.422106166167,18.2368716947,0.120414932329
0.953474393798,0.00461757823181,0.397171490902,19.3814990561,0.124894855873
0.955798235764,0.103624625162,0.434383290327,18.444078183,0.119422848728
0.957654472054,0.0273924688405,0.435544615031,19.209424646,0.119861022274
0.954060998162,0.0834482119426,0.442385213783,17.3424336887,0.123445297646
0.946658374551,0.0754669134331,0.453553600358,14.4232972291,0.12467807817
0.94368255207,0.102523735567,0.469563513493,13.0414190489,0.120152336483
0.931782074388,0.0329697893561,0.465110707693,10.8338482504,0.115227887794
0.93453285707,0.0817323379942,0.459233287992,11.4933432258,0.115437308746
0.935267828325,0.0833244520041,0.472095443332,11.2155980547,0.12237955575
0.931879766537,-0.00340913725381,0.489361776019,10.1295288232,0.123036774094
0.92970020405,-0.0287047935094,0.482637729457,9.99393480189,0.120603949189
0.927635838387,0.0805463056812,0.461277083215,10.3008143309,0.117116120217
0.929908923797,0.0509182986332,0.476487390133,10.201293593,0.119256162685
0.961828904754,0.0960821428343,0.437179439379,21.2600009269,0.131116210622
0.957266548207,-0.0442765653264,0.458430484908,17.8586184147,0.128681724774
0.96054607953,0.0194821100711,0.447558684057,19.9722046377,0.125273030679
0.957895886413,0.029941558949,0.456745041313,18.2170952761,0.125840950049
0.956143722967,0.0376129242068,0.451370502821,17.737330566,0.124272599863
0.959614918867,0.05278813652,0.451904411544,19.2679020015,0.121229518377
0.960430881798,0.0873070566531,0.446610420256,19.9654079761,0.128373479584
0.957928853383,0.0045849224803,0.443507679765,18.9159303966,0.126961490958
0.957609980603,-0.0366662732343,0.425037457073,19.7525998039,0.127316070659
0.953902501186,0.0851153770843,0.413623300034,18.7058338973,0.12327804941
0.954698263496,0.0818080235951,0.411420095406,19.1574967826,0.125054226577
0.951389092584,0.0763747186264,0.423403706813,17.2464764034,0.120007699749
0.950272227968,0.0781432864617,0.438769668519,16.1504153334,0.120278281167
0.952646075987,0.0589545103032,0.42510953448,17.6329884139,0.12272327479
0.954282038306,0.0373323505181,0.456586731338,16.7530638807,0.118265640586
0.960476776413,0.0343667990176,0.433717820532,20.7154689377,0.1234549664
0.958008551304,-0.0236600501772,0.434740835049,19.4180158646,0.120503336735
0.961010100792,0.0626565183718,0.441295100337,20.5691243124,0.117138472727
0.957597462777,0.119212122701,0.45254667868,18.2992174545,0.12345681736
0.951785482826,0.0972844022761,0.451396024943,16.0963375222,0.126038733832
0.948238501254,0.0250158184618,0.460878639403,14.5744463654,0.125274148765
0.941141104398,0.1108783298,0.473051580224,12.3396589383,0.118339356108
0.936998026905,0.0892124050211,0.43848819828,12.6689781289,0.117445784965
0.935890941854,0.0610141803359,0.445767388846,12.1944285309,0.123620947606
0.932327987606,0.0473898659985,0.447224469832,11.4840538958,0.129581024031
0.930709633896,-0.0307850402666,0.484095878487,10.1029542153,0.121479295061
0.930691476999,-0.0219598396503,0.464482968347,10.6760080797,0.115673862638
0.928688140134,0.0230214942101,0.46394010984,10.3808600908,0.117168932492
0.96196831663,0.0612459620971,0.448124591026,20.7017297918,0.134365343057
0.958755211776,0.0106026797691,0.477545801947,17.5475818444,0.128943657397
0.956562439562,0.0726790096978,0.475212550865,16.7531250579,0.124543101504
0.956289658721,0.0511869946754,0.425354406529,19.1261578199,0.133638776176
0.957568588676,0.00566436425011,0.46127895747,17.8456940028,0.124498384568
0.95671775123,0.0646192187907,0.43583342933,18.7695831347,0.125826344416
0.95452256089,0.0338820198543,0.427405812479,18.2627479608,0.130892931117
0.95326456193,0.00580045873172,0.470809934778,15.7387519044,0.125233938583
0.956610401679,0.0202694292877,0.433671955612,18.834182371,0.123269020465
0.951614436488,0.103039890442,0.452183606405,16.0028570051,0.122152473868
0.952140354749,0.0753125983659,0.44747723992,16.3964785073,0.124528735084
0.948247329951,0.0577948266114,0.426028931856,16.0566314981,0.122978573917
0.953568638869,0.0420830354552,0.440517601533,17.2431245307,0.119534470018
0.956957385828,0.0139439595579,0.454104559401,17.9430018718,0.121139385756
0.956473105676,0.0242156479564,0.432564193609,18.8309085261,0.12062607124
0.958526077937,0.0625012363714,0.415691384791,20.7233956264,0.125865661801
0.95507569612,0.00166287762931,0.440723924896,17.8253529354,0.121480191399
0.96056327365,0.116597158588,0.451333068839,19.7723706351,0.117706950003
0.955668393691,0.0885112587063,0.455737804394,17.3304631081,0.122793604819
0.95182034043,0.0400197846774,0.462088909098,15.6341415299,0.125049571735
0.952492843662,0.0866541905767,0.46240297827,15.8470509112,0.123582308108
0.944484325129,0.106926791645,0.465143541563,13.4009158285,0.117532388957
0.940222842475,0.0883949452948,0.416616426641,14.2052651089,0.119276415373
0.939760798206,0.0262109759784,0.442430894615,13.1252571966,0.122186311356
0.935692149036,0.0342045769895,0.44929077141,12.0370086138,0.127392840232
0.932642202443,-0.00234400730888,0.469903016022,10.830195012,0.120228907629
0.934183434139,0.0168645383625,0.476977565814,10.8733700331,0.115104331409
0.933362406778,0.0676834080112,0.43071770179,12.2140567998,0.118411725571
0.957655711867,0.0581623305636,0.442132644684,18.8630209095,0.131469645609
0.959133590749,0.0386433142236,0.43303364934,20.0585168077,0.130750891615
0.957892355063,0.051974815025,0.448130445402,18.658143018,0.124591397911
0.954459618058,0.0488380015881,0.46179076109,16.5767930316,0.125916253955
0.955276628647,0.0351179709699,0.455068148954,17.2072964029,0.124504693374
0.957863791696,0.0722362831156,0.43948717951,19.0976221719,0.124454659168
0.95495240066,0.0684534759488,0.433595108959,18.1292155475,0.12980959893
0.953307953357,0.0236483788205,0.433947899091,17.4587656603,0.128043430452
0.954709180775,0.112671242619,0.439355850803,17.7448129894,0.122111180083
0.952054779027,0.0579455443306,0.413569123714,17.9703237135,0.122594518565
0.949477054167,0.0832115760767,0.467291333359,14.674863424,0.123211748026
0.948692146365,0.113041518705,0.474766377733,14.143141561,0.120354488683
0.951579550917,0.0345100863356,0.445826233455,16.2763172483,0.122558108118
0.954072744895,0.00895244049266,0.445884377672,17.1793992222,0.118234510242
0.959015236254,0.0479399246209,0.438225867947,19.7145521913,0.119955440344
0.958273744699,0.0869044986417,0.455614506695,18.4438077366,0.124937533962
0.958651954844,0.00528304644894,0.435512802494,19.6847336123,0.120083516844
0.961740584311,0.0801237777072,0.432458724851,21.4882608223,0.120811211989
0.957230690505,0.0501321531856,0.452700175181,18.1310828802,0.12091724201
0.954795998874,0.0639068464396,0.47082462327,16.28424324,0.123537865593
0.952479215483,0.112428715621,0.451122102384,16.3496898504,0.123101727128
0.949404292442,0.0540966005949,0.445925600776,15.5545950394,0.114886846607
0.944017558333,0.0713506094698,0.428291556126,14.7186869907,0.120513553702
0.943711517756,0.0543391549276,0.468750743641,13.0782310802,0.125508317723
0.9411336611,0.00555133697017,0.488916095145,11.7943483734,0.126623339545
0.939085588299,0.0230452717497,0.468341226643,12.0695999778,0.125603961324
0.938075342409,0.083260721721,0.498848742099,10.8791902024,0.114909294398
0.937511503964,0.0790010916135,0.450705938074,12.3506351325,0.119220124436
0.957096061553,0.0301907912609,0.438122074868,18.8193658085,0.129685228278
0.955644673365,0.0713317076179,0.454211588152,17.3949199991,0.12741556888
0.957646567674,0.0490372853497,0.453227361603,18.286170187,0.126079696994
0.957001279495,0.0417229652394,0.469350985583,17.2103514277,0.127466558502
0.954746786643,-0.0531098589558,0.422513004508,18.6040045677,0.124940902195
0.954803223896,0.124089655615,0.483650111298,15.7058036422,0.121095852887
0.953618388286,0.0937956697512,0.444378687983,17.078314357,0.12874600989
0.953715206698,0.0421528899585,0.454543483843,16.6376607193,0.125599437883
0.954922452106,-0.0417156487217,0.431805616752,18.206550362,0.123542202791
0.952091712682,0.0488916185084,0.443413953885,16.5652212118,0.125460161841
0.949301175001,0.0591941581841,0.449486430313,15.3692555294,0.127097329348
0.95152500722,0.0949455089004,0.43905200869,16.5656836553,0.121270506989
0.952274496671,0.0450469057135,0.462658082474,15.7614777656,0.119453593002
0.953411214902,0.0706386771562,0.434445164977,17.4743971325,0.121976194522
0.955869049737,0.0412270187545,0.428774242402,18.7623105622,0.122383995317
0.958022093749,-0.00991551037148,0.461140564466,18.0497259634,0.12420139583
0.958704204706,0.0186272907962,0.42669520462,20.1951847319,0.121617819782
0.961567509689,0.0697647942608,0.443426640984,20.7505091001,0.121358306329
0.959780659965,0.0505356200429,0.450370955725,19.4317655835,0.124529288412
0.957816064456,0.0137333913767,0.463394573452,17.8465188414,0.121754454689
0.953814143967,0.0141859990657,0.480538673281,15.4980477251,0.119129945991
0.952231946099,0.0275946821271,0.424890615437,17.4868722538,0.114727335715
0.947614021015,0.118339894877,0.458008664709,14.5120990302,0.118048851316
0.950548644446,8.85092265488e-05,0.490610547967,14.0410419004,0.123092504374
0.945044109905,0.017173134616,0.429983725752,14.9319362496,0.125728884805
0.939047489773,0.0274008154663,0.437160888633,13.1573249545,0.123422122673
0.941003587194,0.0257482216265,0.457436146577,12.8620208631,0.118497937926
0.941794799007,0.0272371283859,0.449290210344,13.3419168869,0.119183499157
0.95470310177,0.118250832896,0.473773504881,16.1153688519,0.132236404251
0.958107922544,0.0465619583054,0.44910220693,18.7056321551,0.131211121605
0.954707514896,0.0907535739104,0.428376865325,18.2901256842,0.127315536952
0.94992500874,0.0945566702554,0.420348337995,16.8704266795,0.129025590706
0.955173835311,0.0260421814113,0.408038261355,19.5455001402,0.124921100806
0.955817419263,0.096295348272,0.454770277314,17.4372942388,0.124396906616
0.952762586071,0.0499916072286,0.453354744902,16.3481723008,0.126622617771
0.948141030395,0.07947918935,0.419119263779,16.3298919953,0.128152838322
0.95064532131,0.0829133861244,0.419802149896,17.1487660492,0.124701445449
0.952036312461,0.0871226769873,0.447580585487,16.3553266777,0.124374229183
0.947864355406,0.0316960284334,0.460359370619,14.4880791274,0.122937677061
0.946054187021,0.0774424440834,0.429354616227,15.2459744444,0.120752826599
0.953289223963,0.0462234017882,0.461691240052,16.1561134195,0.1192167067
0.952097915686,0.101749668046,0.435135165891,16.9513688454,0.125216724856
0.955912741745,0.0976257194209,0.457444427438,17.3458280184,0.119712853429
0.959368364923,0.058471184817,0.428777302183,20.4150012139,0.121799322561
0.957460778802,0.0381522172719,0.429404801062,19.4466317898,0.120249919159
0.962599436095,0.0936163737068,0.432439458067,21.9926273329,0.118553832798
0.958927055293,0.0609698751867,0.445369879523,19.2857639315,0.123879641795
0.958086166805,0.10344748645,0.427072975486,19.8703608052,0.12596324755
0.959965580654,-0.0295942770624,0.452263450561,19.4207585561,0.123494080678
0.959305176531,0.159020216395,0.45686125401,18.8556046561,0.11359589865
0.95026495444,0.12873173127,0.458589980009,15.2819251114,0.117698186852
0.955622003267,0.0675000966927,0.473415216481,16.4735775341,0.128009585222
0.94628241385,0.0418906626585,0.475337709017,13.4698953363,0.124896903435
0.943018103137,0.0970421619223,0.453606979086,13.474123863,0.120861483211
0.944932019242,0.0178900531086,0.453862000351,13.9465066084,0.119822308492
0.947197006153,0.0247233403224,0.447214608854,14.8339862404,0.121899835736
0.957873840276,0.0683950201437,0.457901317212,18.1486081316,0.129268260476
0.957616923384,0.0924972637816,0.430486264005,19.4617743627,0.13069568051
0.951379835955,0.0795053435366,0.442544921713,16.3559871702,0.12853952943
0.952584984082,0.0573594768841,0.429775071073,17.3850070071,0.126548240554
0.954959446625,0.0576803251388,0.455836746879,17.0466880087,0.126316936307
0.951676330222,0.0180352455303,0.464450527596,15.483458983,0.125406857421
0.95300823151,0.0396249844839,0.451197861587,16.5348136804,0.128758003427
0.949717693978,0.0709345047516,0.468345210005,14.7032803681,0.124670568378
0.950983211382,0.123208321142,0.449906068052,15.8920495401,0.121150934686
0.95086844133,0.0657635704489,0.450051705537,15.8475530738,0.12709514756
0.948983587246,0.0657597863876,0.448604027487,15.308573041,0.124148047216
0.946835927996,0.0286788333346,0.46432506889,14.0431638637,0.121507720068
0.950808336037,0.0803281879483,0.443826714986,16.103813795,0.121307173774
0.950364544638,0.0304289317835,0.421666018535,16.9622444378,0.121166776944
0.953719855111,0.0178020766896,0.42975009728,17.8230663206,0.119387033121
0.958467247552,0.0210451033631,0.467070446131,17.9461857969,0.120801622004
0.958285418461,0.0507069894048,0.406251095872,21.1403898689,0.11717590978
0.965562165194,0.0745158999117,0.438632343321,23.5154395575,0.117615182552
0.957934099638,0.0112926942138,0.480799533844,17.0397401891,0.126097151982
0.959150198007,0.0788462472739,0.477299409998,17.7332511345,0.123295332364
0.959407936201,0.0715908981993,0.446776096572,19.4430200683,0.120842865306
0.956901277554,0.10030605508,0.437983585831,18.7395956639,0.112805509597
0.951917436917,0.173560308559,0.443219862802,16.5125668991,0.117992416975
0.958430618955,0.036055469879,0.449294167726,18.8439276789,0.126211355124
0.951292876716,0.0659902035757,0.466189626085,15.2836454719,0.126101281481
0.947950943506,0.00662258571967,0.466420803703,14.2681198699,0.120626220771
0.951924568812,-0.0362551460162,0.487151546959,14.5968659245,0.12060711204
0.952152948429,0.00534066048744,0.451149088712,16.2342231933,0.119987331487
0.957747095742,0.108074759805,0.434292186003,19.3191618322,0.133085547197
0.954989381845,0.0454278411337,0.448010528614,17.4343187676,0.130665862091
0.954966135396,0.1011506596,0.474064662184,16.1983783949,0.130130001797
0.953861106362,0.0939552071317,0.432547726668,17.7415775966,0.124878627688
0.956087468738,0.0263875073419,0.447061576576,17.9276971562,0.125790471725
0.957452667203,0.0510558508615,0.449536456276,18.3890718559,0.126687189889
0.951792691848,0.0463271987948,0.443428594745,16.4592378551,0.125254899142
0.949741817269,0.075126281054,0.455537506738,15.2482431686,0.122902871005
0.953842516494,0.130458452326,0.435968334198,17.567576612,0.127652545454
0.951854213397,0.128084399486,0.412149421599,17.9632827378,0.130281041642
0.948227505903,0.0852124100836,0.433670651042,15.7158955678,0.127489874806
0.9453017161,-0.00362054977579,0.454126239769,14.0331423113,0.119639383268
0.951186624105,0.0659348287629,0.4354149913,16.6141626324,0.122318970627
0.952190708241,0.0288367793561,0.452128412329,16.2031027962,0.11877351532
0.949634567048,0.0227775349859,0.451260472342,15.3974617552,0.120633386767
0.958443570415,0.044964218679,0.475112156831,17.533550566,0.121037194283
0.958115435827,0.057230278382,0.453817291406,18.4649634214,0.115308856605
0.96048921883,0.0720299400131,0.43389579378,20.7119488367,0.123256444105
0.958724435604,0.0647861763228,0.447833855066,19.058188704,0.125749463965
0.958428214385,0.0451295317344,0.47608911694,17.4785564619,0.121501440439
0.95858405983,0.0358843797359,0.479209868031,17.3912779484,0.12084536027
0.957411769768,0.101996671693,0.455869027658,18.049606863,0.108725470583
0.954809433997,0.0799002759537,0.427953537901,18.353726963,0.118835380031
0.958100916217,0.0421510075264,0.460863936263,18.0984398762,0.12420808418
0.952166684107,0.0515905247874,0.472005072659,15.3170034581,0.125499686565
0.949967723114,-0.0295989793279,0.461373681448,15.0708768643,0.118597328345
0.954586867947,0.0774909338117,0.452628858566,17.0555130005,0.117795988571
0.95514695127,-0.0172033706659,0.434635636204,18.1574604732,0.119246103128
0.958279540904,0.169405476221,0.454361286569,18.511059019,0.131249548138
0.958585567853,0.0700271070775,0.467950490468,17.9540556602,0.127619287673
0.955803699842,0.0684668043691,0.417863877041,19.3041373543,0.128408028466
0.956432782247,0.0379102015349,0.447333576278,18.0593761345,0.12592029585
0.958040507277,0.0282124348852,0.429030412282,19.7415876192,0.129392677779
0.957781501281,0.0817207551139,0.432670857804,19.421959731,0.125800348406
0.951346058527,0.0609049551916,0.456306526528,15.7303826922,0.126647923562
0.953189535457,0.0390832794558,0.437151854997,17.2600865705,0.12495320409
0.950900173005,0.0820792418593,0.44668514825,16.007194564,0.126923482194
0.94755376767,0.0754543082418,0.449735524519,14.8333377963,0.127341192243
0.941323590631,0.0605582436279,0.469855347116,12.4913411916,0.122565353019
0.947339710537,0.0135920572495,0.454865585467,14.5617250905,0.121209897784
0.950907527476,0.0354341297042,0.491424590378,14.1133996264,0.120287327563
0.951764898639,0.0409664426067,0.475665833579,15.0299622995,0.118937447229
0.959095619691,0.0567612343284,0.408377629712,21.4431620256,0.121051354993
0.961408641468,0.137795665147,0.427258267752,21.6071838837,0.11382311603
0.962329192649,0.0401791519771,0.446620290197,20.9915101854,0.121625853524
0.960648580397,0.0877319358478,0.440607036975,20.4152158522,0.12989990515
0.958787747285,-0.0451873044774,0.457224417567,18.5950007859,0.125531617616
0.959318584714,0.0297662913472,0.448188217677,19.3234363824,0.121322319472
0.959900781489,0.0934127452441,0.449651901126,19.5302300468,0.111693427728
0.953402936545,0.0511701252998,0.465935303167,16.0047359967,0.114496374748
0.956703246357,0.0451014280519,0.460467038776,17.520979612,0.124096218366
0.95514894837,0.024279468491,0.465625743595,16.6573693122,0.12597811963
0.955300545208,0.0095995464661,0.446933780608,17.6111414783,0.119614787063
0.956432156141,-0.0801803466469,0.435026802396,18.6853687668,0.115936233153
0.961578597343,0.0330947506752,0.460018558855,19.8190097832,0.120098881989
0.955257406927,0.085707157141,0.462526733961,16.8445739859,0.129414819891
0.956949653881,0.0419289632309,0.434346385275,18.9506299072,0.128134039521
0.956418036232,0.102627001054,0.442957280404,18.2737559096,0.127546880234
0.957683532655,0.0237756408054,0.445688487631,18.6904331619,0.126288479869
0.959138958379,0.0486986144101,0.451470167157,19.0618176891,0.126860029937
0.960246411556,0.0645038362547,0.425491589832,21.0650252695,0.125584853515
0.957985290006,0.0625578726307,0.4426523629,18.9868668179,0.127739401925
0.95286924668,0.118017804212,0.441973844093,16.9127049078,0.121377221403
0.954072624656,0.0432073537582,0.429027821477,17.9990385931,0.124539027696
0.947235480089,0.0272100840499,0.424072508569,15.8252993523,0.123807389187
0.939336103832,0.0769827401544,0.450180358874,12.7529948824,0.124162962597
0.946860275423,-0.0305055162697,0.47656314435,13.5733382466,0.122162758528
0.948013826431,0.0240823915777,0.453233627521,14.8230754602,0.117868704334
0.951244788513,-0.00789711456993,0.458852959249,15.5855440423,0.11909838685
0.954358737351,-0.0173388692604,0.445672359112,17.2997985555,0.125392859358
0.956881563092,0.00100165212709,0.43242182346,19.0207893323,0.11404320813
0.959723438938,0.0600386372967,0.466304477782,18.5578748933,0.12076983675
0.961415130985,0.0470468181599,0.465304051336,19.4430481553,0.129101397548
0.95914134718,0.0362502930338,0.473649993981,17.9133153894,0.127851790601
0.961541882349,0.0231464799653,0.453236259148,20.1784585254,0.122317105929
0.958848020074,0.0404794495211,0.477747814376,17.577937004,0.110754108906
0.956411616164,0.0408118894783,0.452106764416,17.8122544442,0.11972541086
0.956056304644,0.04658800292,0.470702474096,16.7680174171,0.12381633024
0.958788293685,-0.00145848678065,0.464476198684,18.2213430163,0.119245707566
0.955847400661,-0.00548427522781,0.480276287306,16.2409752462,0.118359138567
0.959874861555,0.0204560872417,0.446347652411,19.6974540242,0.118485902088
0.958655377222,0.038259420089,0.429853692921,19.9961603429,0.119254701443
0.958244987304,0.00346287986264,0.465445230178,17.9303275061,0.130666344913
0.954988202892,0.0715267480992,0.459614232256,16.87864438,0.128568438851
0.955927989329,0.0490802968822,0.440068121455,18.2111534611,0.123899721976
0.957765754008,0.0844157538292,0.462072063182,17.8910267464,0.125345637292
0.955807319915,0.0513702248038,0.466167278938,16.8855914607,0.125527196207
0.958918932171,0.0511936922398,0.398893354251,21.9091479289,0.128409767308
0.959724144014,0.0397543925096,0.481444231416,17.7809729544,0.125575700252
0.955241629408,0.0713872421194,0.423900817256,18.7429103598,0.12297239585
0.954804254805,0.0941046435651,0.452753795819,17.1335169799,0.126442441085
0.944925555133,0.136564376456,0.436697153962,14.6253844156,0.123881370804
0.937379068491,0.0492340180552,0.458988690847,12.0420525012,0.122961842024
0.941101003665,0.013698718723,0.483492725552,11.9713582155,0.11948962816
0.945478061241,0.0810120202443,0.446742744719,14.3722142733,0.118977606847
0.947239582428,-0.0149734635897,0.420387933456,15.9875600286,0.118877529614
0.954061054479,-0.00380361164218,0.447155818282,17.1143746882,0.122423847394
0.96055275003,0.00572396662485,0.43028934381,20.9533733537,0.116676235351
0.960944055983,0.0712790337285,0.437266941037,20.7638152032,0.120370408164
0.962523774121,0.0921469379002,0.479302178111,19.2536955791,0.126950873227
0.960623535086,0.0737120788595,0.473355462202,18.6173411223,0.124394854556
0.95723842879,0.0128100441405,0.495929524246,16.0475261306,0.122891693055
0.954872791241,0.0562891290189,0.440333855226,17.7625096664,0.115703008609
0.955363519029,0.0763003330675,0.446841236515,17.6410994473,0.11902281849
0.956372907228,0.00833012340738,0.442839100911,18.2604073686,0.125531611267
0.958249729654,-0.0431366248563,0.438003697687,19.3572982273,0.123813775058
0.95666614451,-0.0146135346422,0.475605070908,16.7754842615,0.119956180748
0.962981345107,0.0489024180702,0.445613363987,21.4283417229,0.116934383261
0.958712343063,0.0319579861901,0.422053501105,20.4586617885,0.120818890386
0.956136537395,0.0277883407488,0.441644239789,18.2200139071,0.131525605283
0.95503428742,0.00717776405838,0.437177384745,17.9841680246,0.1288946624
0.955854284718,0.0185472004087,0.436133828535,18.3789551168,0.12467398232
0.96071527529,0.095199143576,0.42957323742,21.0833883289,0.128454086423
0.955673409784,0.0620464334631,0.465227230347,16.877931831,0.128259965983
0.959832028283,0.0750848662862,0.459750531061,18.9543535503,0.127232309866
0.961682985211,0.0671010920639,0.431044891221,21.5391347731,0.127542238844
0.961759783835,0.0671392195544,0.411737075982,22.7585907242,0.126017026771
0.956267668174,0.0258617083062,0.443001035911,18.2072940754,0.126509711244
0.944693787309,0.0834384991254,0.463335481529,13.5216011297,0.12342514641
0.934977073332,0.0791290302459,0.452318425876,11.8002420426,0.118954248456
0.936256580205,-0.0108886633814,0.451901562501,12.0592465118,0.120751415652
0.937190923605,0.0595523990521,0.446846718826,12.4180869281,0.121326052453
0.942803873218,-0.00606706879181,0.417609986357,14.8260069808,0.120083997617
0.954439523454,-0.0216804797136,0.475430970042,15.945049972,0.121601255732
0.955661472536,0.0736062355392,0.419383232587,19.1607650114,0.116448818915
0.961273737551,0.0899382339114,0.439589699686,20.8100100228,0.118416061016
0.960957758143,-0.000880316005873,0.4534930576,19.8563402563,0.130469644077
0.958912893734,0.00744918458679,0.474920630058,17.7477511539,0.124409069375
0.959496628214,0.0626648407434,0.468973417704,18.3137532843,0.123744755168
0.959645043667,0.0648396312898,0.428700207678,20.5622777926,0.115521014624
0.958226455399,0.111531160104,0.458580969165,18.270388551,0.120295043138
0.956472879752,0.0487710300625,0.415760633157,19.7211122671,0.123651162393
0.958728398619,0.0423354486952,0.456573710113,18.6014809365,0.12505199109
0.955885087868,0.0425414341906,0.43774207885,18.3105013745,0.119821914763
0.961073183175,0.0197720488729,0.437463325844,20.8227739235,0.116289970542
0.959900492701,0.0589943515855,0.45331343231,19.3319208085,0.118975980722
0.958635132853,0.0502368455348,0.453685705454,18.7088510383,0.131437800163
0.957991493068,0.013121603554,0.469038035138,17.6406164475,0.130344537226
0.958716920462,0.0904570085733,0.406055407419,21.3775580978,0.126163120735
0.961718347561,0.0135339006119,0.437949209478,21.1523224861,0.131365059895
0.95776216472,0.0218699534442,0.447023226458,18.6567004777,0.127871537664
0.960460993503,0.0721887079549,0.464138051326,19.0266965689,0.125613082647
0.964550638568,0.0443520264368,0.439308807745,22.7898461811,0.123540585462
0.963905698153,0.0805745854951,0.467602967801,20.6773183297,0.122303477825
0.959394537752,0.0946748157056,0.443846299126,19.5951857714,0.123541759793
0.952082529243,0.152750449711,0.452009497627,16.1709685869,0.123344724377
0.937053736128,0.101289229289,0.470752067201,11.5885224127,0.119664203432
0.931840858538,-8.8678695227e-06,0.426962930678,12.055802867,0.121347428598
0.93417555769,0.0818485799728,0.478969552197,10.8108176184,0.117655791637
0.941261735267,0.0107116358434,0.430186810869,13.9349005861,0.120484300303
0.946589206003,-0.0246153687817,0.48975067963,13.0052467804,0.119133172138
0.953477894591,0.0133010415627,0.432560149884,17.591326961,0.118315195767
0.960870203301,0.0837328087371,0.434557270065,20.8795650675,0.119703756157
0.965160289822,0.0550415035014,0.455321474754,22.1863348277,0.12659232984
0.957764571029,-0.0168518316051,0.45465297773,18.2656059097,0.12587821388
0.957422879345,0.0344437963602,0.454348660998,18.131199662,0.123167154872
0.957065274779,0.00329359433997,0.455865318011,17.900910542,0.113149784097
0.957024041093,0.0740377683635,0.482377998124,16.5964240325,0.117176452573
0.957197310718,0.0440405321285,0.456863956954,17.9073380454,0.122732018766
0.956855400258,0.00536183958747,0.456169355419,17.7967761544,0.122464415723
0.957025310657,0.0232588181405,0.44387248674,18.4908324319,0.115240480164
0.95897880034,0.0612957073688,0.43077229171,20.1062267593,0.119439276949
0.959024060223,0.0873927559799,0.459699450979,18.5754971231,0.118505042599
0.958420369384,0.0831343572173,0.452765318709,18.6579648918,0.131790176882
0.956671420282,0.0789206395122,0.47913300944,16.6107285688,0.126776877584
0.954546076642,0.0331782755894,0.450144012049,17.1581821735,0.127285870487
0.957877915612,-0.00589838367268,0.46303356265,17.8914071476,0.129518053031
0.956648418978,0.0722573431084,0.437720547446,18.6414038729,0.129454180499
0.958798488918,0.0799816841748,0.450283759294,18.9635079929,0.129869784296
0.962619904809,0.0101356738564,0.424113483891,22.5152169678,0.127820380793
0.96315491896,0.0765707519683,0.42280947086,22.9304872052,0.128731282454
0.955242527867,0.15968675596,0.456611150336,17.11995786,0.122377860181
