A,P,B,R,v
0.943481064081,3.05669885284,0.187975640447,28.7293241438,0.0464100844924
0.941110362113,-2.41678546463,0.194639396188,26.9645001294,0.0471393513573
0.93916659589,-2.97819943995,0.170920870208,28.1467034179,0.0455723366404
0.93764522742,2.53102975234,0.208699389515,24.3363187019,0.0457445267655
0.938597188021,2.90978574793,0.0858046695435,38.7521789504,0.0491278851392
0.939090376915,-2.17413874692,0.177881588957,27.4751665986,0.0512827273684
0.937961342528,-2.14953588588,0.214441939061,24.040583206,0.0512448704228
0.938067411548,-2.04052103782,0.257720645489,21.2076577595,0.0502475098392
0.938723492113,-2.48252795447,0.183512073517,26.8125756072,0.0461431108337
0.939556952494,-2.94480419843,0.166763222158,28.7292868038,0.0508709985132
0.946486249194,-2.03127623129,0.187643837613,30.4226361931,0.0513939867318
0.949820224488,-1.69144090478,0.114072290404,42.1681311217,0.0539730526515
0.951571388646,-2.73573776486,0.182269760378,34.2918619252,0.0432305812787
0.95661521749,1.75680816174,0.224044071687,33.7266345722,0.0485528182957
0.952515398488,1.40785382586,0.300724007032,24.698600459,0.0544420120608
0.95338011983,1.29152925023,0.166726331729,37.5228727585,0.0544710733887
0.95407878171,-3.06591757052,0.0562671667119,61.214708445,0.053998789988
0.951442887426,-3.04017309906,0.07880143309,51.04555623,0.0482388985139
0.946475507494,2.39800948227,0.137647502928,36.0489456102,0.0536428932459
0.94985949702,2.03216693226,0.12272280806,40.7810651639,0.0538389491719
0.949645663542,2.40268822076,0.124320911383,40.3529390636,0.0527046622012
0.955418555839,2.06384815997,0.0828030893518,54.6266549993,0.0560299153237
0.957315219194,2.93623395201,0.0887827960279,55.5116993422,0.0571533522694
0.958450624284,2.91112829601,0.0628419150477,65.2053138957,0.0554487032928
0.96330167959,1.28897939106,0.0653640597034,72.9575161286,0.0522720411616
0.96446212276,0.300370439856,0.0594348360678,78.0128975385,0.0596168105518
0.969304191872,-1.66437245341,0.0972178600526,74.7607635539,0.0579713044525
0.967594233082,-2.4966119465,0.0708587898265,80.3542369044,0.0499350196193
0.965745149598,1.72322541621,0.115052052904,62.0385028183,0.0509740893168
0.967689139839,0.756135064627,0.200791560601,48.881663474,0.0630504919776
0.9676711692,0.705474736455,0.1929958034,50.0590117895,0.0613003191549
0.967214251916,0.597960015093,0.0656297013263,81.7071228191,0.0608866069119
0.970239240666,-0.96926454406,0.0525608798181,97.5018157124,0.0553326212602
0.974582457147,1.14314094504,0.159373518602,71.3312376612,0.052535142972
0.975059187437,0.372702804705,0.166629116881,70.9497311792,0.0643346311089
0.974557675051,0.243216069464,0.209770940042,60.5992824101,0.0612998636613
0.986961580277,-0.25150941949,0.427646753522,64.7247042049,0.0711947466123
0.987771176447,-0.251784697216,0.439724145136,66.7745133713,0.0705239372789
0.985565168539,-0.290653351873,0.418537001275,59.902912669,0.0638533279074
0.987825164163,-0.356859872786,0.442084280232,66.6354535361,0.0665820546278
0.98666450689,-0.253150827683,0.347488224609,78.734303294,0.0671248430102
0.983312006704,-0.0544063072601,0.337351681742,64.5696007685,0.0673888290821
0.985955353455,-0.282671741257,0.34668534252,74.8955235487,0.0715351368114
0.986313070197,-0.309442471587,0.37599037921,70.9788199695,0.0668585615206
0.98134486946,-0.454784314818,0.415905235409,46.5871362611,0.0601486993451
0.985059534933,-0.414607831901,0.368761370347,66.2719995894,0.0632129569202
0.979328514709,-0.367472782115,0.368852690164,47.7475900977,0.0641152646351
0.980900695261,-0.500226403284,0.448833401648,41.5422794824,0.0657592968275
0.988120167316,-0.426555968888,0.471043493858,62.9911515653,0.0636699784927
0.984193418464,-0.389780562227,0.442107089371,51.2277319688,0.0565527602952
0.983282040113,-0.44189781404,0.397370048881,54.7406054673,0.0582699452707
0.981435687768,-0.541763073974,0.372732508743,52.6658420372,0.0611138089462
0.982319895454,-0.641030085644,0.358925726376,57.4405542044,0.0552737800278
0.98125930864,-0.331128381159,0.3097824891,61.9437812296,0.0538741809297
0.978618223376,-0.303138769244,0.339246773772,50.0158959235,0.0598316488859
0.982710078078,-0.605448120053,0.376017359959,56.0812004993,0.06106391912
0.978869546348,-0.749792523308,0.289156069867,58.0977979433,0.0550067890967
0.982576801508,-0.662224090717,0.263767286819,75.8209923308,0.0534100102608
0.980379724071,-0.646234910511,0.296068294762,61.425493617,0.0548034359049
0.98007210691,-0.583082307226,0.298094916422,60.128939443,0.0602673139952
0.981602805371,-0.616508881715,0.390928886438,50.5818032685,0.0541393084256
0.98023448204,-0.762363936636,0.371941701979,49.5413985628,0.0561541796837
0.975776118203,-0.647565672376,0.321885951328,46.2259638714,0.0552793622597
0.977740039828,-0.877516534927,0.35508025448,45.9948756599,0.0538537147715
0.976888608204,-1.00562517691,0.191063138125,70.7854546923,0.0514573319898
0.975479199927,-0.742451393467,0.164819620271,72.6202989997,0.0538709208307
0.972328642039,-1.0342228217,0.210008370122,55.61399773,0.0517661792818
0.968324132131,-0.989074585963,0.304794093691,36.9113970905,0.0519994601481
0.966814313212,-0.977637927054,0.289217579864,36.7590866649,0.0493769858904
0.967138188715,-1.06431850204,0.333852707182,32.8323163481,0.0514132011539
0.966540228882,-0.974340630192,0.367296238427,29.4304194015,0.0544430441151
0.97154060282,-1.19274146301,0.320044987193,39.4598622099,0.0489936367184
0.975552055179,-1.41501799123,0.136189628387,80.5480990749,0.0510405567557
0.972625506819,-0.319580194774,0.0655793426465,98.158208043,0.0493943183526
0.96978862648,-1.29602033436,0.226479383875,48.4106816381,0.0528976251242
0.971704935113,-0.947344576529,0.370219732747,34.618528523,0.0530661937301
0.971905598399,-1.03381761698,0.388898063477,33.1421295807,0.0523199690291
0.966031142554,-1.28217053293,0.374661179241,28.4072835998,0.0484006427595
0.97497232475,-1.47644146945,0.408979976986,35.2750833636,0.0437262855688
0.973576930056,-1.39005658553,0.234660973598,54.1336181584,0.0443681423909
0.971089422722,-1.2712231493,0.29942644824,41.1050182773,0.0472235581503
0.971891013575,-1.33438037427,0.393206128593,32.738291891,0.0487039984519
0.970746667488,-1.43023209192,0.317486434546,38.6436546709,0.0453771098402
0.969875598936,-1.73102611429,0.199381063031,52.7188976389,0.0419981233824
0.969914802211,-2.00558274542,0.153461423618,61.3580171109,0.0417337327411
0.972391003511,-1.45657927996,0.082227752572,89.2322989883,0.0461871477086
0.968080774545,-1.00041461839,0.201441529229,49.391752311,0.0456009696245
0.968708131888,-1.41803192638,0.304283470436,37.424465727,0.0438472098902
0.966418209347,-2.40061842012,0.0932949814453,69.44044254,0.0392341366099
0.963560738619,2.27267771825,0.10830665145,59.8815589356,0.0422658263142
0.960576019934,-1.46094388084,0.0931237762962,59.0178676343,0.0437723109462
0.961287806178,-1.1907009085,0.249446230945,35.168734759,0.0454247745929
0.958215759708,-1.25251513986,0.304953288551,27.824097076,0.0503931409757
0.958693673418,-1.50200698683,0.287490088011,29.5509294957,0.0444729793203
0.959080441992,-1.64500677895,0.230189373526,35.1565693418,0.0437469060284
0.959090409554,-1.64417347472,0.230124991025,35.1720136367,0.0437541586522
0.956809785205,-1.65925451845,0.288429706264,28.1604765736,0.0461417256957
0.956808898577,-1.65877127199,0.288444091952,28.1587559207,0.0461366991297
0.961963902805,-1.35283524957,0.378489122681,25.0543896806,0.0470075383966
0.964290120978,-1.75012937297,0.34855084535,28.9846549736,0.0472397939721
0.965257227324,-1.72376614579,0.302914305226,33.7749764218,0.0428885861065
0.964266854768,-2.02022135722,0.204885930111,43.5675674272,0.0449184203729
0.960451144018,-1.7672433075,0.209459134127,38.7395990111,0.0454318478654
0.96279447113,-2.13935012554,0.223071108252,39.5688302819,0.0447182989938
0.961097263139,-2.41763269617,0.203012073115,40.1840548967,0.0421634362319
0.962592916442,-2.29556842935,0.229399479159,38.6177748729,0.0407603075955
0.960277479479,-1.88266236617,0.262521159159,32.9959231625,0.0437668102342
0.959033310248,-2.77346694151,0.3176787567,27.414035999,0.0389218540776
0.951619299533,2.72713846882,0.261091149037,27.0796482236,0.0433755429093
0.946306100584,2.42489876936,0.243745909737,25.5779978423,0.0450117078233
0.939788548901,2.51880813477,0.251035548376,22.2568813533,0.0492563745009
0.939718944809,-3.06442633287,0.294784588451,19.6465031769,0.0470784620453
0.93966081414,-1.94282037752,0.262536382422,21.4885123713,0.0534441814933
0.94442949953,-1.48174506556,0.442658091185,14.2539304194,0.0513029163736
0.949224641007,-2.19171865501,0.394194983004,17.8643882878,0.0399404139678
0.948677821316,-2.9618164795,0.223053806801,28.4770408182,0.0441154965551
0.951889775334,-2.69807577508,0.184444950923,34.2839227269,0.0428530642206
0.947725765676,-1.95106335243,0.318829612392,21.2906764867,0.0496835172263
0.948275063148,-2.32503029166,0.26379043012,25.0910103611,0.0419483106316
0.949608034537,-3.15401233531,0.260045740951,26.0491702005,0.0461969514859
0.948874293606,2.25534305855,0.210130632009,29.7266971195,0.0472346203808
0.944997294147,-2.19277011696,0.133433559181,35.6025658989,0.0488148545592
0.94832204928,-2.33882500768,0.177814117056,32.5476838967,0.0464948403611
0.945289489942,2.58536367959,0.118793693066,37.8637262984,0.051508274504
0.940890602938,-2.69470359538,0.150070689418,31.1291410989,0.0494341851888
0.940182051872,-2.90949509988,0.251516006843,22.3769371008,0.0432871408971
0.940196946343,2.60624424481,0.17721308015,28.0609250092,0.049175630089
0.941573479924,-2.78236549716,0.0932992007396,39.3991684312,0.0513137194798
0.937586332166,-1.92474498511,0.218742076042,23.5833357383,0.0517733485585
0.93533433511,-1.81019880384,0.220710967265,22.6009474974,0.0463807377366
0.936233048396,-1.94403358669,0.216801472419,23.2016010415,0.0494434267675
0.936087976614,-2.80163948409,0.15222551735,28.5013092238,0.0441128627095
0.937232479397,2.9721969698,0.103087693452,35.0514957977,0.0506301216627
0.944000308751,-2.14253033279,0.104088535723,39.2601268053,0.0555628134983
0.94615591346,-1.61955860197,0.203739073703,28.7439065113,0.0531895990555
0.95255318861,-2.35441353259,0.237485869006,29.5755379235,0.043071625496
0.954523017491,2.16514248786,0.255022709726,29.3575268703,0.0471983463902
0.954655298727,1.39408516039,0.192009431379,35.5610959369,0.0545857989958
0.952506772951,1.60912062602,0.136697180189,40.8973787726,0.0538957899021
0.949844408254,-3.12691966461,0.106425791119,43.5373899931,0.051227588944
0.945649737331,2.99043294589,0.1680389666,31.9159362411,0.0483950317421
0.943572581849,1.92950211102,0.120345374319,36.4551833229,0.0549760507165
0.952394636454,2.16324857234,0.0921546563034,48.8825864929,0.0589584668658
0.947336932135,2.45582245466,0.160773089523,33.784579387,0.0520025811294
0.94851299435,2.35051001336,0.0943395584185,44.6625817194,0.0565935791413
0.952624901636,1.46968912293,0.0896906552935,49.6844726578,0.0547480780259
0.956856385842,-1.70546528,0.0376342361018,74.3694991008,0.0559103362686
0.961340615173,1.48627071451,0.0512808260749,75.3411732808,0.0574752694718
0.965546640096,2.15055157819,0.0241846288872,106.159312284,0.0573853588422
0.963725565086,-1.16754922958,0.0765688677386,69.5441010247,0.0538688121616
0.966990853236,-1.7489404492,0.0433890430671,93.4733262248,0.0481434967633
0.965923091774,1.18263640356,0.14820026082,55.0658282902,0.0561625470731
0.967339287683,0.802972530104,0.142904337825,58.591251012,0.0610514808932
0.96736705182,0.863121683593,0.146935255913,57.8035137435,0.0629244298151
0.969596056127,-0.282593701854,0.0650937195746,88.4813768511,0.0638942002379
0.973474820504,-1.62158224064,0.0922600390189,88.647690438,0.0544135695393
0.973778053024,1.19282700459,0.174586636545,65.6835210559,0.0567362164016
0.975971404611,0.590107340481,0.244178794676,57.9662464701,0.0644730112848
0.978624281649,0.361317607357,0.169136566206,82.2422681983,0.0647990654594
0.979012970169,-0.199551438643,0.219707744146,71.4488127436,0.0614851087681
0.988993647854,-0.251347445258,0.465106581044,69.1662681261,0.0681732520462
0.989156356326,-0.204626595967,0.448568840201,73.5305039232,0.0672941384015
0.983357551641,-0.165474145881,0.411347045652,52.931241809,0.0640722278658
0.985952248626,-0.161380661835,0.329066816038,78.5655315425,0.0675629739952
0.986692382728,-0.35086730313,0.404391999932,67.5803145513,0.0635319253896
0.986472418709,-0.162129070506,0.420415628914,63.6209267258,0.0662051073264
0.983521671311,-0.138990087994,0.369687628276,59.8892900644,0.06886721055
0.98374791166,-0.409635286834,0.446427467139,49.2187186705,0.069717294054
0.983949655625,-0.511919225234,0.395562219592,57.3186573942,0.0631928770355
0.985437672474,-0.410722539531,0.394672462862,63.3767660435,0.0613862412199
0.980684029554,-0.413724629566,0.363698275082,51.855045799,0.0652530571042
0.980806584607,-0.515285183243,0.438433664437,42.5462715953,0.0688299573644
0.982494299975,-0.460713261792,0.433979164712,47.2663605533,0.0597475283807
0.979319038965,-0.378197096786,0.376646036989,46.7249709265,0.0561036156411
0.983105009226,-0.439780421009,0.34999616034,61.6123123936,0.0570946386977
0.982394077706,-0.34133939868,0.406128039848,50.7290143683,0.059215645617
0.982104944837,-0.498945122262,0.357577875535,56.9527586822,0.049749724293
0.9806191733,-0.384732810012,0.294340122403,62.4910949275,0.0556437129999
0.977216677686,-0.310883239672,0.309894509137,50.8322033891,0.0615831760496
0.980128616837,-0.620504402273,0.381221078994,48.0470841306,0.0563684544292
0.980543310586,-0.66924225905,0.299963334167,61.2818961518,0.0545278859428
0.980548098758,-0.454960132732,0.254201263715,69.724001625,0.0519367866261
0.982113516429,-0.670437810929,0.235435513874,80.1356254155,0.0559500724973
0.980441623785,-0.78278322091,0.380391469154,48.9340797293,0.0564645504647
0.978165305976,-0.737602745948,0.40763625036,40.6484738451,0.0580168723143
0.978731966538,-0.885885466041,0.322378018518,52.6588079638,0.0551427726845
0.976569434056,-0.780170538667,0.325563432836,47.3312998039,0.0601774267437
0.97541615244,-0.983574766265,0.347699087949,42.4416309564,0.0547734701093
0.973377121854,-0.720774193237,0.293342831579,45.45017745,0.0533195626308
0.975242935102,-0.916286627726,0.162013042765,72.6036956351,0.0514232426355
0.971052043244,-0.835161849863,0.241704566984,48.3414033834,0.0512239609503
0.971353262193,-0.693492408755,0.259454980541,46.4190298212,0.0537868694611
0.965049835478,-1.0271168046,0.286742666013,35.1131772049,0.0475782619912
0.971310631166,-1.30944390476,0.254510374552,47.0100612517,0.0507696770491
0.971881446628,-1.03853774207,0.375138381806,34.376242704,0.0535407196256
0.971175735066,-1.10525695092,0.338792724864,37.0067212156,0.0533376819518
0.976900805639,-1.90752366452,0.16329845522,77.5422852103,0.0501404496798
0.976931584611,-0.847444521112,0.115319861662,92.5522730778,0.0503849001589
0.972050552217,-1.11705107963,0.265325076564,46.8048690584,0.0523428925686
0.970882995271,-0.90013563541,0.353592138328,35.1822404615,0.0545557572345
0.97116041451,-1.11773903792,0.318062178262,39.1444541217,0.0514365523701
0.967256138868,-1.13755622706,0.324477029083,33.8082003633,0.0464208727684
0.972712621715,-1.30925554221,0.282403478436,45.70199321,0.042381884643
0.971425891345,-1.43085757777,0.235824004976,49.8328649158,0.0423411572773
0.974467082884,-1.09537649058,0.287187391227,48.2367128886,0.0470067737954
0.973325755184,-1.20815331572,0.376718867003,36.1088746835,0.0460864719229
0.973162121331,-1.46082514444,0.297088435223,44.6147284674,0.0439232311175
0.970381229976,-1.72598593031,0.163115354845,60.310041307,0.0438121234072
0.973583291963,-1.82689261193,0.0818484147344,93.4893107788,0.0416565221018
0.971042409097,-1.62689109851,0.0908360726153,81.6296647622,0.048179047807
0.969412376036,-0.941932712775,0.201970251,51.4928419399,0.048591384299
0.969015612045,-1.34052164885,0.19482154579,51.9680501221,0.0417514908677
0.966464612642,-2.79404919815,0.133098027534,59.1214951649,0.040385985301
0.963020618729,1.58100584214,0.11300232979,57.8641302832,0.0439742516821
0.962258507589,-1.73942334503,0.0824593866574,64.8637957904,0.0459361712742
0.960824756478,-1.42479982203,0.239334006803,35.780259866,0.0458867621702
0.96194846375,-0.923763888705,0.307374478472,30.4087296713,0.0477154383447
0.959909331485,-1.531720275,0.231576927592,35.7519610395,0.0422236097539
0.958506144277,-1.69290976831,0.171511788782,41.60292919,0.0438079260274
0.958508168417,-1.69249435084,0.17180095327,41.5652509233,0.0438178560333
0.961114428798,-1.57707223526,0.251647386791,34.7872833465,0.0471477684237
0.961117422128,-1.57646851163,0.25180132108,34.774595669,0.0471429469548
0.965436478585,-1.29289208949,0.350059507482,29.8408812558,0.0467017862741
0.963916532026,-1.72797269921,0.294433213252,33.2703132697,0.0454372559431
0.964589022099,-1.49106121274,0.158792252139,51.0401562552,0.0461831240226
0.969478492645,-2.04406420691,0.150295840856,61.1397992476,0.0439612938401
0.962569889945,-2.07369212334,0.223223815893,39.308919667,0.0464317121992
0.965091189964,-2.125833964,0.27439455426,36.3943293036,0.0454347988698
0.957467577744,-2.51284056707,0.185913450746,38.7101161703,0.0420113978298
0.961962945669,-2.81276254545,0.174424302492,45.0307846785,0.0386095371297
0.959432309449,-2.11107337621,0.290902531998,29.8155577127,0.0447169813771
0.957455486705,-2.52470549699,0.273281436585,29.8383401571,0.0399442693453
0.954656961099,2.76597250788,0.290521643206,26.6377543043,0.0446482931491
0.948805370521,2.22410585068,0.245757832444,26.7053506376,0.0461251452052
0.944970895147,2.61078759905,0.226188416756,26.2607191713,0.048198833904
0.942421593846,-2.96138717238,0.225438492974,25.1204686561,0.046709448214
0.945033307907,-1.80847482104,0.294383519175,21.630310243,0.0471524652152
0.94665674195,-1.54769693573,0.406924354705,16.401841649,0.0504048241928
0.948408613109,-2.37489840901,0.44907957631,15.1134141602,0.0390435166181
0.950927907743,-3.11243881395,0.250012079152,27.5502380234,0.0428258165307
0.952999934284,-2.96954189064,0.174409632566,36.276120056,0.0449105825835
0.952135262406,-1.82798637726,0.282882609172,25.7445532917,0.0483389341508
0.950799141345,-2.38483535416,0.308908901451,23.2834865781,0.041108994288
0.949944635932,2.31670970517,0.238703872588,27.8965455014,0.0438523307814
0.948894059825,2.12895665924,0.195651322657,31.0994974153,0.0488043781917
0.950504500577,-1.99466462978,0.0888115835708,47.6974895848,0.0456936573056
0.950375538431,-2.36114840162,0.199295646197,31.6901197377,0.0462730137026
0.949186442341,-2.89745888166,0.17928813865,32.9580020973,0.0492064902255
0.94302065581,-2.65560068951,0.141283026055,33.3575442234,0.0509130397675
0.945784668904,-2.58184267852,0.242268227694,25.4341705771,0.0441235561809
0.935979087402,-3.37733698609,0.249391116498,20.9898403404,0.0489674815186
0.936263299508,3.05052288566,0.113438070533,33.0480792999,0.051832904038
0.935607390019,-2.13013052336,0.187301366129,25.1660583565,0.0506622119374
0.934186791419,-2.32140329597,0.194241022037,24.0699575498,0.048837153321
0.938713996862,-2.24900933083,0.156511354641,29.324744515,0.0524111381769
0.938541462143,-3.19589695939,0.142093845148,30.7633857032,0.0492350379535
0.936328998398,-3.0812324323,0.130810089415,30.9174508964,0.0501425703617
0.943195480872,-2.12986078731,0.142339754019,33.3358596578,0.0521135226054
0.947767150591,-2.19578977185,0.230691169983,27.3396650385,0.0529410424619
0.947068055199,-3.13799378072,0.219595039644,27.875130836,0.0435319666858
0.947773186287,1.68370910307,0.327700606346,20.798911601,0.0454548820245
0.950666415359,1.5127742739,0.254529836482,27.0464865841,0.0520115154269
0.953865194319,1.53350566924,0.0886278451559,51.3055094605,0.0583654239091
0.950653184823,-2.49395547708,0.0551481243376,57.2606883527,0.0572828697799
0.945030786329,-2.85800660593,0.180322568144,30.2984689472,0.0501585495024
0.944864005061,2.1794491941,0.202717918114,28.1400039291,0.0539372451925
0.94630703128,1.51166041076,0.081216411197,45.4922919557,0.0534659415913
0.945518642868,2.67427608147,0.107168797107,39.8658233615,0.0548107488422
0.945558110522,2.07131553274,0.0967946762262,41.7142924665,0.0584444416781
0.950557341175,2.58968232644,0.0913352962454,47.1971879759,0.0548533224816
0.958830682185,-1.10471838616,0.0904658381921,57.1536300748,0.0606657851699
0.958609055492,2.49438209367,0.032679363669,80.9286495441,0.0571779815737
0.962410320875,-1.8404113749,0.0535955263582,76.3757339381,0.0608760173049
0.967009881849,-2.30908599006,0.106205993511,66.8436475976,0.0581529778983
0.968011108392,2.39098322411,0.0205671659614,119.466451451,0.0544595755089
0.967326307714,1.52377768189,0.241041422426,42.8299911173,0.0578752116205
0.965532950991,1.22197849114,0.163487514323,51.6326760477,0.0601030625392
0.964932839994,1.31838565691,0.123151208698,58.6703500602,0.0630023030642
0.965844656528,-0.14361792565,0.165812362389,51.7059329278,0.0606745534902
0.97129701645,-1.61549381842,0.0610941687905,95.9839888241,0.0534088285243
0.970552628337,1.1271499897,0.114463698443,72.5166593282,0.0583101115469
0.971118345996,0.711604442103,0.24185447511,48.4328692493,0.0667355934869
0.974157027438,0.092479014588,0.181853653013,65.102090874,0.0648538237302
0.976662689159,-0.0777739229081,0.126632609865,87.5104018969,0.0669727583785
0.984686687298,-0.227102222232,0.42785855668,55.0139408899,0.0670235624956
0.990209145661,-0.230986607286,0.42817824833,86.2086683502,0.0668540235368
0.987586063832,-0.213477783095,0.431613389317,67.2630263719,0.0672338273142
0.986945383612,-0.31336189847,0.423490980916,65.3870125049,0.0644920757601
0.988541655997,-0.25776381873,0.368593744545,86.6033663301,0.0649691913352
0.984677472201,0.0330455216135,0.350985347914,67.8066141937,0.0662146317371
0.986538850401,-0.426316658514,0.393820620895,68.7588845886,0.0714753837156
0.983305215538,-0.316128129288,0.373456294022,58.5038657495,0.0656240200554
0.982906938385,-0.446686004482,0.34186760427,62.2552086378,0.0642579325833
0.983145751483,-0.348621443416,0.408659989159,52.6460275223,0.0634734468763
0.980154108433,-0.500222475205,0.44714882495,40.1519122045,0.0624178190776
0.983572401466,-0.407125540857,0.466832368171,45.9903263168,0.0589859908196
0.978239276289,-0.465330925155,0.421359387628,39.28321164,0.0590633841772
0.978478239663,-0.30618911318,0.390863822237,43.177261627,0.0571493665024
0.983173840318,-0.481964994746,0.400270182336,53.9570875811,0.0582135393518
0.982349203434,-0.521301104503,0.387033230802,53.3031124641,0.0484881492329
0.982422345548,-0.294339739357,0.359437154596,57.6980555324,0.0559257405981
0.982233023528,-0.588951462338,0.342529202534,59.7654965169,0.0579284045715
0.983210176252,-0.495326709686,0.429093536853,49.9682157167,0.0559432902717
0.981293587323,-0.642782425734,0.242436694448,75.0394711076,0.0547396971763
0.978457493445,-0.282803172941,0.227371641886,68.0123944463,0.0544353539958
0.981586793975,-0.358098393558,0.208071163076,84.4707401981,0.0556179532117
0.982112827876,-0.55995458962,0.317993869306,63.4781993122,0.057485581873
0.97842267162,-0.666150469691,0.45282109209,36.3195885951,0.0522273198297
0.976536830157,-0.849160026212,0.363115574565,42.6669794012,0.0553047575433
0.977025908828,-0.824097690064,0.322417436621,48.7007529663,0.0530887959832
0.979374167203,-0.970005836429,0.30842558982,56.439015903,0.0526829449955
0.971905023029,-0.988822779074,0.244266581627,49.4608413037,0.0512668723608
0.972728440767,-0.969670159361,0.186434309123,60.7470615683,0.0512886236544
0.971191712745,-0.91459733226,0.256005513172,46.6127754708,0.0526224991781
0.964042713996,-0.878200364061,0.282433036229,34.525531807,0.0545269488794
0.968556689116,-1.19291311418,0.322863525169,35.3861334771,0.0491766973329
0.969176571583,-1.11945439207,0.306564438806,37.7638242576,0.0507102101372
0.968943897061,-0.910068171307,0.405582958181,28.6044642576,0.0549578928599
0.972474415259,-1.16311686273,0.371356184506,35.4905033097,0.0507889583189
0.97679855828,-1.36055915937,0.174365750412,74.4030952349,0.046156992749
0.973948654449,-1.41209045402,0.139503200735,74.6179735878,0.0489192503488
0.973505621942,-1.11108528446,0.254014810554,51.0345253933,0.0501621896409
0.972252435495,-1.00054252414,0.390061333736,33.4562169872,0.053169943821
0.972892507214,-1.13358506827,0.343331884118,38.900742776,0.0491650823962
0.966401243334,-1.19224469975,0.308823319417,34.3802746504,0.0448009741909
0.972138545492,-1.47532265146,0.313864869993,41.0091255896,0.0419741824258
0.974831657632,-1.43458699268,0.186766234205,65.8244730847,0.0446191412592
0.972395060777,-1.17095552975,0.305011695803,42.4177557646,0.043722146434
0.974928125042,-1.29187003055,0.338750783006,42.6319585594,0.0452798614856
0.97368113969,-1.31404275392,0.323008631043,42.370336603,0.0444835531488
0.970195472762,-1.66335314648,0.267455808431,43.5856167331,0.0422487496781
0.973515120146,-1.76032217047,0.123610887576,77.8862485168,0.0428647116206
0.972711230009,-2.66299734364,0.0697737217868,96.2301399133,0.0456989140065
0.970599545053,-1.0333043225,0.212079446347,51.9680365635,0.0470253812909
0.96879438721,-1.494990677,0.257570638352,42.7866887672,0.0442019975808
0.972884374675,-3.10106570578,0.0424758913811,114.90775897,0.0385899591898
0.966071303798,1.47990672734,0.116221410784,62.3524251734,0.0456600524516
0.958887446023,-2.10488403471,0.0231248282347,89.7262250554,0.0433703410141
0.963276255171,-1.06336894287,0.183156549086,45.3671592581,0.0476152381651
0.959135355115,-1.43891266777,0.311673852786,27.9413265181,0.0457287993503
0.956869922551,-1.69568060106,0.176214216616,39.3772005243,0.047926581098
0.96036692045,-1.63604257522,0.130855279156,50.2885857921,0.0446309068765
0.960367965781,-1.63722373948,0.130746951628,50.310419362,0.0446280265479
0.965756078857,-1.48359804298,0.197728593118,46.5176420786,0.0473784456598
0.965760018274,-1.48150654552,0.197784396163,46.5149890638,0.0473820232139
0.967077079776,-1.40253911813,0.417709760465,26.0766032177,0.0490948749606
0.968432517644,-1.79691716376,0.300955422549,37.435319653,0.0481998014464
0.965728569489,-1.77287899682,0.19619214194,46.7033412634,0.0446817654562
0.962755311443,-2.05264789375,0.194853755363,43.0895361226,0.0450554649178
0.96224624562,-1.86826281527,0.259266684895,35.0760552637,0.0473349045913
0.961233453303,-2.29810790282,0.230537430202,37.1122231884,0.0438491890301
0.959192379485,-2.34796236415,0.174924828738,41.8446344597,0.0421358883199
0.959474561069,-2.58543574382,0.253497048545,33.1742920688,0.0430954834994
0.962956073999,-2.36527559014,0.251178999452,36.6008374087,0.042877587171
0.960981890859,-2.63986794995,0.278050005264,32.1598868377,0.0416999687627
0.954540570002,2.70889888791,0.164867336029,38.7449544906,0.0426390301858
0.953257827802,-3.13203196038,0.123107277282,43.7581968127,0.0484424586702
0.947033997793,2.74419242756,0.220383915813,27.790816532,0.0472887912518
0.945350067321,3.12927762557,0.172239393033,31.2966303118,0.0478053951078
0.947892398921,-2.02181544012,0.324961774294,21.0046287896,0.0457937773692
0.950899574098,-1.53066754427,0.38071743511,19.1809090312,0.0536068204595
0.952629975839,-2.32925138898,0.417062827272,18.0206347214,0.0388866838257
0.954704810405,-3.30165403426,0.200342827143,34.6843199876,0.0437516461228
0.953458345829,-3.02409746746,0.166930561237,37.5617837965,0.0464002419515
0.951470556007,-2.1303979181,0.156896497536,37.2321177302,0.0528043106688
0.951240379913,-2.48459915277,0.261105846949,26.8627757944,0.0440902300338
0.950366013839,2.50722588108,0.251090060978,27.1458538734,0.043217959071
0.952776194071,2.00386823373,0.20064848163,33.2029470906,0.0489183519921
0.951586181443,-2.23273016969,0.123199286592,42.1954879207,0.0491598094752
0.950570621603,-2.1418341816,0.231295615491,28.8809865901,0.047653655038
0.949172222988,2.98516405232,0.229104933099,28.2483396146,0.0471610563248
0.948341281316,-2.74394923514,0.156556003684,34.9606355722,0.0528098934305
0.944628615587,-2.91598766742,0.252455540418,24.1649803909,0.0438972428921
0.940347481284,2.9394609837,0.236548686837,23.4384556968,0.0467482394694
0.938730515243,-2.79428356051,0.171833539939,27.8557220245,0.0524107984062
0.938515537342,-2.54063969512,0.216697886534,24.0994439378,0.048443205954
0.935885567818,-2.40507058818,0.191300985761,24.960091571,0.0490022843179
0.938246969393,-2.3509540816,0.186992966928,26.304201379,0.045188042102
0.938266778347,2.31576845057,0.153472102813,29.413187001,0.0477848382195
0.939919095437,-2.67294285146,0.100398383871,37.0973920119,0.0486405590124
0.94105534389,-2.0316598379,0.148506466209,31.3913141155,0.0540089789657
