A,P,B,R,v
0.964826970564,-0.409716861437,0.479689428735,20.5162870389,0.124976228542
0.96715943916,-0.466200259153,0.503575177205,20.5445608443,0.123451949493
0.968252621847,-0.49349820067,0.492154741134,21.9749718803,0.12101702476
0.965544159196,-0.460738469957,0.498932646326,19.8293193472,0.11707843391
0.96720325936,-0.441273719722,0.49088496015,21.33786553,0.11894296817
0.967586948358,-0.4414338277,0.489489803175,21.6810891218,0.116755113138
0.965365990739,-0.40994178881,0.494342708743,19.9877033904,0.118209161945
0.96385543413,-0.452309263742,0.490576719637,19.3452048357,0.11522682645
0.963021641215,-0.466393023842,0.499892792675,18.4016124237,0.113426124497
0.964342988721,-0.402123221443,0.532733591807,17.3440968277,0.113888822652
0.967243346525,-0.482284631627,0.461272220316,23.2326406351,0.118573081951
0.967385308755,-0.463494395345,0.502083202134,20.7787265746,0.115293192169
0.967401200145,-0.494250318725,0.476100768964,22.3923191162,0.115351774926
0.971851853329,-0.437693655937,0.491925339484,24.8469738571,0.111561387327
0.96953886646,-0.458221460833,0.491488377877,22.9618073002,0.112403485093
0.96806567963,-0.486153856632,0.50228797045,21.2162809148,0.112891856
0.974507390142,-0.505269980468,0.483582522349,28.1349314424,0.115219169782
0.967222748517,-0.481389713404,0.548669409165,18.0114896152,0.113625329509
0.969738007847,-0.534384564543,0.517709795855,21.423839739,0.11650112912
0.962575107665,-0.441538032391,0.479487146129,19.2705001184,0.125277401668
0.966988413339,-0.42714096777,0.477183592377,22.0399516548,0.123250760458
0.965727756474,-0.432103408782,0.488415238159,20.5483602017,0.121173509857
0.966522936754,-0.40345988507,0.496062091488,20.5888121049,0.118145847576
0.968239207042,-0.404293529748,0.471117552474,23.3190335918,0.117887837626
0.966426364573,-0.448171183708,0.53140662719,18.51316573,0.117989057078
0.962992394948,-0.437772708248,0.507013798355,18.0117025311,0.117593038456
0.963918181576,-0.47190936494,0.498425329774,18.9475661401,0.11329922851
0.969210057804,-0.496655163734,0.487830397076,22.9516366628,0.115881964842
0.962911952178,-0.458447743804,0.522322068142,17.1848146649,0.115562095369
0.965338099542,-0.509650549572,0.519587288246,18.559479144,0.116819619461
0.964744558646,-0.467496555589,0.523735734003,18.0198793715,0.116922491069
0.971198052689,-0.433736997794,0.488546958198,24.5106253112,0.112580003084
0.968962960103,-0.438721495719,0.514678735725,21.0667844769,0.111084910613
0.96980715931,-0.48911060516,0.511851505395,21.8448699742,0.111603885443
0.971576330941,-0.466395024382,0.53139174196,21.9263419893,0.108480256461
0.97097924594,-0.507271397719,0.521673896759,22.095365754,0.116786537555
0.969525468002,-0.539360988714,0.529011981427,20.5742917814,0.115459029528
0.970920813081,-0.531036479503,0.524201245277,21.8865334919,0.113642539191
0.966034127399,-0.446541580595,0.468308286799,21.9535219003,0.125588227157
0.964559443632,-0.45135249896,0.480394074187,20.3179315636,0.123473399019
0.966941805879,-0.438632494246,0.50754420015,20.1734888867,0.120987172123
0.964465041592,-0.477725827995,0.521709393965,17.9827011802,0.118256013104
0.963711756975,-0.43261363192,0.501843964977,18.6528516606,0.121781183201
0.966895873363,-0.451927992532,0.53294047343,18.6946520849,0.11813646109
0.966476534192,-0.477073313467,0.478506674435,21.6165025458,0.120469869922
0.967683082262,-0.449290134178,0.505531873823,20.7650199612,0.1130660303
0.967531733346,-0.485545857859,0.511472620473,20.3126639742,0.113143281476
0.965284434468,-0.437410270746,0.509627019859,19.0780929875,0.114340165816
0.966044323443,-0.503351640227,0.48707017089,20.8231399189,0.118172178845
0.96739223019,-0.444979206484,0.493588291865,21.2979456543,0.1186381227
0.971488588355,-0.477742379946,0.492282941983,24.5007123232,0.114041447969
0.970076861992,-0.439293065194,0.495982310875,23.0814902984,0.113848905223
0.970614877672,-0.492144910877,0.483839236399,24.3416622567,0.110474960417
0.969782148281,-0.449824600647,0.5155220996,21.5936301501,0.108797273842
0.968029639555,-0.498194078029,0.562195591635,17.7242185583,0.112090841737
0.966062956474,-0.442118999315,0.526050909518,18.604882599,0.115954184289
0.963960807962,-0.457960307801,0.448353754637,21.8548038866,0.12458476369
0.964617839826,-0.475277803526,0.463318241849,21.356777561,0.121756962179
0.965312039378,-0.475154872729,0.500833449196,19.5865668636,0.120576057943
0.965803907056,-0.468167109859,0.470714394278,21.6558540464,0.119736876725
0.963364838152,-0.463326423851,0.490937530697,19.0616189401,0.121821213832
0.969059007908,-0.487411284893,0.521871145469,20.6916723103,0.118194488481
0.96518882453,-0.470175004833,0.495766988979,19.8029655439,0.116394005597
0.966454390437,-0.528816918285,0.47689551097,21.7008334018,0.113329870254
0.964888217368,-0.487410685896,0.508739159749,18.9077427123,0.116371423819
0.96170112084,-0.46473963574,0.467550434904,19.4678015206,0.114749820789
0.966842633926,-0.404836075781,0.492914365217,20.9795259724,0.116108597001
0.967476015395,-0.426304081101,0.514892577497,20.0757332788,0.117695843527
0.973954681713,-0.466877257149,0.506068272965,25.8079072947,0.117740801203
0.969341416313,-0.434852934384,0.522506964688,20.8461952842,0.115975973557
0.970604947343,-0.501552187225,0.513835435014,22.3172652155,0.110551999048
0.968951209473,-0.457792399132,0.500679378364,21.9330050493,0.110872925922
0.966384937357,-0.475052654028,0.524125951693,18.8934148718,0.117266981919
0.96908749298,-0.47082493301,0.534967000775,19.9217408205,0.117440565189
0.968393019758,-0.46240025264,0.492326608699,22.0633049232,0.124468786541
0.964007125769,-0.457768406137,0.485907668068,19.6891365746,0.121556807271
0.964479685926,-0.444503117939,0.483100940858,20.116115366,0.117760892838
0.962455487271,-0.466203668048,0.49633570661,18.3054411564,0.118496572609
0.968221848169,-0.527661175156,0.501215975622,21.3884130912,0.119995659386
0.969748915075,-0.474467404246,0.49842121037,22.6677414858,0.118436479765
0.964346143078,-0.467715084456,0.465878576154,21.0392695719,0.117694099042
0.965975417573,-0.516739151701,0.489997288381,20.6071477056,0.111219503924
0.965834213262,-0.470665053621,0.483897320461,20.8808458214,0.115286369348
0.961950638391,-0.471015978877,0.503994662085,17.6631034806,0.115332172026
0.966756373475,-0.481136445078,0.497126756368,20.6724626548,0.116052158315
0.966669696511,-0.45767855986,0.466091070342,22.5194653172,0.11916120903
0.970805577635,-0.484519146923,0.496191808711,23.6522090782,0.113137987155
0.972251731272,-0.461428082144,0.516825449776,23.4554997339,0.109713671175
0.975061196932,-0.462385856643,0.526739581499,25.3830089792,0.111049501257
0.968948881235,-0.498404615639,0.515143021255,21.028495023,0.110860522862
0.970133595722,-0.462390715782,0.523422195219,21.3501017373,0.114269468652
0.969824574525,-0.476052246366,0.5502499036,19.4967778891,0.117692481422
0.963592166079,-0.451915270639,0.464322320346,20.6857781662,0.123622155854
0.961441184325,-0.368744175564,0.495798253946,17.8421292114,0.120492850163
0.965810474502,-0.431590648807,0.517875951427,18.9153147379,0.116657013901
0.961857983389,-0.442267009591,0.488575464169,18.418349154,0.116204711149
0.963922887715,-0.457759339503,0.479557151505,20.0003432018,0.117232506538
0.96948091506,-0.441190787369,0.488841785285,23.091729953,0.116596122521
0.966027801329,-0.467352255328,0.483895771972,21.002018666,0.115059862296
0.963391372346,-0.418340317273,0.505540449755,18.2897799544,0.109559447602
0.966082398978,-0.471379430034,0.515208790473,19.2192712413,0.114049174707
0.965008995025,-0.442441124279,0.494792892098,19.7545858888,0.116632666142
0.967725754043,-0.520913555394,0.456268216007,23.9182296838,0.118263125667
0.970839076455,-0.490380729614,0.503689891497,23.1729963517,0.117625640417
0.970885338742,-0.483330101552,0.507175159229,22.976988281,0.115174652599
0.974429816299,-0.493783565665,0.521380334984,25.1430704533,0.114120800399
0.968110209237,-0.501153191291,0.51002102611,20.7749743956,0.112687439668
0.972402857561,-0.478095646576,0.55547988403,21.0084268965,0.109118473792
0.967308888871,-0.507017573144,0.53574366602,18.7770217694,0.116290176228
0.970276853502,-0.484139859646,0.531162498199,20.9680784605,0.116391756816
0.963551256342,-0.453100649642,0.462033404115,20.7952200455,0.123547781252
0.961030814144,-0.474591697127,0.474294274744,18.7660308529,0.121953220071
0.967807177584,-0.470535701541,0.469479255986,23.1074424152,0.119069352884
0.96064013533,-0.466435952189,0.493195290656,17.6028602894,0.11980772076
0.960928695402,-0.470030293306,0.48842940149,17.9791509388,0.116361575801
0.966178849786,-0.480422282228,0.49023011747,20.719461675,0.115879192308
0.963399349469,-0.515455785593,0.457248850208,20.9864577244,0.115649787073
0.967811789439,-0.530910487544,0.478193645421,22.5486754166,0.112700732863
0.967409974492,-0.423671443644,0.472529902397,22.6256701622,0.115666082215
0.967552483526,-0.467975505015,0.504998152167,20.7120780631,0.112841854265
0.97114407807,-0.500844385835,0.464921305997,26.1569534844,0.116723995389
0.971327145303,-0.462743308668,0.508271939768,23.2620578405,0.116033891789
0.970793497318,-0.443618276753,0.49442593396,23.7625571391,0.115105830236
0.971264271398,-0.448234136511,0.473065770327,25.6723591088,0.114518196571
0.972606286217,-0.512056303309,0.50731471274,24.4320904022,0.112084674241
0.973824354453,-0.480166678123,0.502749291426,25.9257733411,0.111148577599
0.969816031731,-0.424894853729,0.513425568533,21.7512070165,0.116240086626
0.973570721018,-0.47514676639,0.499220055172,25.9366510641,0.117989186332
0.964237663663,-0.421500654914,0.488452889602,19.6749565283,0.12090260547
0.962743153415,-0.460028214868,0.472949979915,19.720645369,0.119971680456
0.964493445612,-0.409861103467,0.494745664337,19.4652229916,0.116986815763
0.963702062348,-0.493126094414,0.483487726605,19.6556259991,0.116385369907
0.963474020971,-0.489784708184,0.479244827767,19.767496342,0.11931279281
0.963695041199,-0.504665654325,0.471911835649,20.3070672806,0.118190356415
0.963662912436,-0.49415954106,0.459177496484,21.0278353883,0.117877424865
0.968005074404,-0.499213837361,0.518384131098,20.2054174538,0.111246264812
0.970440075597,-0.45327859424,0.486386721689,24.0205383955,0.114800453744
0.966741136177,-0.524015000426,0.466135474542,22.5658496258,0.117246357009
0.96763143762,-0.447498820867,0.502332521274,20.9242878242,0.116778918009
0.969462572036,-0.495406759203,0.474502008802,24.0376474573,0.117205279807
0.971309359428,-0.427624576073,0.501780934003,23.6889529143,0.117299507018
0.970273638893,-0.44814265479,0.493719368994,23.3881632861,0.112763647584
0.975214075528,-0.510738582596,0.523254552194,25.8060529223,0.110867628872
0.972881345828,-0.522284522146,0.504476155293,24.8874603417,0.111327333459
0.971033844852,-0.469350336919,0.518112121554,22.3707083695,0.117288680753
0.975037802346,-0.469222804535,0.498944869012,27.5034080432,0.116162658742
0.966047474565,-0.412560915969,0.492569834654,20.500054213,0.122050071254
0.96205424053,-0.476362369867,0.475773989057,19.2018346261,0.119653155481
0.962770170043,-0.418186951689,0.46388395307,20.2453769515,0.11906041332
0.962700640227,-0.441634476932,0.477277192895,19.4581373647,0.117006249799
0.96095940172,-0.435121725759,0.46766940482,19.0842328333,0.12021593752
0.963002873197,-0.459334111806,0.496072136678,18.5956150175,0.117693514903
0.968311667429,-0.455255986225,0.451141313971,24.7187324786,0.116937310402
0.968048003613,-0.37134113758,0.511829022887,20.6248952799,0.113442357777
0.968186242171,-0.425467289446,0.484538094285,22.4107962713,0.112766698936
0.968458284714,-0.505435841577,0.48674658716,22.4653537142,0.1150630377
0.967285507368,-0.524328806067,0.499537486789,20.8670997828,0.117754882131
0.968322797731,-0.535184173446,0.517251881782,20.4793370355,0.114049500074
0.970293584403,-0.469258772149,0.52580584222,21.3161792536,0.114283100004
0.970481390463,-0.507370722462,0.485977176343,24.082781159,0.111620228459
0.971370843328,-0.510803061613,0.508453415686,23.2857955266,0.110514370438
0.972131341715,-0.465557825688,0.516479993136,23.3763921542,0.111747064225
0.97429087328,-0.478093755613,0.541678964345,23.5389816264,0.116117287724
0.961083767888,-0.422942576064,0.466223067667,19.2244852584,0.120297844411
0.961125138864,-0.476641845416,0.469501277261,19.0686419334,0.116918225101
0.960088742038,-0.460515975829,0.482617002855,17.887055728,0.118444663829
0.961195754613,-0.521029485848,0.492843939037,17.8780422513,0.117066720304
0.960737638689,-0.474503230567,0.472521408975,18.7165775332,0.118127072329
0.96411374379,-0.528884633322,0.479855965032,20.0916460353,0.117150722075
0.968458146367,-0.46925026949,0.493720109237,22.0214115203,0.114215489296
0.970394552614,-0.529126162512,0.503988171078,22.8001559005,0.116263051487
0.971083002227,-0.45993882022,0.498805291253,23.7034918084,0.113689642111
0.969674846682,-0.476674052079,0.537582988619,20.155309289,0.117036645053
0.96786507398,-0.454046000258,0.524467170154,19.7587665011,0.117343052972
0.970908820393,-0.492868160995,0.509870544924,22.8162739465,0.111849328408
0.971452842823,-0.489749715766,0.515092960648,22.9057125275,0.109335499982
0.971881365895,-0.474121369661,0.514897235786,23.273220563,0.110088779013
