A,P,B,R,v
0.966882459519,-0.0289849028607,0.476737958461,21.9959842176,0.122257746954
0.970972030572,0.00754589711396,0.468557871245,25.7351329342,0.12035224113
0.969778581418,0.043427746425,0.482765659045,23.7303109791,0.124023474806
0.970411876602,0.0364415246971,0.530712167505,21.0934628989,0.121108709636
0.965885501414,0.0269696815008,0.482066197761,21.0220180828,0.119797635684
0.968835276101,0.0200005990108,0.481286898669,23.097793022,0.1185050159
0.96713262506,0.0528018957767,0.477314430979,22.1300941312,0.120068591066
0.967776306345,0.00157468635287,0.473317179518,22.8363722601,0.1232484663
0.969033002855,0.00213220643454,0.494553094331,22.3832379392,0.118985829248
0.963150736482,-0.0220278693801,0.509987264737,17.9348307927,0.11496880336
0.966073006977,0.000488034389919,0.529521828229,18.4199578723,0.107914174336
0.971355469201,0.00149271096186,0.494462403794,24.2331899697,0.112512430878
0.967911199379,0.0487127923641,0.491081593555,21.8042761719,0.119221839205
0.967004105688,-0.0854776564663,0.488184146763,21.3713370946,0.116814113029
0.969320273795,0.0520168187519,0.514425246066,21.3318589236,0.107582207672
0.96998220017,-0.0249497003367,0.517914535537,21.587852931,0.109689475564
0.968256706031,0.00920862540118,0.511498981637,20.7827194416,0.115706221642
0.967233250438,0.010791115759,0.546573097631,18.1322618785,0.113877543355
0.973227028944,0.0554498851479,0.508753923743,24.9021092085,0.123388550187
0.970838834333,0.0135865276769,0.488763358143,24.1892748562,0.1258482429
0.969497056565,-0.0125275591314,0.482483692186,23.5267581407,0.121365440442
0.969186617325,-0.00981728194379,0.476842485526,23.6617911861,0.122374946538
0.968178543014,0.0543399315297,0.442763792917,25.1932592041,0.123919685868
0.968859352548,0.00688405901447,0.457179112418,24.740307642,0.123186417704
0.969021460947,0.0280322002459,0.512095723486,21.2670858172,0.121279363199
0.966102523713,-0.0708432851926,0.469747863566,21.9095901769,0.122793883302
0.966437145612,0.00407168214476,0.500630571347,20.2667482785,0.118524981168
0.970895349593,0.0469687126649,0.488379033365,24.2635797999,0.118651593111
0.96609983655,0.0376832157551,0.473117046549,21.7006002974,0.117837978772
0.964875872033,0.0134432445838,0.459731490373,21.7338817814,0.119023419743
0.965541326656,0.0709959772965,0.462821817871,21.97013946,0.118486141985
0.964413029146,0.0484810174759,0.507307234049,18.728489392,0.114549127234
0.96634546411,0.0210057558469,0.511570942193,19.5791100242,0.111955639787
0.967781130828,0.0138975210336,0.495097283542,21.4661240278,0.116450052686
0.964749856356,0.0370812190423,0.506735977447,18.9421241886,0.119593220355
0.968344733323,-0.0129860019905,0.507334968201,21.0955686368,0.116240604606
0.970768168981,0.0726117772043,0.520265519978,22.0245692994,0.11075945527
0.969148847094,0.0305230943181,0.51077143696,21.438924457,0.109475672211
0.969661416028,0.0157763924596,0.543479238542,19.7921760208,0.114689261432
0.96469142513,-0.0105771462285,0.517100670716,18.3469492688,0.115131678245
0.967733334368,-0.0312897008482,0.517307923623,20.0958199607,0.110205377929
0.972099496259,-0.0210194435541,0.489350408091,25.2561579413,0.127387432619
0.969573833431,-0.00998693843778,0.492760152863,22.9049717602,0.125810412848
0.968594624944,-0.0493462120047,0.515279845438,20.7791874839,0.124727197369
0.970134058079,-0.0314550329351,0.489089827188,23.5879030405,0.122518874379
0.968918636487,0.0554311185425,0.472012732917,23.7769737493,0.120577944056
0.969607442328,0.0539598334088,0.474650625125,24.1438750866,0.120402526049
0.967413356053,0.00139207226942,0.49033780261,21.511420739,0.124853957591
0.968773866663,-0.0140639142907,0.485280514994,22.7911599842,0.12354896079
0.969744527677,-0.0234954836967,0.484498247245,23.5865810494,0.117615068297
0.967165633108,0.067521168311,0.4796547664,22.0062120317,0.11826160532
0.967325174772,0.0332659147815,0.456752542587,23.5882032357,0.121399913923
0.964040383276,0.0795483442725,0.470968343502,20.5603863304,0.11617402929
0.966626334134,-0.0791955055323,0.503217799624,20.231759724,0.117941228288
0.965663048758,-0.000301434755583,0.504047837916,19.6072665894,0.116472814001
0.964169236199,-0.0208839115799,0.499119474786,19.0446540253,0.114962315534
0.972027464353,-0.00162291118736,0.538552421158,21.8133183307,0.114660641545
0.969329727106,0.0453408298865,0.499270126529,22.2984903623,0.116520394752
0.970545416371,0.0308317338466,0.548883680185,20.0644585996,0.113960147462
0.968112115166,0.0146489052386,0.523268043363,19.9850001994,0.109833480184
0.969235826592,0.0157621657929,0.519537428931,20.9559189581,0.112951760524
0.969581357605,0.0114780869669,0.510687798394,21.7538834701,0.116800300418
0.965838023226,0.016964752966,0.504702752543,19.6721120763,0.116973180067
0.968993445886,0.00370437973918,0.495227471515,22.3109651597,0.116487527438
0.971503561221,0.0247311935262,0.516492709763,22.853207637,0.12466680064
0.97165073796,-0.00397212432145,0.491516904335,24.6970461552,0.125140506086
0.972565868075,0.0526438906186,0.490429355897,25.6124623849,0.121239742155
0.970617449281,0.0071255665258,0.522755475769,21.7498043894,0.120769771416
0.969165640508,0.0490059547454,0.50200879925,22.00329842,0.123605603453
0.97165652565,0.0511408913494,0.463030510544,26.7785920173,0.127854637644
0.969183274362,0.0126107327976,0.472497438952,23.9516259035,0.127664175343
0.967665043227,0.0690178354806,0.488125657942,21.8192300495,0.123888890258
0.965924158048,-0.068643432922,0.483107495858,20.9840481039,0.122065020888
0.964896310072,0.00953764305786,0.528909025548,17.8241320223,0.118712777671
0.964219630598,-0.0539906577679,0.494029402637,19.3532990444,0.115823487937
0.962707540887,0.0563120513594,0.506193500254,17.9140996849,0.115093259497
0.965814852718,0.0422324095786,0.487556073375,20.6522539795,0.116043148262
0.963829791456,0.0172752375898,0.497691069297,18.9404190802,0.116799981334
0.962826996843,0.0585347411489,0.490061404611,18.8277641792,0.111427231011
0.970534471499,-0.0144582421429,0.496969557229,23.378967016,0.11475942354
0.966584793495,0.0175780318893,0.512270218179,19.6815768396,0.117307340783
0.969314299719,0.0106581550768,0.501710537991,22.130650907,0.117114202494
0.971323139213,0.0333359661286,0.517886259333,22.6147209357,0.109548456677
0.970765320441,0.0187607784644,0.535005534838,21.0807902581,0.111031708644
0.970313933927,0.057518304845,0.521816869127,21.5837155824,0.112231067427
0.965620757887,0.00942875153637,0.53826778674,17.7051541912,0.117037425837
0.969087919752,-0.0173234055104,0.504992504925,21.7583765693,0.111446224844
0.97416845675,0.0953325383415,0.494086371685,26.9398932221,0.130318077116
0.970517068693,0.0105225705358,0.498464938075,23.2645627012,0.124061112409
0.972447218165,0.0194810177044,0.499982167473,24.8101561858,0.12324437552
0.972350615477,0.0250017698425,0.477093717292,26.3934868911,0.122919089862
0.96927145852,0.0481728598735,0.488099894434,22.9805269391,0.119734507029
0.970610888202,-0.0265699825754,0.483410159597,24.3680507823,0.122337646459
0.968832485701,0.0132771959352,0.493886077106,22.2795700742,0.12083137347
0.96529506943,-0.044290825665,0.480767104896,20.7344900713,0.121698333475
0.964588205598,0.0179887838286,0.489508666196,19.8134226261,0.122851076446
0.966406146589,0.00298919998325,0.48929443493,20.91799888,0.122648907921
0.96293971305,0.0347042887454,0.469959547669,19.9952126559,0.11560424534
0.96221156024,0.0172198223664,0.484834477236,18.7936176196,0.118208465618
0.963995943722,0.00912213532489,0.502259894539,18.7802434454,0.117997323333
0.962649621106,0.0237099466928,0.497314860957,18.350655974,0.116370770281
0.964103904831,0.0240223881771,0.507842118952,18.5354214856,0.112960584144
0.970699334521,-0.0379079651906,0.549737232252,20.1191989307,0.113818204487
0.966304121592,-0.00342598929109,0.529737026314,18.5366489018,0.114972578411
0.966817685421,0.0358382582312,0.527537716947,18.9518007739,0.117676907014
0.970996951766,0.0381197763974,0.492351462126,24.0746013894,0.110631725512
0.969270086954,0.0389917065217,0.518630431351,21.0356331443,0.111929052761
0.969377072509,0.0537524102575,0.539513960069,19.8409881943,0.115372767199
0.969801357168,-0.0206051867759,0.568983637762,18.3897511001,0.115425059273
0.96873818301,-0.0170283804788,0.529446787663,20.0221871252,0.112076112968
0.974993565094,0.00976974795878,0.465927276908,30.157692843,0.12802491842
0.971484116228,0.0368594766447,0.507535162176,23.442130845,0.123436932005
0.970268119305,-0.01109483164,0.452274468445,26.2886530706,0.124942219338
0.971744774777,0.0545392976049,0.491512067004,24.7807775966,0.123185255865
0.970378907271,0.0586442796171,0.477230791276,24.6021978486,0.124169251384
0.969585587236,0.0729648156039,0.49170045991,22.9836632786,0.122172138305
0.96883689791,0.0522135385636,0.487449967768,22.6971033585,0.123953750487
0.964810509353,0.038237081344,0.476824339678,20.6737440544,0.123983547295
0.965405012157,-0.0471264731691,0.484078036765,20.6066273932,0.120758021177
0.964934681268,0.0277405745717,0.466734279574,21.3474716673,0.117371202963
0.963441594841,0.0915077686179,0.511351667206,18.0084938319,0.115200089009
0.961814596802,0.0293384036561,0.496345617893,17.9917412642,0.115405535878
0.968759759695,0.0165826649716,0.520352725915,20.582126735,0.120011476848
0.961982105823,0.0716741751479,0.534158415071,16.1783296241,0.116056310348
0.962245275071,0.0265287967498,0.50844537914,17.5752037886,0.113728956461
0.964846168638,-0.00545384126749,0.527167891219,17.8903886524,0.114249114508
0.964181385734,-0.0189495391437,0.538234062175,16.9827949003,0.117074094685
0.967260011759,0.021591984137,0.54392429353,18.2932709236,0.116890839569
0.970654067117,0.0476939690225,0.499695235869,23.2920484647,0.110444154237
0.97064362987,-0.0499639701691,0.498842830551,23.3409428222,0.111952711626
0.969969686616,0.00775762945423,0.515316762387,21.7436378153,0.112529033732
0.965754590638,-0.0326363558166,0.538576784495,17.759101654,0.110345832239
0.969674369707,-0.0306187677497,0.510953295874,21.8047686232,0.110130731162
0.972923044736,0.0878126211313,0.506798915273,24.7589717668,0.128440935881
0.97374803793,0.0666186261204,0.477346689845,27.7983937348,0.130087383976
0.967287404213,0.0304208051899,0.484833898879,21.7666053251,0.125080314736
0.970747974925,-0.0119693275747,0.489258186151,24.0789340584,0.122989246506
0.970196283002,0.022935447097,0.508873152066,22.3273724795,0.123669249893
0.965732083988,0.00258169675774,0.476219101411,21.2762302243,0.123102741657
0.966795732879,0.0411851419637,0.472823355676,22.1817236299,0.123094768722
0.962513764741,0.0402887828138,0.489605278553,18.6917950473,0.121673684793
0.963560871223,0.0432440059389,0.46583792167,20.5798873112,0.11964361827
0.962597541753,-0.0576851928251,0.472393079884,19.67330235,0.114483507576
0.964244713852,0.0549364997595,0.457363599799,21.4851155383,0.113294967047
0.96065522191,0.036539299648,0.49495476926,17.5210282289,0.118858996596
0.964663545727,0.0448124222487,0.477105207751,20.5698353402,0.124298976703
0.96069270504,0.0392632389013,0.491843631879,17.695318657,0.11828850001
0.961626718678,0.0347811603195,0.50918115437,17.2494219568,0.110142412023
0.964918631497,0.0392592187042,0.510642800138,18.8198462036,0.116068392535
0.964345873385,0.0182358033509,0.517781364068,18.1296655859,0.115382012521
0.964987336406,0.0323954532973,0.498588340929,19.5277390928,0.115404360912
0.968474396247,0.0265101564493,0.522643192518,20.2557225576,0.107532612345
0.967536940362,0.0174501198076,0.526867868182,19.4173633448,0.109527829941
0.968981512578,0.0124589393071,0.500686761622,21.9543057145,0.114969367127
0.968830473508,0.014501807571,0.539508884,19.4878795014,0.113113770448
0.968262870401,-0.039989299752,0.467158958369,23.5983358015,0.111742357769
0.97338130131,0.061725004835,0.51092312704,24.89070734,0.126495189643
0.968362516213,0.0691378684832,0.480553343422,22.7945651379,0.127139426236
0.97366359608,0.0113728931758,0.456140065577,29.4107323289,0.125572132592
0.971479787261,0.0301147478785,0.510095864547,23.2645889059,0.122077976868
0.972849239018,0.0317128143787,0.448065489411,29.165567278,0.123785741913
0.969615641164,0.013008148946,0.469634921107,24.4947857002,0.126275318895
0.966470129764,-0.0221957222253,0.473925913287,21.8943485748,0.124581342737
0.961905680591,0.0427466829564,0.481457754031,18.8197193855,0.122643266837
0.960765948696,-0.0434398123196,0.499182790428,17.3589630066,0.117406796195
0.963639146101,-0.0194005556698,0.492115668985,19.1434239228,0.116182315325
0.963382515023,0.0329006291641,0.482557067686,19.532536715,0.113062405709
0.960178669817,0.0208870642538,0.487488593869,17.6811250938,0.119155125857
0.966596298613,0.0386140177727,0.517028773943,19.4163176774,0.124070751253
0.963975649528,0.0339374300595,0.504422061672,18.6523856359,0.119758712339
0.957859095901,0.0187906982632,0.516611860149,15.3401388582,0.115077212926
0.962141884713,0.0226257403737,0.511232866265,17.3846035031,0.116604775605
0.961079341503,0.0384895033492,0.534356718723,15.7863550998,0.115783607939
0.962342751002,-0.00845797484174,0.519672453822,17.0525818304,0.114845992049
0.968565462315,0.0403465828638,0.497905365994,21.8335179306,0.108939789669
0.968619284366,-0.0181732190023,0.512272260955,20.9793813433,0.109320416569
0.968251621552,-0.0473416196883,0.490243612837,22.0948617993,0.11424637001
0.97040621909,0.0235723786476,0.521800582219,21.6530856024,0.109943115937
0.96998961518,0.00774208213731,0.491853604152,23.2876984812,0.110416584189
0.973682359741,0.0178148823085,0.489856353792,26.7581225768,0.126168150524
0.97226476555,0.0161775040699,0.476385769258,26.3634292385,0.127919562483
0.972823426918,-0.0260788906899,0.489889464891,25.8985818027,0.1207429711
0.973057983372,0.0697980296049,0.495145530182,25.736441642,0.122218698267
0.970207774834,-0.00380511088399,0.48104578168,24.1954742244,0.119972136297
0.968369801618,0.0211509424177,0.454102649476,24.5613439518,0.126979402791
0.966269039235,0.0397967003752,0.479914298198,21.3956305447,0.122660701283
0.965725693428,-0.00118989544574,0.465535241945,21.9228012097,0.123549185726
0.962412507585,-0.00796178659737,0.476267515064,19.3613825535,0.122129021814
0.963317911434,0.0248425705525,0.48714162773,19.2444695428,0.119210194075
0.964958348149,0.0112715451353,0.484345960859,20.3237706678,0.113936219467
0.961748244968,0.0332319594787,0.505869606933,17.4726043256,0.116277113863
0.962586820208,0.0102360765841,0.509758746057,17.6711196511,0.12011606959
0.964062164511,0.0137547782443,0.506487868733,18.5864533261,0.121107498935
0.958173065005,0.0044095352423,0.499085004963,16.2656176247,0.117097292112
0.961892244411,0.0663259884351,0.545758139257,15.5864865044,0.113419233994
0.962342250886,0.00570204033822,0.497291490012,18.1992110395,0.116729592169
0.960757949818,-0.0474321389331,0.512125277795,16.7159533927,0.114285858536
0.965208705409,-0.0778428037009,0.530475072229,17.9035790076,0.10582564285
0.96834878637,0.000907006369191,0.526060069595,19.9714289144,0.109241286295
0.973023965952,0.0381930393845,0.517738911497,24.0719142935,0.116166798324
0.969366543926,-0.0249295896423,0.507451686062,21.8032772476,0.114255560516
0.973881698095,0.0110796134516,0.503438956309,25.9316582693,0.11089922673
0.972029847381,0.0326876570086,0.481753171326,25.7439235162,0.129028485954
0.975164343301,0.0479871761697,0.501612673241,27.4332878331,0.126551143641
0.971881574667,-0.000628192598301,0.509723002421,23.6275131679,0.119547535115
0.970096560502,0.0617075225205,0.492559284077,23.3250412844,0.120573696563
0.96816286645,0.032797299049,0.485473431003,22.3344680583,0.124214029874
0.968127951212,0.0152682975451,0.479165338262,22.7133810577,0.124468776176
0.967249156351,0.0240963530708,0.481639287108,21.9392880899,0.124437955292
0.971043890064,0.0697997273962,0.488625372858,24.3727428915,0.122613037421
0.962254201681,0.0174118561035,0.46937890166,19.6572603811,0.120922492439
0.961813681547,0.00548359141235,0.471692729648,19.2997730446,0.118522768941
0.970565848824,0.0163085962429,0.503406231811,22.9735295088,0.112885081513
0.965549572049,0.0268781947515,0.500312330451,19.7537216426,0.117545813456
0.963864283702,0.0437358784216,0.490337742054,19.3632696239,0.124303908582
0.965227825092,0.0305782204941,0.521644595302,18.3879126745,0.121151706701
0.960127159197,0.0662124768552,0.535473667508,15.3504678354,0.117832140535
0.963149635208,0.0137896952725,0.526803822791,17.0702233465,0.113868813384
0.962345986164,0.00871952501114,0.491902234709,18.4849497356,0.116298814421
0.961738238946,0.000540437711776,0.522797435837,16.6242473869,0.111085943872
0.964486901028,0.0185185341759,0.53158716009,17.4752515125,0.106698634545
0.966960745154,0.0383590394433,0.514037311071,19.8068852385,0.10947800884
0.970333097179,-0.0571867741671,0.551467980975,19.7627215755,0.115431082483
0.968245818672,0.0367780393133,0.524493237859,19.9980527321,0.113703860505
0.968830065114,-0.0328613837476,0.526809636378,20.2398448392,0.106652058186
0.977058869445,-0.0146066222808,0.513570085036,28.7124289758,0.127498007069
0.975121727068,-0.047991211336,0.516848632134,26.1979946768,0.124538596094
0.970772404417,0.024566937918,0.476972149758,24.9567274871,0.121797739523
0.967928019718,0.0317111018263,0.493632708919,21.6569481498,0.122047136484
0.965443084445,0.0380523425608,0.474991086914,21.1685773035,0.123539067733
0.964439350319,-0.0355135274685,0.480014963783,20.2698657669,0.122407657518
0.964847358697,-0.0349497777753,0.496450900084,19.5686320426,0.125060200734
0.966772811251,0.0264883597078,0.482805394603,21.5479089551,0.123046206692
0.966217614021,0.0380271696413,0.504168229212,19.9278751135,0.121600774037
0.96359810245,0.00939234998661,0.480899301807,19.7432061513,0.117623199968
0.965575429623,0.0261719170946,0.491026929412,20.3035935378,0.114116593812
0.966235360196,0.0332540976529,0.478655505129,21.4503835839,0.117730484244
0.966998629817,0.0108642594194,0.504675885048,20.3776977882,0.121838975131
0.964624304792,-0.00536434308958,0.544300560945,16.8881600907,0.1187660319
0.958754019558,0.00696993090584,0.512138972553,15.8866952082,0.117970777934
0.961904992187,0.0332262907307,0.514583536231,17.1061874244,0.111174920612
0.962325020618,-0.0364863195789,0.490316162904,18.5585600347,0.114946741375
0.962251427402,-0.00687067719202,0.505169978595,17.7460791953,0.115126921797
0.96486157471,-0.00867030855288,0.500294169527,19.3611054764,0.109552454069
0.968379864636,0.0530588129719,0.535409174579,19.4431233353,0.110927124875
0.970405832442,-0.0176563026716,0.542813484407,20.3385812289,0.118520258913
0.969892049845,0.0506222158171,0.508117436591,22.1469268875,0.116127234312
0.970820499393,-0.0510394619429,0.533774592741,21.1990350885,0.105990762034
0.975856829864,-0.0196701397439,0.492050716159,29.0176378734,0.12701652932
0.971702904215,-0.0386796178104,0.517258362585,22.9649457709,0.123768088959
0.972622160072,0.0306108608427,0.482625266083,26.2437086343,0.120829095128
0.970116690783,0.0513905058382,0.480679136538,24.1457319297,0.124843918522
0.967311318012,-0.00445515622618,0.499298850221,20.8982306414,0.117819703811
0.965362302943,0.0385502806859,0.481475063046,20.733714109,0.119472313737
0.964574712451,0.0403322774836,0.502276018416,19.0918741248,0.123327819019
0.96796713429,0.0015262035146,0.488742036958,21.9896576412,0.124205596972
0.964305259255,0.0172418539415,0.479806220872,20.2042913034,0.12492072366
0.966366154601,-0.00377484106224,0.489405179486,20.8860818727,0.120801880474
0.967861686333,-0.0225569319417,0.486063135009,22.0845776678,0.113440933573
0.966540761952,0.0100922912006,0.464345956322,22.5414249155,0.116282077311
0.969356048208,0.0187649902301,0.496821351754,22.4759220845,0.121563744447
0.964210640008,-0.0129260306949,0.522188736196,17.82733553,0.119803571646
0.96030012995,0.0170738129872,0.511607434959,16.5442476067,0.114834485458
0.960526171401,0.0430761808454,0.51258450078,16.5935561719,0.111529988032
0.96157081391,0.0256991177232,0.498380829185,17.7709337743,0.114617967327
0.96173027165,-0.0102379998352,0.487218538743,18.4269469048,0.114314709983
0.969002519941,0.0410638842061,0.479086267508,23.3699518438,0.113643378478
0.972074118254,0.0338370433416,0.513662166708,23.5209625476,0.112828877596
0.969419709989,-0.0428634188851,0.500086036608,22.3125610163,0.116702914054
0.970988645492,0.0451358248998,0.519343232398,22.25472335,0.113178877153
0.971783262155,-0.0329747289594,0.507037535967,23.7285597156,0.1095285269
0.974429239897,-0.00632816346821,0.4648426077,29.5736145313,0.126254479127
0.967876536522,0.0264109243305,0.51377230486,20.3969343828,0.124587389528
0.967005460107,0.0455038795906,0.453571684604,23.5640881485,0.126534704139
0.970856002844,0.0544346110916,0.470290157421,25.5063857402,0.123788793848
0.965586247039,-0.044294480958,0.487518663829,20.5148411259,0.120783406114
0.967773788245,0.110495407056,0.491825738078,21.6635464441,0.119507179454
0.967077744422,0.0732043830687,0.458960194557,23.2639126542,0.120812002505
0.964867229946,0.0411913544826,0.471906366315,20.9976083655,0.123120385491
0.963593028854,0.0330035885895,0.487023634945,19.3991780251,0.12458919316
0.961512196647,-0.00420755402872,0.49165399604,18.0895725932,0.118869519839
0.962971692672,0.0456235503657,0.50020283822,18.3598835408,0.114333043538
0.965816747789,0.00130894148576,0.501522325303,19.8414043508,0.118689952934
0.964242396588,0.0155733610057,0.523803387862,17.7586731217,0.120746381434
0.963017741068,-0.0261590492707,0.501343446742,18.3227381895,0.118294667962
0.959104919086,-0.0334772955919,0.499277867805,16.6350311579,0.114864665889
0.959843869191,-0.000336190249947,0.508657304431,16.4935130659,0.111153744908
0.961789608711,-0.00273181630666,0.487354948215,18.4489424922,0.113409414111
0.960240407302,-0.0420743654998,0.481859171023,17.9954291957,0.115740738575
0.967398499559,-0.029985482114,0.524826192447,19.4506747526,0.110259513503
0.968344544328,0.0748968872882,0.517574607078,20.4742446475,0.112212182471
0.969823582655,-0.0297087111517,0.503811410936,22.3736523751,0.116383058922
0.969805025304,-0.024813229661,0.502105042675,22.4703427197,0.111539411838
0.969518452248,0.0100141458482,0.511635768841,21.6483795609,0.10741177244
0.972158945726,0.0315346359088,0.526913854621,22.6915652428,0.123541745992
0.971441239595,0.000556676709732,0.490432782321,24.5894542425,0.121019315606
0.973713816735,0.0194691659883,0.493309533264,26.5268660841,0.122996799816
0.972074773749,0.000423098347016,0.49780498631,24.6286749758,0.126659708782
0.966779710311,-0.0167494712264,0.462997927745,22.7924059313,0.122873178885
0.967036188543,0.0892446946705,0.463491749123,22.9409713998,0.12161618659
0.967457242214,0.0321260883498,0.505039727626,20.6479618371,0.121677460308
0.964737393857,0.067981650467,0.481667639706,20.3485868308,0.122737427137
0.96436076383,0.0253945608218,0.478550992609,20.3085202932,0.124253035401
0.963453543168,0.0323235376495,0.503969819861,18.4050583565,0.118888974159
0.965989026907,0.0479886117482,0.523801926165,18.6875510709,0.111562993144
0.964173072029,0.0695888186829,0.517072047975,18.0781889777,0.115647496247
0.963658336084,0.000277926385432,0.502652093851,18.5814541802,0.122104872296
0.961466788566,0.0145360229657,0.523264401883,16.4821014795,0.117820817248
0.957867580393,-0.036568818648,0.499910639674,16.1067271153,0.11640259448
0.961148202222,0.028998816299,0.518403608091,16.5797745056,0.112139411704
0.96043435932,0.0217579881587,0.508106602504,16.77161399,0.116650452383
0.961788073775,0.0336882969569,0.476454670337,19.0287681098,0.114539151046
0.967506437654,-0.041619408297,0.48859855739,21.6816435735,0.108716046551
0.970736573354,0.0373627468893,0.501238211863,23.2548997805,0.111427645312
0.96906827835,-0.0362451853741,0.496600210588,22.2777012423,0.113308019943
0.969188254948,0.034127458686,0.509177419436,21.5666523022,0.111013677766
0.965877507283,0.0319435226623,0.502228465291,19.8368298088,0.108242912119
0.972690431298,-0.00627599681027,0.488414444458,25.8796072186,0.124987477518
0.973593406436,-0.0319630447059,0.495602520425,26.2309956308,0.123574849357
0.972917066309,0.00426771231697,0.49405195216,25.6812142229,0.125121118907
0.969287339661,0.0102292311416,0.522020382949,20.838780413,0.123596486145
0.966569685886,-0.029317558858,0.494645083265,20.7022300781,0.122592279325
0.967420583705,0.0438877876453,0.463341670565,23.226010114,0.122185159284
0.965903034555,0.0705330026535,0.496298558755,20.1943119876,0.121919552103
0.969130487477,0.0348797606006,0.469880958916,24.0871142438,0.123975723215
0.964844540838,0.0170941699354,0.488196938349,20.0355040282,0.122542174556
0.958006450774,-0.01480622249,0.499323010342,16.1885700098,0.117809486198
0.964189434602,0.0240515086311,0.489960811906,19.563446066,0.113025624176
0.965505046829,-0.0123219974129,0.477370963408,21.0649055195,0.115931948266
0.961739686377,0.0532712644098,0.490295918195,18.2701732584,0.117790592826
0.959097196794,0.104054039096,0.477356061306,17.7069448773,0.119665553005
0.956304293465,-0.00757408118428,0.502107058476,15.4197743683,0.11402836415
0.960283911266,0.0896083627094,0.501045261861,17.0521089831,0.110854350824
0.961521062963,-0.000870647368471,0.493818029855,17.981896729,0.113520871401
0.961058688421,0.0945980972831,0.506727800609,17.1144183144,0.114009818851
0.968433730163,0.0500284329649,0.492969425302,22.0515414308,0.110492398897
0.968565517036,0.0307951757757,0.493650834804,22.1022417098,0.112866564631
0.970471966591,0.0365453921416,0.516395778688,22.0494123105,0.115520864046
0.970832643634,0.0112539941973,0.516284456944,22.3334808901,0.109315058585
0.968317893608,-0.0267248787322,0.502126205468,21.3979544109,0.110906043811
0.970653604572,0.0813213694708,0.485088642616,24.2876848547,0.126630604059
0.971383009755,0.0137514440288,0.48646075343,24.8187690001,0.126886109888
0.971538627966,0.0668340149008,0.496782219564,24.229323493,0.122919770181
0.971500552412,0.0254438542072,0.506091276678,23.5543816589,0.122038298922
0.969284225875,0.039212215056,0.49135694074,22.7770469836,0.12011949092
0.967418704768,-0.0304661449061,0.52422869016,19.4973290071,0.121479864984
0.968307304833,0.00403439355874,0.528733165278,19.7874859481,0.121195157528
0.966066190116,0.016884730673,0.497522389957,20.2217706458,0.118803039313
0.967233317741,0.0144754477356,0.476513254641,22.2496739689,0.121804265136
0.966286560221,-0.0359371621882,0.50102614058,20.1516307025,0.117894856348
0.961520260964,0.0565583861088,0.507343354091,17.2929018777,0.112357463481
0.96592118399,0.0802666600153,0.487720280946,20.7081141465,0.11679780526
0.959277700622,0.012519798202,0.456939928703,18.8384727815,0.119725583681
0.959703082725,-0.0122602966968,0.486076661445,17.5386720313,0.118235909537
0.957433561363,-0.0087990318504,0.470521903331,17.3317471651,0.115719214807
0.960803716441,0.00720945688421,0.52584190216,16.0748386817,0.109842908008
0.960489478149,0.0661641499384,0.485620706012,17.9183095757,0.110415674929
0.964545128711,0.00695566271632,0.499882084578,19.2080004616,0.11226936932
0.969273212133,-0.00623293069328,0.534751162588,20.0569927781,0.106943828535
0.967445451651,0.00491442953904,0.50435381803,20.6814221786,0.112739100197
0.966069235675,0.0380203861563,0.551499647291,17.2398019204,0.112376561707
0.968935918848,0.0108498905565,0.51724809135,20.8903514284,0.110625301332
0.970787954603,-0.010794916942,0.5310294404,21.3489820414,0.106483094898
0.972481705129,0.0422243010478,0.504340415362,24.5306558998,0.126312865543
0.971734206306,0.0790812784808,0.534707775526,21.8336316461,0.123123783824
0.967675694061,0.0297652341272,0.514515128248,20.2241392072,0.124905607698
0.972917979596,0.000765981250053,0.512463552435,24.3494296834,0.123311380576
0.968309169891,0.00745486565434,0.49477237526,21.8501023796,0.121374327154
0.964707386461,-0.0472864512694,0.504829072146,19.0238468005,0.12204492012
0.966948399084,0.00692539204206,0.475101229586,22.1429375762,0.123756872408
0.964098530839,-0.0170344544661,0.470620833657,20.6144927886,0.119503653658
0.966065560328,-0.0324614749162,0.514484562352,19.2503136689,0.121811985745
0.960814688545,-0.00742064811229,0.482834888793,18.2139795777,0.116452060724
0.963150203644,0.0251367539437,0.473804250196,19.8946069895,0.109487863798
0.963841180837,0.0199022263579,0.492943850095,19.20673501,0.119633916396
0.95830294533,0.0414692754089,0.492788589289,16.6154736001,0.119511069908
0.9631075167,-0.00138400774474,0.510999537411,17.8606693785,0.114225367545
0.956655256476,0.0036360517908,0.528348540493,14.3978249806,0.108865423728
0.962275072999,-0.0454543908569,0.503798640127,17.8281069555,0.111317065531
0.962135426727,0.0110348529371,0.469151535389,19.6069493236,0.112101090501
0.965832626173,0.0103504808187,0.508395831489,19.4592347992,0.109971062423
0.97351176927,0.0366635522774,0.491551276763,26.454809923,0.130000364002
0.972999811316,0.0399120635582,0.535197264901,22.838440585,0.125320040149
0.968620078696,0.0294449320708,0.528427419241,20.006066721,0.125444341284
0.968561128806,0.00576843690332,0.507369795335,21.2409821844,0.122479622509
0.971094971726,-0.02418093677,0.497760252705,23.7849566757,0.124835162947
0.969868594123,0.00670642994487,0.503377006228,22.4357870499,0.124429550497
