A,P,B,R,v
0.971541300352,-0.00742818463681,0.468180033049,26.2855201157,0.126286401506
0.968650703427,0.0165745284124,0.465458174132,24.0095493926,0.123612126364
0.969389182783,0.0182097279941,0.450856179749,25.6233379442,0.122534336747
0.969088576398,0.0665669124362,0.489691010023,22.7387732151,0.12503763196
0.967755702131,0.0167828406453,0.448622702914,24.4563978588,0.12380605272
0.96941976412,0.0277284317249,0.450408357191,25.6813621977,0.118962842202
0.97243575967,0.013141500133,0.444115089715,29.0388148709,0.11941212754
0.967226380964,0.0188609700571,0.438689846194,24.7267630257,0.11678763241
0.966381402654,0.0404760817491,0.447280927595,23.5276650724,0.121642838157
0.964878015075,0.0132556584586,0.474676695432,20.8404595491,0.125811392078
0.965606114273,-0.0336312091457,0.49169496547,20.2831830262,0.122148177545
0.968119494711,-0.0179941250458,0.477104045703,22.8403178047,0.118823290426
0.971541600467,0.0506924269674,0.469894734665,26.1591771035,0.115911095678
0.968324993495,0.0176882232475,0.457363723145,24.3037217838,0.124084500754
0.970279271249,-0.00171638288211,0.478338522525,24.4416250918,0.12181834872
0.965932619498,-0.0135074526968,0.478833969097,21.245697694,0.118486268104
0.967790876905,-0.0190889780986,0.456322558245,23.9637537149,0.115034116295
0.967247518898,0.00219697379173,0.47633902975,22.2704651516,0.119275496875
0.965363000705,-0.0208062388029,0.467011946764,21.5993495777,0.118089947519
0.967218483523,0.00417542786084,0.487056734081,21.582835249,0.118284791484
0.967813293146,0.00845265039658,0.490551825163,21.7698497341,0.115888404807
0.970511977221,-0.0110177560994,0.444524534826,27.0868174574,0.128391455884
0.968551020545,0.0554363828388,0.45434482419,24.6884878966,0.123405530343
0.968077417605,0.0543996936957,0.434497155254,25.6930702891,0.122901755019
0.969433607417,0.0118983575518,0.476440407109,23.8831862702,0.124851126877
0.968646327395,0.00361965582186,0.482557253551,22.8736215634,0.12482193219
0.969874330467,0.0443859332155,0.450399712064,26.0755756692,0.118807516868
0.967915580623,0.0801141413916,0.48016995006,22.4963523582,0.116456972115
0.970833790024,-0.00736673557347,0.449119206269,27.0428023931,0.11426221803
0.969040470511,-0.00495983759153,0.482510782824,23.1725735196,0.119272228055
0.968988067921,0.004459596223,0.463086425202,24.4371026172,0.127313215835
0.970133540569,0.0135403575862,0.465502578073,25.2176335981,0.121456086383
0.968359310042,-0.042622242211,0.486905467881,22.3837914479,0.119660591562
0.968497254119,0.0738445240426,0.44429968907,25.3441209781,0.118145673302
0.969566784126,0.027311583537,0.443776137476,26.2873584686,0.125344763426
0.970532117872,-0.0332370610926,0.490521363644,23.813701284,0.123977547169
0.966513443817,0.0180477430305,0.461944596829,22.6749475548,0.117609186706
0.965485062716,-0.111509569611,0.462044125599,21.9815690854,0.114887600427
0.968452661722,-0.0356323881362,0.49227232159,22.1091338944,0.121168265551
0.966695732006,-0.0236596884979,0.495138247202,20.7525084236,0.117403040017
0.968045219653,-0.0354823115349,0.489546940152,21.9936078472,0.119346989409
0.965996688352,0.0118354828463,0.488167145223,20.7284305227,0.11687065261
0.969657232401,0.0248803610107,0.470845402091,24.4453414764,0.121645380233
0.970583439722,0.00178243359265,0.482071840363,24.4378215,0.121371999754
0.973059562224,-0.0300887693345,0.474186817473,27.3216533219,0.121929235353
0.967076412113,-0.0284530591347,0.470524932741,22.5196122529,0.123982048142
0.97160018229,0.0592222562752,0.4633001719,26.7044857838,0.12452946501
0.97354511277,-0.0267203797831,0.486020777827,26.9106271134,0.119379580188
0.972061067511,0.0218324995647,0.480146598413,25.8909861452,0.117819352867
0.969939133958,-0.105213566653,0.462739821101,25.2470803337,0.112084354016
0.967493824133,0.0435493938561,0.450569778975,24.1250557945,0.118121850191
0.968122587646,0.0119379989874,0.454572579429,24.3358460679,0.127205983134
0.969551837893,0.0271932121813,0.509118190197,21.8320148228,0.125923956032
0.968404719112,-0.0547306252805,0.459495124776,24.2212293163,0.118131444998
0.969338823389,-0.0543646147041,0.458457246583,25.0437238149,0.11718109731
0.969972307496,-0.0548531876826,0.442105787102,26.7716018531,0.123791808744
0.968302851141,0.000620895182867,0.460931041068,24.0452575688,0.127713896743
0.968867955269,0.00472569412969,0.456793672675,24.7739217623,0.118919494141
0.96907245842,-0.00672960046442,0.478230895817,23.4805233194,0.115156025646
0.971940147518,-0.0266603464384,0.463166464442,27.0428769402,0.120677279054
0.966500773659,-0.0747426943499,0.486194502483,21.1646382068,0.117266878806
0.971544234883,-0.0675006154884,0.460965998987,26.826179629,0.120229248992
0.970342067892,0.0269524369085,0.498225125204,23.141195901,0.113123572948
0.970137218022,-0.0499720167391,0.478852850105,24.2881412632,0.125159195634
0.971424629715,0.0149831042167,0.469709333722,26.0641481367,0.119845865132
0.969363765712,-0.00116155423848,0.487754434074,23.0736138369,0.12043126419
0.969031982982,0.0611952559415,0.475461538973,23.6339654996,0.123387063145
0.970585411313,0.0271637989701,0.453726500582,26.4691872102,0.12378487829
0.967607030769,0.0172933073419,0.481798464237,22.1757170123,0.118409999165
0.969384546099,0.0243475891529,0.467492614929,24.4540501682,0.119759460902
0.967582853286,-0.0327709458422,0.488829381041,21.7192740945,0.113651146445
0.967834920764,0.0315397903771,0.448634240024,24.5168423206,0.117166701105
0.968478026595,0.0145540384241,0.481957490153,22.7883581503,0.125409752908
0.968461406721,-0.069332212788,0.490236653946,22.2446695291,0.126168260264
0.967374691657,0.0123099632575,0.475993337105,22.380623923,0.118730803463
0.966079044702,0.00924292776821,0.462322440407,22.35587292,0.11781335037
0.969090741442,-0.00716517167547,0.462809925956,24.5385919785,0.121938727252
0.970262447559,-0.0808670951037,0.481354125217,24.2194114718,0.126637424315
0.973373518192,-0.0345075559805,0.446635205157,29.8662890434,0.119907838577
0.969659686714,-0.0100051180724,0.465254445856,24.8350586935,0.116765854424
0.97083397811,0.0315067964318,0.464272790471,25.9218928203,0.121847313852
0.969279921104,-0.0507791880554,0.455342800518,25.2134144675,0.119406445168
0.96880533405,-0.0630739243843,0.459836775138,24.5138824384,0.117849062681
0.969755744366,0.0108241359605,0.497734816728,22.7178119981,0.112177825847
0.971174278553,-0.0333883385987,0.475589353124,25.4091346612,0.119381773126
0.967125494713,-0.0460881560125,0.464444634113,22.9429080636,0.122371979552
0.970999007335,0.0200108531629,0.480995083135,24.8692621194,0.125439322712
0.971651442294,-0.00834306666714,0.449214964093,27.8270367674,0.121794028223
0.96970001763,0.047583076884,0.45995891253,25.2406754661,0.120139564639
0.970270549883,-0.0158000365313,0.453074783763,26.2322548683,0.119416096703
0.966591106059,-0.0183239476428,0.458787662025,22.93037629,0.114952701009
0.967014450693,-9.38742153469e-05,0.450283314551,23.7875534311,0.115130118646
0.970519849486,-0.0113886749446,0.493435946605,23.6056618674,0.123502715198
0.965370289958,-0.0397768241107,0.465775456012,21.6792015898,0.123900914144
0.96978958619,0.0187693484686,0.479844432601,23.9369434316,0.118643524897
0.971400783989,0.0442019592267,0.456661897516,27.0129637599,0.117241154507
0.972311604848,0.0251188562116,0.440597491336,29.1899693839,0.124732152362
0.970654564089,0.0258196803672,0.467555472124,25.5244857464,0.125974455262
0.970256365238,-0.0318229191428,0.485937846685,23.9005062208,0.117269178142
0.9725064806,0.0163359944307,0.467327473507,27.287119354,0.115374781833
0.973130594511,-0.0195049663891,0.464163085836,28.1793026259,0.120472020342
0.969538693666,0.00835938476309,0.453956648263,25.5295385909,0.119028505782
0.971217087678,-0.004291530704,0.468147573124,25.9874964412,0.116893960081
0.968392813954,0.000825618480896,0.469184345162,23.5622364449,0.1171897769
0.972881007325,-0.00525723000596,0.454955863131,28.6451306755,0.123452248488
0.965910138171,0.0390395037244,0.490502891602,20.5372614163,0.118343916286
0.969207347019,-0.00807607706359,0.462548521897,24.6510526816,0.126164929412
0.971319766478,0.02621373583,0.45949167374,26.7232484548,0.123599640217
0.968356519104,0.0782033818693,0.451316228442,24.7422837959,0.120438449954
0.969423055584,-0.00181290192032,0.449930007298,25.7183876877,0.119974029493
0.968229933159,-0.00401988353284,0.469390380608,23.4258766176,0.113796710349
0.96954576444,0.0471098748507,0.46261716861,24.9245135582,0.113261163516
0.970148705625,0.0207879374898,0.48311717922,24.0050848319,0.125449868563
0.969308546415,-0.0539128207382,0.483019620347,23.3443792871,0.123047003149
0.971374742956,-0.0382023134286,0.478202704626,25.4010204303,0.11861436016
0.970100433263,-0.0528097995052,0.452349340126,26.1335174772,0.11728465242
0.971197300053,-0.0103204413277,0.488092316947,24.5418320709,0.12328670528
0.968628199276,0.012073086408,0.489909870166,22.3857715716,0.124643069671
0.970620541328,-0.00770090382754,0.472813792685,25.1194403716,0.11933534966
0.96847237236,-0.0608477400115,0.450891958198,24.8640394457,0.118357114032
0.973672886348,-0.00604940298404,0.446229086748,30.2446221809,0.121351619266
0.970843109,0.0442534568444,0.499079451297,23.4870080775,0.120372196616
0.972892111683,-0.014835447568,0.481808087023,26.5703785513,0.11363810417
0.970902614029,0.0163755450874,0.481443436994,24.7540993065,0.11479738804
0.970764266335,0.043715790366,0.443313233376,27.4160575844,0.122186113535
0.969767507653,0.0364069364716,0.438750993227,26.8355781263,0.125373097369
0.969936361641,-0.00177018378689,0.480835438839,23.9880294709,0.123989887018
0.972976790545,-0.00288557559813,0.483304041327,26.5416315296,0.124590630104
0.971517989441,0.0256959709684,0.464026118341,26.5721174818,0.12364602976
0.968728734345,0.0280192733774,0.437275511314,26.0363516855,0.119276259755
0.9691339394,0.0474318933321,0.455196767705,25.1025179714,0.107702076048
0.969078666036,0.0127557426768,0.463697513224,24.4678569148,0.115159513712
0.967430471982,-0.0202723679274,0.448137381493,24.2408256813,0.127482192841
0.967420168755,0.0109032441034,0.488222177784,21.6465393571,0.123701582285
0.967597410292,-0.0828102419177,0.472576758718,22.7557324929,0.117658638261
0.971078737158,-0.0262599522601,0.452442141519,27.0240838563,0.119142999228
0.972605032887,0.00609715391024,0.470437545674,27.1478729546,0.121125562863
0.971490794757,-0.0152622477554,0.486708748048,24.8963558747,0.125411522034
0.967904961932,0.0458674832819,0.479913968481,22.5051333106,0.120099664131
0.970060865103,-0.0622926377813,0.444340798839,26.6861139311,0.116626326409
0.973361420808,0.0528064716145,0.463561137458,28.4748979105,0.120173292311
0.969099561086,-0.0392786023729,0.502268602339,21.9390167629,0.115251056241
0.97246813659,0.0296205620512,0.48014195754,26.2796154038,0.11607300862
0.971593613276,0.0022799436306,0.477393255654,25.6583918828,0.11106060804
0.972436483482,0.0360064220455,0.439875978166,29.3827274551,0.124998163776
0.971779752966,0.00258731327842,0.448648240443,27.9994954549,0.126386630272
0.969974447812,0.0349015900742,0.470947032055,24.7005431268,0.124215079692
0.969986998472,0.0269491418995,0.469305721599,24.8256002488,0.12785873593
0.974204926077,0.00994058974826,0.46148043824,29.5908554933,0.124785236545
0.967020349772,0.00586855614212,0.463561879969,22.9252555054,0.122664666517
0.96701613378,0.0106310908236,0.474964938916,22.1977366178,0.11282451223
0.968959983553,0.00853398271688,0.468194742629,24.0667196864,0.11876437913
0.968840365271,0.00151107944018,0.487935243911,22.6682357955,0.129177022608
0.968302446653,-0.00355879594794,0.503739183378,21.2877895444,0.125980769469
0.974714320447,-0.0116841755033,0.481338738343,28.5497693158,0.117646356659
0.971687258551,0.0180683001822,0.460239470822,27.0185877461,0.118860697069
0.969925615429,0.015659190064,0.471365994648,24.6306982148,0.122333234704
0.971134018365,-0.0428138669854,0.46348971638,26.2529907351,0.122495898748
0.970096974055,-0.0248932500079,0.478835449555,24.2561502991,0.122252445792
0.969330001274,-0.0969713104087,0.478297290499,23.6763676267,0.112432703377
0.974162534262,-0.00992638801948,0.463759560437,29.3534643354,0.119871258891
0.970647680056,0.0216665946611,0.494843622334,23.6143971084,0.115178001902
0.968933557059,-0.0897181575193,0.473055374338,23.7186597046,0.117019017681
0.969198947588,0.0189356783121,0.514805958016,21.2228624666,0.108684115215
0.972638720808,0.0377085315601,0.461204700958,27.8962364826,0.125372561593
0.970581558633,0.0319625573661,0.459091160003,26.0720227144,0.123294915702
0.969621358902,0.0419254129257,0.449096674491,25.948997288,0.125465435841
0.96812195382,-0.00813314379738,0.473346019574,23.0862014496,0.12643458075
0.966551101733,0.00501628051767,0.469034629239,22.2532041036,0.128896510139
0.970493436084,-0.0052496801307,0.476379881115,24.7587256101,0.120901666945
0.969625464404,-0.0211336214571,0.443437266248,26.3637011232,0.111427411308
0.968795866211,-0.0151357141318,0.43519596145,26.2436384235,0.122057243773
0.969769239136,0.0169228145519,0.462259175739,25.136860307,0.130864325936
0.966857354792,0.0256708621398,0.494945225428,20.8670116473,0.127433737998
0.969386693236,-0.013756952413,0.45238751809,25.5121647512,0.124375552185
0.973344194958,-0.041595522655,0.464154852248,28.4088710212,0.121830729289
0.970379609821,0.0773045939494,0.474328868323,24.8056414513,0.122991172672
0.973623844504,0.0153275984117,0.472460341715,28.0506753772,0.124468347047
0.972963888325,-0.0752403622889,0.456993409384,28.5711258552,0.122391912963
0.972532565691,-0.018347910558,0.473985187802,26.8054997938,0.116366869513
0.973841057181,0.0116295870604,0.475005969713,28.0840160004,0.120371404181
0.968403732358,-0.022709616964,0.463182260562,23.9715275051,0.119949263772
0.97099331578,-0.0385643908796,0.492801227441,24.0405190514,0.116980339856
0.968460635747,0.0296923329266,0.4788601127,22.9767722364,0.117370304231
0.968013024422,-0.0516822192436,0.450502784901,24.5277599353,0.127411576333
0.966710265199,-0.038393161145,0.466083279352,22.5478729334,0.121572117506
0.96691947093,0.0428260338762,0.453061257558,23.5352682796,0.120829242485
0.969489726701,-0.0361443225918,0.475078700498,24.0201766975,0.121602940044
0.966017505446,0.061725131373,0.463982906646,22.2109850039,0.124337868125
0.966688407266,-0.0290664167347,0.444680133232,23.9203808327,0.121968713331
0.972072737195,0.0713734272183,0.442809553058,28.7599547837,0.115235221937
0.967126861615,-0.0186537456789,0.447206375219,24.0754114231,0.120827107839
0.966023327544,-0.0113629145179,0.442849024228,23.5634965245,0.128181737239
0.970288611404,0.0392279052782,0.455715540747,26.0557630375,0.128558552645
0.970297402087,0.0202092478518,0.45334919588,26.2362506621,0.124432343177
0.970501718667,-0.00479665886058,0.474044620487,24.9299043626,0.118937364072
0.973066963128,-0.0355888281868,0.482954354292,26.6582324103,0.123305043789
0.973641265324,-0.0146735949055,0.447479672404,30.1030814784,0.124496112306
0.971262509388,-0.0425702640234,0.475083713283,25.5247804437,0.123095156714
0.971008591555,-0.00770117011708,0.469824346234,25.6763204077,0.118451852269
0.971817956998,0.0187143184839,0.456920533032,27.3988821469,0.118211592723
0.97110485536,-0.0276068747815,0.471768220107,25.6223130428,0.119346362096
0.971236543712,-0.0631906429994,0.466224171606,26.1463984752,0.116117467484
0.968618092938,-0.127713015592,0.466916871165,23.8860641448,0.118441014619
0.970795424643,0.00953813306351,0.441820478265,27.5595451301,0.125719532079
0.96703714481,-0.0205622774031,0.469429597284,22.5618639106,0.123180138071
0.965290204227,0.0748566243431,0.465910662314,21.6200734441,0.122149110737
0.972169701871,0.0170223204339,0.47610859689,26.2927175261,0.123006802288
0.970230149925,-0.0348795338369,0.447982743712,26.5700954589,0.126078480428
0.971851267185,-0.0831747251911,0.447231705462,28.182413535,0.121143097302
0.968690663758,-0.00286910633774,0.480619138585,23.0330485452,0.110148846413
0.969495912807,0.017862442221,0.47099970208,24.3034742699,0.11753523554
0.970202320359,0.0448161615537,0.458480987967,25.7791622351,0.124840692795
0.967067263892,0.0293918683272,0.465303655111,22.846474388,0.129008604688
0.970542818633,0.0337904202262,0.452342918896,26.5324802545,0.126821791602
0.970344811076,-0.0344423366583,0.46345954339,25.546153725,0.123891947834
0.971412876769,-0.0110831657072,0.47705952688,25.5179226544,0.121814095466
0.97195772868,0.056409054335,0.452087301806,27.911294998,0.124953580619
0.970078187385,0.00350618884768,0.458567632006,25.6643610328,0.122744075349
0.972031152294,-0.0299400836264,0.476008308423,26.1680417262,0.115664331024
0.970999501613,-0.0132814180637,0.474827958461,25.3081835724,0.117722431214
0.972819805776,0.0115866539102,0.468019234793,27.5524252766,0.119149859
0.971833519155,0.0276952625363,0.453138901152,27.7051228344,0.11634184437
0.972179055087,-0.0415926449035,0.474066789653,26.4540030153,0.119754973408
0.967751569644,0.0208948891294,0.456368966383,23.9309587833,0.125913985091
0.966111487985,0.0451086852338,0.458122983418,22.6423226374,0.12401405601
0.967670373842,-0.0148680721661,0.459470975941,23.6637318971,0.125804878239
0.969641228161,0.00633949295969,0.457672434628,25.3526846099,0.126878695971
0.9695091128,0.00324034635751,0.470722295323,24.333186303,0.124794396222
0.972139719491,0.0421243726649,0.460070709514,27.4767205068,0.123550661637
0.969298386037,0.0462218751658,0.418554796335,27.9303959068,0.117367851994
0.968873847295,0.00806610365955,0.468172994152,24.0005270866,0.118934849869
0.968659643548,-0.0178897634922,0.47861724527,23.1409671742,0.125462477811
0.966941160028,0.0110847739427,0.481140814401,21.7622487283,0.123324834954
0.969262586097,-0.0340684652314,0.466331501035,24.4351516471,0.123178441213
0.970043928476,-0.0265681617253,0.458700078295,25.625064782,0.120930041621
0.969738125424,0.00508551884341,0.506154675415,22.1584870753,0.11826437005
0.966835263562,0.0359606333891,0.500182248895,20.5407993184,0.120792033191
0.968437036116,0.000272371562611,0.473535771834,23.3079399465,0.119185375915
0.970710360226,-0.0345903125712,0.488416223369,24.1054871165,0.117066171747
0.969334157914,-0.0545979605727,0.457701766572,25.0928056483,0.117768643011
0.973518036647,-0.0497537679215,0.457895168609,29.1038095133,0.119176776126
0.97147819027,0.0181707452333,0.466954712987,26.3170754628,0.116441000218
0.973269863762,0.038721738177,0.441474265688,30.1778652279,0.120281359653
0.971048878766,0.0113856706655,0.448901329099,27.2632332608,0.125710483739
0.966728543631,-0.000323828432547,0.445947136108,23.8656471361,0.12536081209
0.968573561108,-0.072695041567,0.428809145205,26.5180370944,0.124191190164
0.968039406218,0.0166606288334,0.444557525336,24.9573224075,0.128661269887
0.969447286738,-0.0362813167007,0.474354948386,24.0354229274,0.12674876317
0.97324019558,0.0087293895077,0.457689142998,28.8141311671,0.126477639012
0.969843726161,0.00258910149445,0.467558648909,24.8276405782,0.117104751536
0.967880310389,-0.0277874092957,0.480123617986,22.4741979301,0.121449291627
0.967863967243,-0.0304633029085,0.46225908718,23.6234416549,0.122761649633
0.965492630293,-0.0560067602747,0.461075351866,22.0462448638,0.125688789476
0.967712821643,-0.0713829326248,0.501184706147,21.0476086583,0.122095978734
0.972144503007,-0.00410703262664,0.471919522179,26.5814165303,0.120443973559
0.971406635061,0.024117876353,0.427567098719,29.2878514608,0.117901394912
0.969031207339,-0.0195842841266,0.459270108631,24.7347366403,0.122705296696
0.96897419125,-0.0393338238272,0.470568450052,23.9174612778,0.122194982146
0.965571434515,-0.0625518377867,0.494802167833,20.0825855769,0.118509071604
0.969962082292,-0.0247172313593,0.475929430734,24.3451511365,0.11828635392
0.971802164117,0.0195700147456,0.506144332326,23.8063382206,0.116827048654
0.972637837442,-0.0480156701696,0.456231024051,28.2861418998,0.119929367605
0.974065509746,-0.0208373950609,0.459448196026,29.5976479951,0.121198321271
0.96807944691,-0.0201612016629,0.465385156215,23.5777889424,0.120615943628
0.968121761367,-0.0101608939035,0.487994194662,22.1453412847,0.122525676438
0.968607879173,0.0189498765673,0.441089389253,25.662238336,0.123137875154
0.966695560139,0.00709325666083,0.475580676871,21.9421986688,0.122565291979
0.97006401679,-0.00683315753123,0.472000401334,24.7020755527,0.126413707198
0.967927113852,-0.0235110452778,0.488460699534,21.9794309121,0.120366472832
0.970685899013,-0.0195661628325,0.48363001862,24.4160616331,0.118851564
0.96820186232,-0.0259092204572,0.467497222901,23.5299225569,0.120274014258
0.9716007699,0.0323398292557,0.462172635019,26.7896228585,0.120540886604
0.967949156017,0.00034529746795,0.475181499989,22.8408916689,0.123269972721
0.96787176516,-0.0408835347762,0.476230471691,22.7174409751,0.126170692937
0.970547956328,0.0198209908986,0.4962860172,23.4358736582,0.12204027301
0.967678811332,0.0402390842874,0.468079200632,23.1050535729,0.116740595967
0.970489734823,0.0463473355258,0.472923219503,24.9986943331,0.120482868915
0.96715466025,-0.0479733203297,0.466134774978,22.8548586081,0.120669148466
0.969637911153,-0.0450693393163,0.461474643256,25.0815389395,0.120529313821
0.969770296444,-0.0333596668473,0.4658067966,24.888690783,0.120452750747
0.967782833359,-0.0312735325363,0.478685596038,22.4966750127,0.121913264417
0.970478711191,-0.00551476116454,0.4799980775,24.4936852458,0.121402463755
0.972563425673,0.0128354536269,0.498586231134,25.0172201004,0.120048647132
0.969067931163,-0.0110046428168,0.450222294904,25.397819095,0.125250622982
0.964862696188,0.0413475972979,0.443279104706,22.7444141555,0.123762089565
0.968200505451,-0.0151718623593,0.453000428445,24.5036595345,0.12091269978
0.966649712669,0.00328822766275,0.468854981355,22.331429191,0.125200153788
0.96621057101,0.0213936466988,0.476263546948,21.5801186264,0.125830820535
0.971505698529,-0.0103953012525,0.441921574622,28.248884884,0.123833722184
0.967200109574,0.0305563280191,0.454437140526,23.6491406095,0.116047874315
0.967835427623,-0.065948255387,0.44386510216,24.8441301549,0.120113690001
0.969732836404,-0.0328281114809,0.44663287432,26.2250508835,0.121310270433
0.96496580559,0.0377444646816,0.473523775975,20.9618166961,0.124616787313
0.966791942025,-0.0278850727568,0.485939175769,21.3689614548,0.125702524641
0.966898260642,-0.0282922536102,0.46784002499,22.5663614614,0.122826744228
0.963874133238,0.0099574417487,0.419869106814,23.5853415537,0.117446157221
0.963645355944,-0.00199606295385,0.504301258298,18.4862433137,0.117644152484
0.970102883415,-0.0113193186182,0.471884123364,24.74279872,0.118854614614
0.965132468979,-0.0550747309062,0.461550634681,21.7854437206,0.119930045962
0.9696129124,-0.00128111148917,0.462158177891,25.0126191894,0.117953642298
0.97076314776,0.0410088766368,0.503686511322,23.1121424017,0.118416493696
0.970482876903,-0.0219230209533,0.481693192245,24.3795339986,0.118898445484
0.971389119144,0.00249310040638,0.499327477407,23.9248151505,0.122660302238
0.970659843968,-0.0164813078434,0.489012516455,24.0223881231,0.126108457624
0.972413009022,0.045565155793,0.462276905132,27.581791904,0.122353800146
0.966042952855,0.0240647008849,0.455728683068,22.7475054167,0.118253887412
0.96878197249,0.0392662795961,0.457625307056,24.6472459964,0.123997294268
0.968292233379,0.0093334187348,0.507516198028,21.0489874794,0.120881271167
0.968646728763,0.0053242255769,0.463013256524,24.1717841246,0.122191589056
0.968526472636,0.036985618309,0.469149917458,23.6662170169,0.113888938049
0.968214224257,0.0122447131981,0.448878723592,24.7973735184,0.122154819254
0.972338997148,0.108510776618,0.454995259863,28.0729619397,0.121925094571
0.964517970086,0.0101521117807,0.47377225298,20.6779519694,0.122672121634
0.964826382903,-0.024217579914,0.461728340564,21.5817085818,0.126917663312
0.965762764507,-0.026615565824,0.479359427034,21.1069644355,0.121688816834
0.963349786888,-0.00562816727152,0.486220053014,19.3122374587,0.112096773073
0.966872605177,-0.0551928134172,0.455802116426,23.322371539,0.119199125904
0.968608999287,-0.0157187230853,0.469915399135,23.6783248442,0.122298389467
0.966076651659,0.00466950145561,0.478772498829,21.3412043701,0.118354238578
0.968371372434,-0.0356356902854,0.468513492322,23.5905238277,0.11460044749
0.970377738748,-0.0693532003834,0.493056287327,23.5163014963,0.118940289424
0.971476671075,-0.0146120474383,0.488299029177,24.7711212801,0.117581804142
0.973000388461,0.0170694741029,0.51211768899,24.449445351,0.119839882455
0.969276753494,-0.028708532109,0.485640945936,23.1463994601,0.12561548894
0.970524096299,-0.0265112306651,0.481818135128,24.4054740892,0.120612482049
0.967056331372,-0.0153913169618,0.44332286332,24.283361907,0.119021193654
0.967452135659,0.0245639454397,0.448103149802,24.2595389174,0.120199327759
0.966177557462,0.0288435785399,0.481672404061,21.2304808526,0.124642522166
0.970306865124,-0.026845793309,0.483126940243,24.1342340047,0.120775171716
0.970792584436,0.00645011737584,0.467928252721,25.6200300774,0.116608050303
0.967305675027,-0.0239936018963,0.457511321016,23.5239635598,0.118618548592
0.968805987161,-0.00393732411295,0.458563600478,24.6018925219,0.124605032999
0.966892017144,-0.0113139729927,0.503031653209,20.4078900475,0.123260989066
0.964930980141,-0.00599871404768,0.469932901477,21.1538595515,0.123079583157
0.966240808814,0.012201807592,0.468126227568,22.1015978474,0.121634761529
0.963361096992,-0.0231550263601,0.434395064897,22.3377613605,0.114946742776
0.968733339571,0.0297641849705,0.451325434623,25.0446770664,0.119844526695
0.963605799315,-0.0444503085801,0.502896881747,18.5409954437,0.120657915419
0.964717872328,-0.0136638953889,0.463696997094,21.3956830571,0.120904025238
0.970717151116,-0.0430386058958,0.456554395114,26.3810054631,0.117266428113
0.970389526158,0.0208194559858,0.471387896755,25.0209961248,0.11803094239
0.970199618012,-0.00228134762809,0.47340308897,24.7181191185,0.118293401136
0.973135209194,-0.0110684185182,0.498393129907,25.571380108,0.120524370023
0.966262383446,0.0526995260664,0.466415808917,22.2226337255,0.125224007393
0.969783892015,-0.000577422497315,0.465151856862,24.9459211601,0.122195878869
0.968704440877,-0.0732172954048,0.483437704053,22.8594486571,0.120586134418
0.969370381721,0.0366805795469,0.48330122064,23.3735139404,0.121873506118
0.9690796865,0.0675530299162,0.480405230386,23.3416694957,0.123647164024
0.971718245664,0.00659398529477,0.451735102182,27.6987208166,0.122921372626
0.967411912774,0.0118892302708,0.461105819039,23.3657285475,0.115313419782
0.969493245941,-0.00521731297337,0.467929527288,24.5124005499,0.12045731006
0.968599106796,-0.0273101274415,0.480754402423,22.9559904998,0.120813744483
0.966228633425,-0.0165965853501,0.472786447054,21.8051523643,0.125691884785
0.9668508469,0.0197216120936,0.47255075461,22.2363401702,0.123605442303
0.970970826435,0.0308713102708,0.454298040501,26.7831791982,0.119079788488
0.965402055074,0.0186528380268,0.445935083853,22.9357429155,0.112974020816
0.968081880869,-0.0122934300054,0.467338095232,23.450522901,0.123271405886
0.968469425026,-0.0205719820756,0.485539399587,22.5509266281,0.122231999255
0.969617538919,0.00397504674718,0.453685853054,25.6161651861,0.11884321009
0.967639284125,-0.00957834093676,0.492310280315,21.5420790277,0.116636892886
0.970773094103,-0.0366073179395,0.473772420229,25.1842453443,0.118673755869
0.971340923136,0.00279260690714,0.490527173994,24.4955053737,0.117375597246
0.971901805429,-0.0192824295698,0.485289290583,25.3683275115,0.119326674469
0.965674191622,-0.00714743228503,0.470900050306,21.5612875875,0.126094452609
0.967389907985,-0.0321716370349,0.473922851954,22.5227301748,0.122612341105
0.968131023473,0.0086395403069,0.457033785879,24.1756725716,0.118602776304
0.970856579801,0.0445460951731,0.488442293625,24.2264410471,0.120014686403
0.965742455416,-0.0431201747397,0.477929852992,21.1799130835,0.125037281771
0.97356899627,-0.0590267810181,0.496290947889,26.1546220984,0.119431513715
0.967404262144,-0.00889322463973,0.466502871136,23.0090048182,0.115726738541
0.970898266273,-0.00310781369267,0.468137213483,25.6993436477,0.119797501921
0.972197977791,-0.0492986716747,0.463022810247,27.3082716744,0.118684486351
0.968693986239,-0.000675131102166,0.458911364111,24.4886324674,0.123265982081
0.969041243223,-0.0330117374119,0.493861585106,22.4337837117,0.121018063883
0.968859695185,-0.0294109422456,0.464437710282,24.2426556771,0.118954335539
0.966637435675,-0.0123189306496,0.470967564608,22.1905778653,0.113764157427
0.965811668664,-0.0632487532308,0.464429909438,22.0472398147,0.119972684353
0.967720321657,-0.0427165010968,0.507617146463,20.6639190708,0.120753148628
0.968608950149,-0.0447204683028,0.488397331231,22.4687735495,0.118072090556
0.972554262428,-0.0411918086578,0.468879901125,27.2161237536,0.117525033786
0.969157214716,-0.055693129168,0.483424883404,23.2012647268,0.119021926213
0.971539620578,0.0332751454651,0.449346025678,27.7060128702,0.12228407743
0.970760666435,-0.0541370469046,0.479438814602,24.7727381151,0.119782213494
