A,P,B,R,v
0.977972066231,-0.434433855944,0.552751959715,26.6158458061,0.114678161865
0.976232773601,-0.390040561338,0.555584184921,24.4337604282,0.115033038446
0.97285477289,-0.351115879564,0.532873094865,22.8728685877,0.115532806422
0.971020325041,-0.359201953204,0.505351973238,23.2080701743,0.117056438776
0.971549563096,-0.418447378231,0.509603617261,23.3559300041,0.115655361678
0.969933583766,-0.431465959515,0.519127244056,21.4757967375,0.112439998443
0.970295711465,-0.394966744663,0.514706594924,22.0252543752,0.114012619278
0.967052863415,-0.405847684322,0.489766724732,21.3068941522,0.11442790303
0.968432184735,-0.388820271141,0.504203140222,21.348002906,0.114822686808
0.96875470777,-0.434672412498,0.466367974866,24.0292397594,0.113225443458
0.967363425167,-0.329826627716,0.485947662223,21.7490061158,0.108929390198
0.978045780428,-0.47203944896,0.616488887534,21.790141189,0.110955254763
0.978324527652,-0.456202048317,0.566798453981,25.9083574216,0.114095454434
0.978768691039,-0.403562750553,0.543576749139,28.4056950437,0.114163318618
0.974360211293,-0.380874093097,0.52335219647,24.9285908317,0.114024890212
0.974266062247,-0.373141568357,0.489893107717,27.3703431504,0.11621474589
0.97049211391,-0.448611312504,0.504364405837,22.8517693066,0.114811474152
0.972980362265,-0.401055696694,0.512820429925,24.3810111919,0.114358997761
0.972543480009,-0.370895716866,0.533486584402,22.5686129382,0.114222386718
0.970200591955,-0.345573436289,0.49398756498,23.3120071178,0.115011728038
0.971167007653,-0.407722525807,0.510174019999,23.0032917704,0.113162348873
0.967701523272,-0.403983612527,0.503089225345,20.9245999086,0.115183761939
0.966423261552,-0.431389739802,0.461539999969,22.6386528875,0.110672042289
0.97852602679,-0.412358008979,0.579158721647,25.1603731061,0.113600427592
0.977005197195,-0.435709352121,0.524962454177,27.7015010575,0.117857960299
0.977817074331,-0.393369060306,0.532758944702,28.0700559756,0.117220681772
0.976257184359,-0.363610233351,0.499852840751,28.8582642058,0.116048959194
0.975375644158,-0.402217131711,0.479684525786,29.4644942219,0.113126575671
0.976746335062,-0.375548578763,0.517313106055,28.0133730189,0.114467895324
0.971308187939,-0.384329457243,0.483688017967,24.9494512882,0.113681012447
0.970143986311,-0.345152481298,0.495752694683,23.1494570271,0.114683209096
0.968918141191,-0.353933629029,0.482515829924,23.0795923513,0.114429669198
0.978794866556,-0.408134076109,0.568722157601,26.3312745046,0.112715324192
0.97809758654,-0.46912254629,0.541849779024,27.6696071414,0.116124688486
0.978596238514,-0.40856249246,0.500097067426,32.0275677821,0.11912914871
0.972799247855,-0.365379164873,0.502265169755,24.9705756398,0.117559461392
0.975739337561,-0.354764388178,0.509454324965,27.4601204352,0.115546582095
0.974601809667,-0.407376140918,0.51643076352,25.6863311398,0.113135808948
0.973915500212,-0.340524492418,0.488949350439,27.0706200709,0.112438007459
0.971564077138,-0.391725299509,0.487591481466,24.8986401741,0.112606739478
