A,P,B,R,v
0.964690064967,0.102280563931,0.501287836484,19.2101655324,0.106787086143
0.956768877415,0.13578695321,0.450215996984,18.0576145508,0.108843974448
0.968972058049,0.0426947174736,0.511468546163,21.2715657648,0.124566887911
0.97108037682,0.0885338103335,0.521726516917,22.170344426,0.119319825704
0.968504587051,0.0957084431435,0.492967533214,22.1020760781,0.118439513159
0.96549193999,0.0970381646608,0.478653955095,20.9803330715,0.118546350366
0.970242080099,0.0938223170161,0.466667214482,25.2283073626,0.122341794504
0.965587907644,0.0802354616769,0.467551048335,21.7100881503,0.118536656473
0.964100958426,0.0980895958526,0.488791550146,19.5796943033,0.117796818963
0.965559080211,0.114224761824,0.492586779039,20.2032892552,0.120072455889
0.966191147826,-0.0192135436115,0.493521232184,20.5325882834,0.117957235054
0.965151969127,0.0894027414231,0.488768650141,20.1824606996,0.114083487506
0.964178640319,0.0473680931488,0.497700050125,19.1278166047,0.113403827218
0.965408697334,0.104032060415,0.500164110621,19.6802635272,0.115796082844
0.969803165103,0.0908693850163,0.500106702179,22.5989953171,0.113389407882
0.96408180142,0.117785596807,0.455369468908,21.5053264749,0.111033851918
0.969519684077,0.175091759145,0.464611762494,24.7638667191,0.112037155829
0.964811772526,0.129162821205,0.46984463463,21.0861456634,0.112838027998
0.967417461677,0.112756806605,0.466339191765,23.0290761227,0.110827925315
0.959756023867,0.148894795255,0.449683132211,19.4568315799,0.1108988328
0.954426154821,0.164873628481,0.501593037794,14.7918556968,0.112540043783
0.952279705197,0.121523657651,0.514344468131,13.5973402417,0.113006416767
0.954623285182,0.0593214199869,0.492855967593,15.2360342241,0.111081681472
0.954533071863,0.0711312022251,0.479471132858,15.7967845997,0.10893369596
0.957532886957,0.0732464557227,0.455566724145,18.1175077719,0.110947803454
0.965138024422,0.152022865215,0.472174544295,21.1476506671,0.112539651901
0.959561243907,0.0502086953559,0.490978987998,17.2327719319,0.109952940805
0.965148989422,0.0688726579445,0.455104285152,22.1924620713,0.109624462842
0.96534928593,0.103728944067,0.466552937638,21.6185323505,0.109400694858
0.961649046292,0.0648405287325,0.497436141591,17.8564219974,0.107407857612
0.968166164792,0.114604172489,0.539806225911,19.0576671446,0.122596650475
0.971021380716,0.0799619754728,0.503380590523,23.3418443528,0.120826040192
0.971365160466,0.0234558435549,0.501126467887,23.7807172549,0.11860439432
0.971636314145,-0.0270885584523,0.486075859011,25.0711727986,0.120188909429
0.966444717288,0.104333974237,0.480218018692,21.4910546446,0.121369678829
0.967975032658,0.0883873010773,0.478018691728,22.6767577839,0.11922922767
0.96267404842,0.11295039498,0.453673941064,20.7772930335,0.12196002194
0.964176791056,0.0926158350872,0.464847532381,20.998712934,0.12145188358
0.969563577548,0.0525221388021,0.473561003012,24.1828919663,0.119284291921
0.967312902929,0.0974294051972,0.492285110396,21.3249422207,0.112621410414
0.965117566414,0.025336793752,0.486187531233,20.3113268757,0.114404504709
0.96704082355,0.125830700763,0.492071826615,21.1588760456,0.114793746929
0.970216326567,0.107304526905,0.454278714145,26.0960029045,0.114902471263
0.966939442224,0.139141248328,0.422471448687,25.6290462819,0.11397128018
0.971212107439,0.129712863703,0.47772240399,25.2898164758,0.111662674479
0.969403874843,0.110509310186,0.482601311568,23.446140919,0.11190139321
0.965494497489,0.1454554234,0.477116617676,21.0735282386,0.112599726525
0.958440377356,0.187172319915,0.449552760945,18.8348924291,0.111572763315
0.955788657501,0.143839272777,0.471318511074,16.6352673303,0.114648990835
0.949551720709,0.0885514481273,0.515165959831,12.8129548394,0.111332528046
0.951886996803,0.0482168580061,0.495025107648,14.2600230914,0.108240480977
0.95246153997,0.00116530162596,0.462974803856,15.8109832114,0.109856240062
0.961365150039,0.0335292985498,0.486172024189,18.3039325428,0.109296991279
0.963971757904,0.0513118140093,0.502587965584,18.7496067083,0.112189264918
0.960716619178,0.0594740749366,0.469927035374,18.8437396222,0.111470923264
0.966113614639,0.129874324484,0.509633890114,19.552875717,0.10340015648
0.966990444377,0.116225626335,0.493474222355,21.0412517763,0.106747952393
0.95975083166,0.0545147079956,0.497429077973,16.9979419923,0.107497408838
0.970471161526,0.115037952617,0.531423375234,21.0917750887,0.122537684259
0.966751530808,0.0722891350865,0.490463290828,21.0684862298,0.119632075459
0.972109304426,0.0986835784615,0.497756079095,24.663076291,0.120509708993
0.968812617256,0.0471197430146,0.490454914563,22.4851817837,0.120040539099
0.969537609678,0.0966241182704,0.509748554007,21.7816602225,0.121060564443
0.966902116571,0.106723699557,0.449120147243,23.7822966912,0.118446692035
0.964449552146,0.112528074599,0.456919954189,21.6380023765,0.118605048772
0.964327586297,0.0923721275447,0.477768062534,20.3343621024,0.121294535823
0.96940669061,0.172169329059,0.485517098748,23.2544662925,0.116272599108
0.968276582609,0.104422393765,0.470974994759,23.356343389,0.115892221697
0.961264111657,0.112740831292,0.471865111755,19.0113055341,0.114972232145
0.968257431031,0.136352678315,0.513358593762,20.6706995317,0.114065109695
0.969966425821,0.159020179043,0.487007147227,23.5941730128,0.112646677735
0.966677158237,0.130569057858,0.451961854961,23.4329043724,0.112384307602
0.96914461816,0.150939188044,0.479778231154,23.4332389659,0.113811145362
0.968176249682,0.126053107754,0.478990361055,22.7597104871,0.115781278551
0.962732034936,0.164664467176,0.469526064801,19.9059544271,0.108852527586
0.955102024509,0.131510367219,0.455511257233,17.1176377851,0.108186225985
0.952243632799,0.131216735908,0.449200371692,16.3542800317,0.111934666405
0.951648564052,0.0502655043452,0.500643215622,13.9602301524,0.111797295986
0.951966061269,0.0451474054276,0.508028563388,13.7573447722,0.111357509747
0.952679020219,0.0466367526076,0.468664541438,15.6334807867,0.111095823406
0.959080974965,0.0187137875139,0.466657250088,18.2423267596,0.111560361226
0.963693204021,0.1069062365,0.483016170626,19.6771260901,0.115025440126
0.964013357538,0.053222097279,0.478008074276,20.1398383334,0.108473903608
0.9625878899,0.0954450446396,0.466111071726,20.0192307274,0.107050932705
0.96427945919,0.132056896927,0.484656141804,19.9129328011,0.108874222454
0.957018353919,0.0827219097775,0.478196550217,16.7923502319,0.10517163622
0.966604903461,0.0720641439949,0.536268577191,18.3457079863,0.122118420119
0.969533055794,0.0829360180503,0.495776505446,22.6765987771,0.121229864
0.968854518786,0.0745230862213,0.495698045394,22.179844112,0.119547639036
0.966899108483,0.106862358289,0.484747697468,21.5122568373,0.120763694112
0.970258711263,0.127530995514,0.489152123412,23.6840615046,0.120908879848
0.967155563859,0.08445298267,0.478503128795,22.0713322241,0.116936515236
0.964562536607,0.108323170078,0.452529275231,21.9758705073,0.11956927705
0.964999904156,0.140112540626,0.489752415826,20.0367625662,0.12348222095
0.966073206732,0.121236316133,0.477689258422,21.404624839,0.117109618906
0.968914378797,0.0896599578451,0.486456685836,22.8191740609,0.115759001304
0.96663872506,0.115579901231,0.480566069387,21.596837151,0.114769769703
0.968891277033,0.124586098051,0.49174795805,22.4596332876,0.114054513105
0.969503279315,0.0754279266832,0.469908182717,24.3843490159,0.11112769228
0.968455134604,0.0888810268491,0.48563102056,22.53465869,0.113183493729
0.97103527594,0.066771365829,0.466809334902,25.91936213,0.117715878143
0.966036288728,0.136972101706,0.511150620338,19.4215811883,0.114743456746
0.96061132406,0.147158752512,0.494382368282,17.5298992586,0.108488950998
0.957529902854,0.111952582617,0.482567148318,16.7894762139,0.109479508689
0.947397127088,0.106421719687,0.497313956664,12.9269717251,0.109675678551
0.950084993073,0.121745194516,0.508551170299,13.2058366004,0.10804646569
0.954284444296,0.0360507746572,0.472719469235,16.0119092923,0.112251623165
0.954710670516,-0.0121302806174,0.462986530984,16.615060157,0.110447530625
0.95979327116,0.0232294758537,0.478085134693,17.9827954765,0.109583298177
0.965792993347,0.0867533039619,0.49268315705,20.3382712578,0.113562474064
0.963492233345,0.0832966292912,0.458568632854,20.9633623812,0.113837596518
0.966875510864,0.0713456654787,0.489969581009,21.178588683,0.106738220479
0.963177908094,0.136087998674,0.447463065339,21.4345034433,0.109807990768
0.957175051318,0.0945524355098,0.479570505533,16.7896128614,0.10757327797
0.970487819177,0.0688547963375,0.504126526057,22.8641415245,0.121334060227
0.973122362514,0.135819296988,0.523379388684,23.7635549125,0.117414223234
0.967463175054,0.10618935099,0.489698253915,21.5843667251,0.12415245909
0.970062326834,0.0849425889572,0.487140212394,23.6619295853,0.120217133308
0.969777582697,0.0886695852172,0.464278046718,25.0019035926,0.119136849622
0.967064646341,0.120079876371,0.459805179288,23.1995804754,0.120693743838
0.968265102749,0.0928949541486,0.428596688038,26.271493506,0.121933822643
0.967451260681,0.120251201717,0.484305706587,21.9109660085,0.114725654169
0.966390574079,0.0897917919626,0.494238545035,20.6140567355,0.113762455213
0.968115886257,0.137569170073,0.457747498466,24.1158517593,0.11819728794
0.971068257602,0.0925475989422,0.466463733404,25.974575092,0.114971608891
0.969448265275,0.0668253424653,0.479044288147,23.7191646734,0.113609569452
0.968187664256,0.138041942706,0.477021455064,22.8954180186,0.112001711724
0.970047431254,0.106554358393,0.468802301104,24.9117526345,0.117360478041
0.967253160528,0.16336568196,0.500519322528,20.7871663347,0.111959411586
0.959978597443,0.165697702622,0.477391035097,18.1033716135,0.11103097325
0.952997597662,0.123238663094,0.514451063325,13.8058757663,0.110115675014
0.949933373857,0.0741875824732,0.477110689015,14.4072692947,0.1096549953
0.948901739295,0.0694436160629,0.508687074479,12.8869759367,0.110037475626
0.955864735862,0.0953853971251,0.526672061832,14.2045483157,0.110517893032
0.95783171288,0.0119538987236,0.475252152161,17.266825321,0.108087812393
0.964080041035,0.0437314202542,0.483885005756,19.8438760918,0.10709091945
0.961581615973,0.106724049189,0.504011951512,17.4892334332,0.11206971822
0.963176310966,0.0988498545652,0.466469602196,20.3248090581,0.11233297669
0.964134202691,0.132179992556,0.473333796482,20.4780000241,0.108713054524
0.963806603937,0.135165647503,0.467382765184,20.6324294992,0.111493707047
0.960032389536,0.121471334243,0.468326026204,18.5982599652,0.110207173772
0.958615851549,0.0262810737102,0.454062726527,18.680293663,0.110106337614
0.96962829484,0.0458396856027,0.454067744468,25.5980978472,0.108816910116
0.963960265195,0.0962488118298,0.511161183625,18.2827021621,0.109068605612
0.963352820166,0.0944179227204,0.491051603633,19.0490270377,0.109001350303
0.965784496873,0.138242842957,0.434496871586,23.9430453082,0.110217886508
0.964937008273,0.149073280211,0.432345962259,23.4931765009,0.113203616868
