A,P,B,R,v
0.976016790433,0.620226884868,0.524199751145,26.6063621648,0.0764202384569
0.979489252144,0.535060208896,0.529675487905,30.6644616693,0.0756197135139
0.97603657656,0.485420733111,0.537877084121,25.5666731718,0.0825594869045
0.975393356024,0.469651917461,0.550983568221,23.9238818172,0.0869598707965
0.974014754866,0.401506267697,0.53717752254,23.6025199178,0.091555609973
0.977943392551,0.333944504617,0.549000491615,26.88619149,0.0941565058367
0.973346367948,0.408281311146,0.569397665826,20.8465797082,0.101779891331
0.974021751093,0.332543310008,0.554953509587,22.3721184792,0.103247363538
0.978833590568,0.400646376927,0.579067623264,25.5373219884,0.0961852959648
0.978959624663,0.485750355421,0.568606391852,26.5492621042,0.0897194398982
0.981105829543,0.456764745238,0.501375242966,36.1940983095,0.085998998273
0.978864748277,0.402285790238,0.617697020992,22.5522766416,0.0835938310102
0.980766329376,0.341908111973,0.605603187221,25.8240653912,0.0991407882728
0.982472286693,0.272946165476,0.591911880701,29.6552212609,0.104958806858
0.980908844245,0.366222123436,0.608957934556,25.732135739,0.0981056245512
0.980313519908,0.420528231522,0.554336066248,29.6730322342,0.0932726931602
0.978735882607,0.456148522176,0.490820324907,33.1113416906,0.0840878522402
0.974576630289,0.370886604094,0.559518264019,22.5487818554,0.0826688793916
0.979475074059,0.31749425447,0.589873525095,25.4525349271,0.0999342231471
0.981550813196,0.296842542381,0.60798201754,26.7223419263,0.102142251564
0.977609628023,0.35519203587,0.606377555527,22.0912320083,0.0945987740886
0.983711477248,0.342167524928,0.573907954407,33.8122423667,0.0925370231349
0.983105036894,0.38952676891,0.570325504189,32.9560283561,0.0890778968572
0.981442130459,0.300848532824,0.639198728822,23.8914393792,0.0956077330476
0.978767137388,0.203111518811,0.655871179647,19.6533533186,0.112437471993
0.981860826477,0.206725712478,0.608916072056,27.0994658259,0.111112941565
0.980833229975,0.287736047671,0.559119563866,30.0416953416,0.100760240857
0.976711980526,0.275737979676,0.544885464091,25.7678371236,0.097981851243
0.982863334607,0.270904985656,0.616479246337,27.9852529236,0.102580443046
0.983974413137,0.213275759081,0.657328854177,25.9709590349,0.104609350307
0.981800320275,0.238634580485,0.602782176151,27.5597677787,0.114355462439
0.986554096662,0.162699118514,0.639614139897,33.012210487,0.114530886284
0.986523054497,0.320896485158,0.640912511553,32.7862012232,0.103626566672
0.985905940674,0.287886049229,0.614490870919,34.306756252,0.108021560177
0.985531522735,0.26207364242,0.625891189079,32.1513238377,0.105895757787
0.990004478158,0.367106164396,0.639398482459,44.5187899925,0.102869813459
0.986073974162,0.280997348473,0.602861504171,36.0860880076,0.107925711575
0.985419037018,0.297841063794,0.611613815222,33.4724837053,0.102230041612
0.986622712564,0.305852379438,0.5354464204,46.3821221764,0.0919652078234
0.988796838266,0.392609997974,0.535211447765,55.4830242994,0.0893762980872
0.983978537408,0.441218791426,0.54479673974,37.6035677659,0.0857074372876
0.986272333025,0.375691572192,0.592334523146,37.8856052473,0.0894532767397
0.985133672666,0.361447043548,0.570386261616,37.4845635248,0.0999294335556
0.980438360425,0.42914346192,0.5512089889,30.1506531461,0.0892339323987
0.980866051763,0.459169398098,0.516474455483,34.2003597765,0.0783976264334
0.982560528538,0.404818866679,0.572707584461,31.6813247438,0.0854650635878
0.980010477237,0.438288093132,0.583744393555,26.6586588381,0.0960859022081
0.980921605949,0.504326988848,0.559971766603,30.1031454476,0.0855884255876
0.977862678995,0.486111031555,0.481794019004,32.6202833131,0.0783584197135
0.974336687822,0.406899672858,0.625513708767,18.0466013402,0.0820984340244
0.977740031798,0.35173021617,0.62107763101,21.1580761923,0.0950705587713
0.975549952507,0.422149525098,0.579271151356,22.0564966021,0.0879705450801
0.977680930011,0.457331430607,0.597142188337,22.8425521555,0.0759480772836
0.977229380844,0.480341618565,0.5906728586,22.8573344016,0.0744402536218
0.97762436213,0.434333679338,0.556868175919,25.8697601154,0.0867069138108
0.981344075711,0.47365056732,0.578078134466,29.1016424782,0.0830776204307
0.980880674826,0.453899685729,0.565308187886,29.546754497,0.0858347342461
0.978654053121,0.498180529758,0.540088979546,28.5498205281,0.0840030242424
0.981548516693,0.575401832191,0.492126988455,38.0704874742,0.0794136141885
0.979573122309,0.692291749369,0.533715318391,30.4235282998,0.0723422357697
0.980433141204,0.525413558598,0.516023998824,33.4804864652,0.0763133242689
0.978914030334,0.603298037687,0.562389712621,27.007084026,0.079729025088
0.976938531695,0.632034791107,0.575716016539,23.6649902022,0.077409062431
0.977352378089,0.652410930967,0.507502439148,29.6077011325,0.0757183194434
0.975183416804,0.664628369561,0.52735909942,25.4628352016,0.0764794547825
0.978153480891,0.53014320511,0.528551258872,28.8661551034,0.0821726060372
0.977823376763,0.638134180286,0.496807693333,31.1934963792,0.0755456056971
0.97719253484,0.579132382247,0.518157385368,28.4972368433,0.0772030873519
0.97581680002,0.499854000432,0.564459984464,23.3609512993,0.0836734989361
0.974014768721,0.465417309023,0.574280775849,21.0657752152,0.0865530686169
0.97423364985,0.645423803775,0.54078976845,23.5489547131,0.0791298689066
0.976190336612,0.846143606565,0.507330450875,28.1600677234,0.0662843555751
0.973770918659,0.800157594404,0.462782086843,28.9887959894,0.064370283776
0.976485767753,0.727961435747,0.466320534612,32.0604631115,0.0701300118574
0.973363227737,0.605610847436,0.56279300034,21.2921051497,0.0723889356681
0.972153279069,0.577241878194,0.576152176484,19.5236707832,0.0723193947877
0.974764947346,0.534888908415,0.568640611476,22.0864861151,0.0772283337927
0.9744426805,0.558195097833,0.50646030888,26.2773398186,0.0752902423448
0.974305409259,0.633808667583,0.546686275545,23.1989798387,0.0733858324839
0.975988557852,0.493253512182,0.602069020899,20.876172645,0.0832263969488
0.971070181415,0.464723381713,0.5999209968,17.4052315709,0.0837137582057
0.968501784643,0.431468031599,0.580679088258,16.9835278588,0.0845486710349
0.971707189256,0.55355367539,0.591075997234,18.3204409108,0.0874037883066
0.968071834446,0.537756953152,0.656166353211,12.9847183453,0.0785197364918
0.972800418095,0.465488126926,0.645656809859,15.8645854533,0.0829131694183
0.971322896582,0.451554407882,0.594866494796,17.8516793529,0.0950045411076
0.975543910734,0.415886011142,0.611291147425,19.8780213763,0.0849963528196
0.975271481484,0.404728768458,0.584853356823,21.4220007432,0.083945329666
0.971308105995,0.349734355726,0.581197043855,18.6408959965,0.0879038846931
0.967145066654,0.374846542223,0.612223520959,14.6873739009,0.0913410495201
0.96794424377,0.472399632011,0.581534924275,16.638154069,0.0841471701482
0.967942238561,0.47241071549,0.58141785361,16.6432753368,0.084149265956
0.96829284485,0.582838661988,0.588283960894,16.4659776759,0.0780358306928
0.968295876554,0.582947269094,0.588188691049,16.4726048958,0.0780437619456
0.970596344201,0.545922532909,0.509903088705,22.5680491756,0.0737311637814
0.973951771916,0.518208290133,0.577681868043,20.7904267487,0.0791837042451
0.975369230369,0.535428961217,0.563637885998,22.9896587249,0.082997224089
0.974894833009,0.543368563492,0.537127370491,24.4445807379,0.0812245596236
0.976078560405,0.523398719632,0.595782607496,21.3891903332,0.0812117269968
0.976484138463,0.428169329169,0.592325601479,22.0071357441,0.08757855487
0.974796511712,0.501906794388,0.58950216639,20.7030397781,0.0810013190887
0.972869014719,0.543309164655,0.57734879412,19.9706310089,0.0752349649503
0.974985691714,0.491380824319,0.580789368212,21.4494218961,0.0808224327815
0.974417208911,0.555765891512,0.535335166468,24.1113201238,0.0797686777724
0.976903955392,0.546324523333,0.633616188116,19.5280999556,0.0779662378599
0.975726710573,0.343688627758,0.607426050322,20.2877176034,0.0956192010432
0.974483317049,0.2709466174,0.606413314575,19.3514320848,0.0967087164728
0.974142235181,0.361876793531,0.57774299984,20.9415646125,0.0908121114288
0.97835381194,0.43970550631,0.550295626914,27.2940173798,0.086179623762
0.975985997521,0.54199416991,0.515860199013,27.2315961419,0.0752021523765
0.978807179482,0.583530718367,0.536958808748,29.029697209,0.0761929744924
0.973488785888,0.482113854867,0.539393425508,22.9748283576,0.0856788241543
0.974128637796,0.481801507618,0.566696739291,21.6669032378,0.085993012573
0.974435246447,0.510649767874,0.550508554073,23.0493083679,0.0936850790849
0.976908023083,0.336783537795,0.617139503704,20.6593698911,0.0904825900577
0.977237466312,0.404660813249,0.591430928367,22.8098455327,0.0998491288161
0.978971045928,0.277821732763,0.593712712656,24.5308673529,0.103023041974
0.979997454499,0.350425422893,0.59280307652,25.8789966861,0.0981844961535
0.977450204184,0.517409877941,0.556840279982,25.6698797117,0.0847687688224
0.979353340676,0.56962104998,0.554010944917,28.307387212,0.079905576937
0.979568697587,0.559360218509,0.585168537113,25.958327071,0.0834289093906
0.977113911753,0.307539178423,0.65089976343,18.5469451352,0.0998751977418
0.980762251583,0.293433999445,0.593415283589,26.865142394,0.106905864083
0.980870784153,0.343117832192,0.604085640917,26.096356916,0.0987010359659
0.981901979501,0.424833849455,0.549089799231,32.8241394372,0.0934401730571
0.979491550031,0.488697934958,0.51563989288,31.963962778,0.0851104100983
0.976738576951,0.39372426141,0.574180476346,23.5726484628,0.0862557874554
0.981334773487,0.309273672777,0.622872722655,25.1259218783,0.0977529155596
0.979721966119,0.3376634742,0.623383225108,23.0685985747,0.102413743629
0.977365917133,0.325085249081,0.580094074165,23.7861907168,0.0990086764065
0.981303443908,0.377100991963,0.560465378851,30.6772134586,0.0942927912177
0.981927960827,0.366398240039,0.623311493797,25.9198478196,0.0832517943961
0.983029898113,0.333278561322,0.680708047023,22.4718115704,0.0950323937022
0.979741750359,0.246862469872,0.664776081864,19.950150755,0.112119081569
0.976956358482,0.197857127873,0.581353463726,23.2655355244,0.108438749076
0.978802177602,0.275805420211,0.551037803318,27.8147847511,0.098431833732
0.978277818259,0.272308245842,0.568252151792,25.7353974532,0.0971846355457
0.987057438437,0.297848757696,0.582030594259,41.546813757,0.101868885802
0.985000923795,0.22742772236,0.629126007685,30.6645214806,0.107095783985
0.981641395405,0.243600301125,0.652864010656,23.0115750679,0.10960094507
0.986806669393,0.236053926617,0.637101557918,33.944853307,0.102949389823
0.988223537428,0.305764573985,0.630601458587,38.9217817184,0.10546312572
0.985531122985,0.303117273408,0.620866857649,32.7034386061,0.107458767329
0.98974264549,0.262382174297,0.588012732376,51.5024254515,0.107993808421
0.987133836798,0.287552869204,0.596378349149,39.9145948586,0.102553949971
0.985795293356,0.30489252554,0.571393622863,39.1203044283,0.100524632671
0.985832276459,0.425258423348,0.551718661977,41.6788285736,0.0938524927934
0.987256274899,0.33737072252,0.560777647351,45.0996265182,0.0860851395068
0.984803834853,0.434605909897,0.576914965736,35.9215841922,0.0848902726304
0.985736507919,0.389772271664,0.564657027508,39.7834517177,0.0953717714309
0.986372065417,0.369497821348,0.60764124459,36.3054536968,0.0968255927569
0.982450226735,0.34423242957,0.592123565441,29.5974182744,0.0869930620415
0.980201341929,0.458530185874,0.563867162836,28.6507292265,0.079253464581
0.9827783305,0.426652958323,0.568778891731,32.4817906916,0.0835127287678
0.980775243621,0.431588487323,0.659519467,21.442651539,0.091199169981
0.978678110428,0.407709497675,0.563005137231,26.6543060965,0.0805344480788
0.980217720305,0.445681363584,0.568694632939,28.2480283042,0.0723470143722
0.978492030454,0.454179247893,0.591998897209,24.1116342466,0.0814737474726
0.974482638885,0.428936388396,0.577474650007,21.2425915501,0.0961847854326
0.975761632009,0.354817456193,0.558964875347,23.7058231622,0.0892251753705
0.973185013255,0.491518293735,0.630363336476,16.9772176487,0.0797420225741
0.977802770757,0.493837317568,0.561758589526,25.6905374489,0.0820425959541
0.978276677435,0.397156990244,0.594944322836,23.6440112199,0.0856916628934
0.981456197301,0.443661997165,0.55001184913,31.9381784326,0.0851787055735
0.977539246922,0.424213556538,0.537484274307,27.3302026791,0.0812854444273
0.97934245683,0.560330345758,0.496737439276,33.5200347596,0.0835460904673
0.982174900585,0.541416482041,0.538507554813,34.4133149803,0.0793162001209
0.97960285884,0.603640559474,0.564810895343,27.7204637699,0.0727821427277
0.979959367583,0.504902999801,0.510100631137,33.2514132468,0.079940958136
0.980214405218,0.516267104249,0.557904681117,29.2017915151,0.0801464997709
0.979045207848,0.611302498146,0.560613866588,27.3273049237,0.0792006016464
0.97825485851,0.688274842439,0.59991626136,23.2414830087,0.0708733686025
0.979797007221,0.628943235174,0.559113526072,28.4863598902,0.0734222254085
0.978084626032,0.577113601767,0.509994093125,30.387364642,0.0817442416465
0.977046969855,0.49446613139,0.536560925071,26.8113845727,0.0740990909252
0.975276482272,0.584592972494,0.559481405341,23.1979934942,0.0756418529133
0.97288104857,0.483446229396,0.639815557869,16.2429680251,0.0861111014906
0.972010475822,0.44158781362,0.563555558218,20.2013271612,0.0896220017307
0.970185494708,0.567624975,0.492286439213,23.4139908912,0.0805496344686
0.972038738863,0.815436374791,0.437910788199,29.1167531219,0.0678706706418
0.973408526415,0.921634109202,0.426965648732,31.5772470342,0.0659889694485
0.975820727899,0.778401236963,0.508289910034,27.6471860712,0.0670338219321
0.97379773497,0.700656178903,0.563685122195,21.590343177,0.0711519283067
0.974211793831,0.54006739261,0.549106367635,22.9445936628,0.0739098881702
0.977249311753,0.564719006609,0.565476126157,24.7718831211,0.0750821284204
0.975116399178,0.702632153647,0.554127376545,23.4284701773,0.0686380040517
0.97288066433,0.625007253162,0.540286896475,22.3924607874,0.0742610272503
0.971364100726,0.563110403163,0.620423638978,16.4298991679,0.0815094623827
0.969894817061,0.45510627224,0.622659522527,15.498588604,0.0831659829568
0.969824837961,0.474453405539,0.596556347227,16.8598203861,0.085124829959
0.96868773819,0.424357599246,0.622035883467,14.9233940736,0.0849317187772
0.972496452675,0.458190118452,0.609161073282,17.7731436752,0.0807711457133
0.968986029948,0.533518785985,0.585121188173,17.0111049693,0.0867307405584
0.975466291188,0.413041301754,0.604307016083,20.2769523641,0.0932577827558
0.9757391643,0.42671868764,0.59221679411,21.3307400075,0.0873581968393
0.973692700499,0.451542057015,0.618593141807,18.0163546418,0.0841789535886
0.966463160403,0.347541782162,0.561827384938,16.9019398319,0.0899194815355
0.97071925169,0.332613830158,0.634326129871,15.3170561906,0.0904601218688
0.966079279008,0.433645505752,0.606065583003,14.5110429056,0.0855633317108
0.966081453381,0.433703657048,0.606158709448,14.5075368093,0.0855603560582
0.968396370889,0.494263197632,0.596428321641,16.092651324,0.0774367682199
0.968396338515,0.494055949036,0.596451156541,16.0914423957,0.0774322469063
0.968235092932,0.63504859892,0.539620878302,19.1103360781,0.0711930677977
0.975028104126,0.521502222922,0.557937210148,23.0736378147,0.0804342949639
0.975762172709,0.45054122424,0.532657647483,25.6711021572,0.0826260090376
0.974063615392,0.617470613144,0.567758762098,21.5406181469,0.0777051715583
0.971550746138,0.498249921522,0.549873849904,20.7217454815,0.0813899737209
0.975562677966,0.503157102596,0.584838218018,21.6815352719,0.0853447077593
0.970431684584,0.549024767071,0.561256200309,19.2434390938,0.0803915001877
0.972620452247,0.542126099966,0.532061905507,22.7292753727,0.0779268029399
0.973822681542,0.519380691247,0.545356875572,22.8573430515,0.0817471336476
0.976215932545,0.563923255534,0.540825836802,25.5347039788,0.0820476240328
0.974637695656,0.566758754221,0.62494481111,18.2990117218,0.0803306762159
0.978682008642,0.443981036105,0.599588020356,23.73772901,0.0988612446072
0.975311146783,0.338723487301,0.590911339804,21.0446373132,0.099433700747
0.974242856203,0.352177387587,0.589858384262,20.2291445005,0.0916590722612
0.978912515354,0.446099804671,0.534411480662,29.3993864974,0.0823185247777
0.975666524946,0.604224257906,0.502011610186,27.9743488131,0.0759909394448
0.974055634459,0.668328973271,0.507160274373,25.8276671077,0.0763858037776
0.975785776979,0.581335080278,0.553034285197,24.164909741,0.0876326157912
0.975099780681,0.473786293917,0.536020138235,24.7301932843,0.0890732245066
0.974217855916,0.48841636634,0.533218195529,24.0741441896,0.0911191379488
0.975183970585,0.539899153003,0.524237912611,25.6996346594,0.0939464843777
0.977217874233,0.419120248823,0.632785266589,19.8572908829,0.0963408436809
0.981276600964,0.335892525556,0.59205608854,27.7316888069,0.103231399735
0.97834077359,0.380246397935,0.576606458475,25.1445175127,0.0967371443011
0.984161888151,0.400075011812,0.593981409671,32.6283329822,0.085837072406
0.98203782283,0.492633667724,0.544271697848,33.5609066844,0.0859998303148
0.979662054393,0.413389778526,0.598919190094,24.9483330083,0.091901276056
0.982097440504,0.320315572719,0.578995570263,30.2500994105,0.103756695068
0.982327724446,0.314506516508,0.580203241629,30.5310052201,0.104950891064
0.98288224075,0.325222817047,0.612957342319,28.3482576781,0.0999816956795
0.98003137027,0.40107819213,0.594311621077,25.7973967646,0.0911564176343
0.981686052283,0.544717397731,0.510000518242,36.4289973897,0.0848549154221
0.981361085278,0.411186223127,0.538370909797,32.9106478726,0.0863687262681
0.981286056873,0.322728658685,0.6217486442,25.1555088766,0.0995883822448
0.980453869751,0.323476377791,0.603932897755,25.547127877,0.100453061325
0.980033732666,0.355466608853,0.625086974857,23.2971934254,0.0965975711084
0.98241752127,0.347217282279,0.583810380233,30.3389413904,0.092278964528
0.983705236689,0.311487051019,0.620282674845,29.0693573176,0.0885312207134
0.98060825098,0.348168414998,0.664096654989,20.9030053586,0.0976403241325
0.980463700047,0.227320498402,0.657654753208,21.240876092,0.112469899578
0.978919445428,0.248986591439,0.666618432886,19.0340251358,0.108140942451
0.979978557185,0.223937512731,0.570133661595,27.7822446697,0.0967116520029
0.979316745788,0.404601864815,0.558397700939,27.8794115092,0.0953381130357
0.980441744626,0.24985801475,0.609418342388,25.0733639012,0.0999624102323
0.983483997343,0.243831560346,0.623555578806,28.3607458725,0.108066754782
0.983252002393,0.244742957013,0.607755530639,29.4841648026,0.11086508217
0.988939866573,0.255929006553,0.67697400206,35.0774255196,0.1011825481
0.986315431702,0.283381911318,0.588933396514,38.4236649689,0.107542357662
0.983534698347,0.338171043464,0.622127220005,28.5869380139,0.108211515099
0.986514539118,0.291737324158,0.643870338131,32.4262298079,0.102473408693
0.984553140872,0.276484915807,0.582742913286,34.6884511359,0.0969332032808
0.986350793781,0.39518492851,0.547378627839,43.848154359,0.0913328444462
0.985984532384,0.439146814578,0.55166435649,42.1418228448,0.0859745006749
0.983571018295,0.496989766766,0.535118006761,37.745342673,0.0844681433096
0.984041248872,0.4393183625,0.584245299298,33.4070290548,0.0938608626752
0.982373080922,0.321151593327,0.618055805005,27.0565221551,0.0967095536303
0.98313529212,0.422072385437,0.548526170828,35.3069935756,0.0912446400006
0.984968146687,0.426467169384,0.571524612522,36.9370520241,0.0783150094478
0.982215334112,0.405947757658,0.577359191541,30.6101677628,0.0881593763064
0.977255359887,0.404444845396,0.626487516363,20.3251420632,0.0895056256217
0.978540437131,0.448995845279,0.56152973951,26.6024104285,0.078038953794
0.976212722132,0.40251227621,0.562089848452,23.9293554699,0.0740700461024
0.97950079184,0.434792896879,0.631809025742,22.1689327673,0.0777713449589
0.976227111945,0.340527887038,0.595275922051,21.5598400282,0.0960308854776
0.975680166852,0.435521601141,0.578927224243,22.200188496,0.090685712804
0.974909571759,0.488368045937,0.582178019306,21.2895355301,0.0829979952143
0.976100304654,0.44169741107,0.539662065302,25.4987188792,0.0866064936809
0.982737972756,0.405585425822,0.60273006117,29.0755769073,0.0862171605488
0.977007553986,0.434974803072,0.535901477072,26.8177532373,0.0856972322081
0.978429331833,0.478575249801,0.54187153712,28.0980561796,0.0764676218133
0.978269281417,0.578041430563,0.572685750159,25.3714304961,0.0764518247492
0.981024705893,0.59732096549,0.545736307341,31.6124282991,0.077986925112
0.980416159123,0.567854662754,0.54485903801,30.7019770918,0.0761346483324
0.97890150828,0.497799579021,0.547034269035,28.2891048801,0.0840765866759
0.97737382447,0.560011124389,0.532448914672,27.539379871,0.0839919371343
0.978992001542,0.544790202726,0.552481872364,27.9455568675,0.0795116501175
0.979513078515,0.594258635073,0.510165443573,32.5135412438,0.075334374984
0.978266701099,0.604324960914,0.527853159801,29.0783562494,0.0756620666862
0.9767681967,0.477429100638,0.536692030587,26.4754994156,0.0826715823068
0.979045188768,0.595329707354,0.508617898229,31.9234514056,0.0794754889212
0.976738693131,0.575210313292,0.514934600986,28.199862298,0.0780996596255
0.975783043754,0.538419611992,0.564121117579,23.3524823259,0.0874743819697
0.973858303856,0.504056849768,0.559393856377,21.929529024,0.0908242847373
0.974048378514,0.508881559463,0.537372725552,23.6196886715,0.079152613347
0.975054980818,0.853005697998,0.435620774509,32.8953491345,0.0680753486576
0.976023429808,0.859850377306,0.410512643777,36.6871332216,0.0652737749943
0.973538770234,0.719128036978,0.479679601282,27.3938044892,0.0660343657554
0.974111517972,0.607700506176,0.5359439745,23.7795595181,0.0727886406975
0.975328208578,0.559345575599,0.593954771926,20.8537324306,0.07575119442
0.973605515982,0.658203803232,0.572852359393,20.8279099438,0.0754065932256
0.975393894705,0.682562806504,0.503067320432,27.5762292503,0.0700049051953
0.97370906755,0.630578995162,0.561342532222,21.6728628435,0.0705843757399
0.971903019659,0.466334281272,0.60176006866,17.8213955654,0.0837206540028
0.974271925702,0.466015827977,0.585507976764,20.5363118113,0.0812983207967
0.970299885784,0.437708581667,0.626582290371,15.5049318796,0.0837951455902
0.972519752532,0.476368638372,0.626070990386,16.8057891957,0.0902833326189
0.972783495904,0.460932284139,0.622741244852,17.1641936111,0.0821457453071
0.976059981062,0.467926933656,0.630474102281,19.0367157769,0.0900966057649
0.976990957405,0.36157778323,0.638676057024,19.2611122193,0.0952326462527
0.971025175443,0.44366244288,0.581327263255,18.4485783973,0.0891084113231
0.970388112019,0.450792231714,0.560420757581,19.2642506602,0.0887291070277
0.969793760688,0.461314659369,0.560967858684,18.8476308686,0.0886181208321
0.969027156589,0.347704818179,0.562867107779,18.2664799652,0.0933218179887
0.966508880421,0.43602828303,0.560282370876,17.006250503,0.0862926035828
0.966502760839,0.436188735689,0.560283300788,17.0030414093,0.0863006024465
0.972131279178,0.468121540636,0.548877441728,21.2238582272,0.0814378212964
0.972129302958,0.468045111756,0.548877220476,21.2223461039,0.0814425995939
0.974835588405,0.635530872391,0.60098330616,19.9787782127,0.0690126462097
0.977101038486,0.465619384651,0.527623642687,27.6005226643,0.0780474501623
0.973564923918,0.460867768146,0.538370502084,23.1127512267,0.0807178838758
0.969824826386,0.554885470221,0.538781517476,20.1843625745,0.0793213543681
0.972097006327,0.517702624403,0.577683143627,19.389964099,0.0789666878848
0.976225379478,0.508411484088,0.600534723938,21.1927147717,0.0820663719623
0.973073287866,0.600803538631,0.582044150197,19.82749824,0.0808588832633
0.973387229314,0.606261839589,0.519893631992,24.2510560344,0.0763156236135
0.973739828347,0.479592916338,0.574835794637,20.8059898689,0.0784525961503
0.9776737568,0.530983175712,0.548666165922,26.5848152346,0.0814816700081
0.97773941532,0.524784966674,0.588053020178,23.5845779886,0.0847628058377
0.981140364546,0.439971041844,0.605768028856,26.3269343504,0.095791428675
0.978153010719,0.436401054567,0.592004222813,23.7329671704,0.0973827772031
0.976090638613,0.412501175779,0.571822996279,23.0962694888,0.0883726633725
0.977558917913,0.481710002957,0.530426011725,27.9368535722,0.0812338710765
0.97489835217,0.538919040979,0.481755772241,28.7277180328,0.0770054421324
0.977450100431,0.605040770978,0.51637135275,28.9779040918,0.0762723479949
0.974472084002,0.554474424425,0.547825378174,23.2719450005,0.0850258726673
0.976088036846,0.466619717523,0.564584290575,23.6201097742,0.0862877315774
0.973523306768,0.446016165701,0.535124437579,23.3013083222,0.0908911165311
0.976715314543,0.465091704716,0.547694666486,25.5533053769,0.0936224013333
0.980885336663,0.357882650675,0.558557100428,30.1765371193,0.0990619361456
0.981474318252,0.268924622246,0.563222999597,30.7003793123,0.103281204302
0.976553030845,0.406037264393,0.569221268652,23.749504745,0.0928261451083
0.98056178653,0.375838483588,0.577637819434,27.9581681476,0.0868241140544
0.981468607031,0.452506797103,0.557689247658,31.2186878619,0.0863759332272
0.983246998976,0.355276823065,0.585941907047,31.6387786793,0.0948452880815
0.97963518034,0.399255954921,0.586833863436,25.9058298149,0.0993928988475
0.981410399051,0.286305160255,0.567466125635,30.1938465252,0.104883279151
0.984260892239,0.306071622598,0.604398107139,31.7393600741,0.0995120623092
0.979683373948,0.388318582149,0.585805717898,26.0533499647,0.0946044474596
0.979846180873,0.513518124369,0.560508941484,28.4341474311,0.0821127326168
0.980759525072,0.388645005941,0.580766417956,27.9703079796,0.0858792946277
0.977756120171,0.281563100037,0.584178493385,23.8963575,0.100711700259
0.978196845905,0.291145578912,0.603632574734,22.8988137771,0.102428435662
0.978741917156,0.378958774554,0.589408192606,24.6022791968,0.0978968498509
0.981884380112,0.306277890518,0.587812368859,29.0644193748,0.0979750116144
0.983466223211,0.317301687576,0.596329811489,31.0077884442,0.0916934705261
0.982581927623,0.294349650712,0.660721845783,23.5848455558,0.0991427473591
0.98089976049,0.265059424625,0.661619953429,21.4189191986,0.109680827386
0.981441690939,0.231803014407,0.608996173818,26.4747715035,0.110753959909
0.976004817171,0.264868932682,0.559407366231,23.9164666903,0.0985528019093
0.975988693944,0.265266730499,0.568128682043,23.2636971584,0.0952532097215
0.983390945989,0.283931248403,0.592046364999,31.2964958733,0.102242395401
0.984509055976,0.231333284092,0.638591657454,28.7269294797,0.109499196044
0.986406960349,0.175056177089,0.623554343427,34.5104495192,0.109929934057
0.987504723054,0.259551929993,0.615974427898,38.5358560042,0.102909277378
0.985452490643,0.292822946583,0.63509977162,30.9787061309,0.105762346552
0.985748984931,0.284061083236,0.619995534695,33.3048946371,0.104475113153
0.985328929012,0.284811851313,0.630002990667,31.2610525523,0.102846133047
0.98755553566,0.343182423935,0.563774108096,45.7655866795,0.102920024101
0.986851893941,0.343567508751,0.546355840426,45.6721378268,0.0941936604731
0.982673991517,0.388103929019,0.542350411824,35.0067433404,0.0809551338384
0.984777395141,0.415450013744,0.54897852012,39.0944803706,0.0810139043983
0.986254776859,0.403049315098,0.59838354968,37.1027774825,0.0914667230792
0.981805569229,0.368804343828,0.615173185852,26.4596365969,0.0975500077267
0.983806315019,0.40951497816,0.563737086722,35.1071310802,0.0910345369513
0.983963248802,0.420904967486,0.563919155321,35.4335310599,0.0804224115578
0.981874176513,0.451826536537,0.578411266196,29.9293066897,0.0851269796886
0.976894750802,0.522410601595,0.575819683178,23.6119192797,0.0902385166003
0.97825669013,0.521738015352,0.51177536268,30.4719119004,0.0805127913291
0.975583680431,0.519082538268,0.590351419834,21.320847635,0.068376038516
0.978856249858,0.426754420126,0.564935174025,26.7211717797,0.0782502503012
0.978584474454,0.388091011557,0.570383420965,25.9350604476,0.0951240026047
0.976748958053,0.449724463321,0.589163408322,22.4883290987,0.0902500265242
0.979942378391,0.504962215129,0.594852178093,25.6369062078,0.0840331927829
0.981441780136,0.481202583309,0.549912229744,31.9228029385,0.0900918817306
0.978236585925,0.337321594913,0.559301364671,26.4076513015,0.0920445178664
0.978609265783,0.449933080185,0.544384409071,28.1230346686,0.0852948640722
0.976894940134,0.562538214392,0.493224651644,30.2355198218,0.0779692660521
0.97875119893,0.577868537693,0.521917144203,30.2752715779,0.0771010930069
0.978540664888,0.543196330148,0.570103201742,25.9041890278,0.0786267222302
0.978837206511,0.568845082878,0.584385857873,25.1143250152,0.0771079083355
0.977312293545,0.499851564063,0.562531709802,25.0689335315,0.080565791425
0.980690503631,0.488789118582,0.570519612321,28.7823045682,0.0829290365787
0.978841024796,0.594368345453,0.53037163607,29.653805393,0.080246990345
0.97658981455,0.612710814221,0.513913145173,28.1022186631,0.0745966429215
0.979105688557,0.575499522929,0.532829681796,29.8144911208,0.076511930789
0.976576469245,0.499673216772,0.575183440274,23.3339413298,0.0797428829125
0.980152055638,0.492118980264,0.505514056524,34.0280520617,0.0780096122125
0.977594330214,0.605909273476,0.520483285007,28.8165656027,0.0791605492333
0.974060148107,0.507340970598,0.579675878829,20.7473374678,0.0886193841005
0.976259568194,0.459348376281,0.589134655467,22.0212851004,0.0900497267944
