A,P,B,R,v
0.945098058642,0.191648706508,0.511388208998,11.8765142271,0.11149347604
0.942928672431,0.134041379916,0.499678745983,11.8062480487,0.115846978839
0.943160901107,0.0499039687921,0.509280951466,11.5306575523,0.116246439243
0.942525935562,0.0637512582739,0.512724755419,11.2856111942,0.11158027604
0.949043261024,0.0580116380776,0.519213146831,12.5321141493,0.1125326495
0.954767694225,0.0952245773078,0.531913717602,13.638191813,0.112183991818
0.961336881067,0.0623124790708,0.529852669437,16.1082980243,0.117070596738
0.960837557207,0.0792263668271,0.538904966126,15.4747755958,0.113493393706
0.963035501736,0.118067190097,0.555993709168,15.5847143664,0.107223466587
0.961036654762,0.16078822334,0.533440908569,15.8118730412,0.110277563285
0.961026698238,0.152661609523,0.551014607969,14.9923937573,0.111682974788
0.96276852552,0.112868670039,0.529240144539,16.7705592828,0.109368706979
0.958779996492,0.094457568036,0.54053011848,14.6151514669,0.113239609686
0.963970682277,0.122790019274,0.556912494834,15.9519488953,0.11528286601
0.956565209868,0.0951263223879,0.53576224442,14.0535138555,0.119389286501
0.957682385988,0.106401477073,0.522446247239,15.0149576969,0.118675751037
0.961242443229,0.103436682065,0.480754097782,18.5283315824,0.122132236325
0.968760137164,0.0642729739363,0.485717025519,22.7526544838,0.123035834835
0.970317595716,0.0136510928581,0.500975342092,22.9391345506,0.124251321297
0.967148189392,0.0893240332611,0.488388697353,21.4541180858,0.118588055909
0.967929654152,0.158514762098,0.486297338797,22.117376513,0.118733059081
0.960891234716,0.127716187855,0.502763015888,17.2365619224,0.116650155939
0.960921442788,0.182436322202,0.519950543482,16.4068895391,0.115466619019
0.955031319428,0.192529595877,0.484512169122,15.7486354572,0.118794416467
0.948992755284,0.111412322282,0.532394540255,12.0405139893,0.11266631363
0.945390460359,0.169509114756,0.523506159194,11.5248960516,0.110140791306
0.943591435466,0.111197675262,0.499792189947,11.9452101593,0.115116298181
0.944086941778,0.104111445969,0.534721134258,10.8801244309,0.116330991866
0.942295258085,0.0340681818345,0.570662709011,9.43790180706,0.111585910874
0.946841761936,0.0891647253097,0.540228057096,11.2729177924,0.110466635945
0.952094331048,0.0495769006172,0.554910165118,11.997048361,0.109595053558
0.956828873588,0.00562565280042,0.526828904922,14.5222977627,0.118939787763
0.960463505457,0.131677602651,0.510670449943,16.6594593339,0.115935693953
0.957433828899,0.13005767111,0.522282553427,14.9325616079,0.113585448831
0.959184673957,0.0916700379963,0.552378864058,14.2428023041,0.111937920869
0.957710423721,0.132500529895,0.569908240298,13.0127812135,0.111158733829
0.954758667773,0.168897049255,0.507758898627,14.6392492063,0.111573794759
0.958184283964,0.0685010260043,0.534508218101,14.6647754032,0.112898723017
0.958114440147,0.0430289783945,0.535820129479,14.5825000683,0.116413663246
0.961485237641,0.095112515655,0.515896777663,16.8511925526,0.12283434361
0.964149389937,0.0552820198019,0.526060013545,17.5940040432,0.117458547498
0.966260193251,0.0667490473179,0.506430558815,19.8230141254,0.119592893786
0.972709606802,0.11740338025,0.460401821733,28.0326801217,0.128050018834
0.974289549272,0.0984203917731,0.489680747246,27.4123214235,0.120219831597
0.975431910282,0.122858547964,0.49442600188,28.315980447,0.119298610339
0.97052838688,0.131646192288,0.494877344824,23.5150962802,0.118644668688
0.96489347461,0.15280346519,0.503868514676,19.1798120561,0.117900532652
0.963169742517,0.187377290937,0.498135792024,18.5708482289,0.116520037506
0.952820293095,0.176604011947,0.484884683919,14.977440848,0.116970883105
0.950992857071,0.165894120494,0.520272379728,13.0033700509,0.112205725437
0.943326979967,0.176587651268,0.542353627842,10.4870208066,0.112149648815
0.943718714141,0.108894294921,0.514840097174,11.4609324273,0.114851462356
0.941867518151,0.119424527245,0.517902779676,10.986150646,0.116407073642
0.94018992735,0.068500456462,0.505499397584,11.0616363385,0.112517585819
0.947690526238,0.0555757735596,0.546166971871,11.2574198879,0.109794915694
0.954581651757,0.0437403312915,0.529629328006,13.6736068343,0.110856123265
0.958066305741,0.0972511585186,0.522390197431,15.1579452535,0.115723873052
0.958982141416,0.167695014495,0.546982129179,14.4054067051,0.112704032619
0.956216777615,0.113465941502,0.51165061483,14.9676959623,0.111078331163
0.958436519001,0.0951181297336,0.531722800481,14.8787747968,0.112720317269
0.959964476433,0.145382595254,0.552205267811,14.5337736005,0.111109696908
0.955159502329,0.171669542504,0.523836715387,14.0936892345,0.109387412334
0.95534905185,0.0825345355503,0.554745887283,12.8998337062,0.113124604116
0.959042445127,0.0597650794156,0.492934657008,16.9148632359,0.115557793583
0.965570713681,0.104388895727,0.500120073288,19.7770368457,0.124619308766
0.96753817158,0.0662373038191,0.511570605246,20.3109552181,0.120323780427
0.968129365931,0.0608012430021,0.522802274497,20.0234885497,0.119714162694
0.97414466239,0.106528133683,0.51343970406,25.4480210729,0.126317419857
0.975270805481,0.0917158415546,0.52743031106,25.5485641871,0.119522138895
0.971029631274,0.106017256101,0.512752787768,22.7210947835,0.116891119783
0.971702725075,0.109860599457,0.482537405117,25.3853930159,0.118597925205
0.970253938968,0.124394058927,0.521688403545,21.547674358,0.114412412919
0.962569769811,0.134148622243,0.504381682861,17.9408865804,0.114612952047
0.958730641831,0.128490848213,0.493121924048,16.7753435299,0.118655862468
0.950891948112,0.22456904285,0.502810520463,13.6539377299,0.117284133613
0.947289878109,0.156650052301,0.544218605843,11.2355085939,0.112845867896
0.945742369014,0.20187609686,0.574337162211,9.94062610646,0.113445714958
0.94396917645,0.0804794247597,0.51502056755,11.5075984426,0.117770106618
0.944582205631,0.103168692613,0.549576218234,10.4995778701,0.112884622762
0.946889401035,0.114498310331,0.563157876219,10.5216034748,0.10854852862
0.950474243655,0.0299906092388,0.555900091772,11.5597158213,0.112328167813
0.956396670408,0.0905083773786,0.516307083522,14.8276386457,0.117189906935
0.954980420709,0.101416284462,0.542003547744,13.2962155646,0.112266561462
0.95726270746,0.0533072558763,0.570154367012,12.8635852558,0.112322780616
0.957287828917,0.0833706754173,0.554725518003,13.4997947396,0.112609712315
0.956758129089,0.12402805053,0.548464163815,13.587557544,0.110812753462
0.955127398553,0.108549645903,0.534921491775,13.6272674758,0.110853750269
0.956047262832,0.062183213652,0.502097365853,15.3279858911,0.114087098918
0.954612129318,0.1122303119,0.531295531556,13.6153835159,0.11756780833
0.967803614251,0.136237053474,0.49803854709,21.3003691686,0.120909226219
0.968422292299,0.105644901342,0.507974881633,21.1089397824,0.119744864585
0.972372466104,0.125791579587,0.500537328336,24.7024699173,0.121101515608
0.975705375324,0.114690218757,0.498137398688,28.3346393616,0.123482075652
0.975199908144,0.122807844506,0.474977068554,29.6457942109,0.124604533002
0.972165274203,0.0940528754908,0.522947877731,22.9644358313,0.120147958321
0.97294893641,0.15306492981,0.502957566209,25.0604406652,0.118177695714
0.967374127854,0.12785543437,0.492806098858,21.3337437835,0.118720250153
0.961773424618,0.128820976423,0.502764185158,17.6423262207,0.120048431463
0.960670375406,0.194369910984,0.506978221222,16.9297280665,0.11674461299
0.951864441165,0.142776886724,0.488060814657,14.5403761777,0.114812603297
0.948237549781,0.192063156637,0.520140220293,12.2982886761,0.113943096515
0.945919071724,0.0998370575355,0.522706716854,11.6682559153,0.116721127606
0.947333476758,0.128879923501,0.568138782463,10.4500301349,0.115838548975
0.94633937008,0.119916896163,0.561111647514,10.4767567485,0.113819370386
0.94507522362,0.152487255601,0.537953386515,10.974953111,0.111473173984
0.948855243166,0.090935992807,0.581990766803,10.3106803055,0.110240083462
0.952513152121,0.13189086591,0.5768278139,11.3092712523,0.114957780681
0.95379970332,0.0826846293652,0.534388462157,13.2475953666,0.116713644164
0.953123380319,0.114253041763,0.564097466772,11.9249588756,0.112608510015
0.95309590704,0.0800599612443,0.573056203399,11.5898096305,0.110267349975
0.954775538998,0.0749611934885,0.518185559224,14.2056186193,0.1122140331
0.954365007671,0.0906172718264,0.553262131761,12.6725565932,0.111751898638
0.954367966377,0.0934560529445,0.542535313289,13.0925888912,0.113021388469
0.956713745422,0.103565344618,0.531634657999,14.2775996239,0.116633472602
0.973402604456,0.0918277327156,0.521894521333,24.1227722971,0.120403724943
0.972686922782,0.0738572874762,0.519687492468,23.635117407,0.121010580777
0.972776353186,0.148637298354,0.485592492832,26.172367245,0.12594039825
0.976400568676,0.0734433391691,0.488534501526,29.9947426151,0.124003967568
0.971234463398,0.0736976555175,0.474607496927,25.5338880639,0.123721032159
0.970277056594,0.0715595196362,0.49442541561,23.3435331647,0.118333844123
0.968945742468,0.0914058646693,0.533421749886,19.9210582865,0.118859311208
0.969109205657,0.150933315478,0.507610508655,21.6088151022,0.115831038466
0.963027442471,0.140082719772,0.49548323904,18.6397377892,0.116308588144
0.961116279825,0.171999436198,0.518832389605,16.5450430165,0.112852102834
0.956877007795,0.176194105857,0.515666049927,15.0247207011,0.11483496631
0.952300127999,0.151506018783,0.524144965928,13.2171158938,0.111868764785
0.948413947794,0.200313375096,0.520711655695,12.3207489142,0.114316755438
0.952026908513,0.123753298586,0.559310853151,11.8190902848,0.118487595993
0.949764303818,0.120302968678,0.596023257852,10.0399935633,0.112124847164
0.952171161258,0.0890457886193,0.577338712149,11.2083432753,0.113117714452
0.95041018276,0.0527981491482,0.582071697508,10.6398830233,0.109167758706
0.950432865593,0.105891656932,0.586068808787,10.5102620269,0.114196862613
0.950394901618,0.107284705688,0.585451971621,10.5227080472,0.115106234698
0.951696244117,0.150494136875,0.550303774542,12.0640775511,0.110094344176
0.94982612231,0.0884102196004,0.538558644719,12.0222005106,0.110650560823
0.951335051778,0.134305984814,0.541123164506,12.3095034468,0.10930803872
0.951909489094,0.0881572874425,0.533952898514,12.7309228855,0.110963520468
0.956397230163,0.0829728332128,0.534118396601,14.0670808633,0.113532542188
0.971712150851,0.0742545351216,0.515326434147,23.1029618566,0.120806441352
0.973530164417,0.0944052727016,0.488307693018,26.7202347887,0.123725483084
0.975737733608,0.133569877216,0.504889488652,27.8247362488,0.123109131301
0.976279920266,0.166875814138,0.509238838194,28.111309929,0.12420950169
0.971653663793,0.122492582214,0.506095703708,23.6831624329,0.124740812908
0.968198128911,0.0795750163418,0.490720492021,22.0270070259,0.122125057735
0.968493432892,0.0876508348868,0.51213367824,20.9026814052,0.12059748972
0.97127808394,0.0825215739204,0.502220730488,23.6327165079,0.117976275666
0.964751447485,0.0855916618996,0.493309977262,19.691289204,0.11426907224
0.963221347574,0.139298639126,0.527394747874,17.0742222233,0.11549385898
0.959275737051,0.114096803778,0.530482642898,15.2481495054,0.113403331528
0.952717343933,0.207698555173,0.543787354093,12.5770961872,0.112751388401
0.952642356606,0.14999313419,0.537672832779,12.7897705474,0.114611067651
0.953395148334,0.109141492193,0.560514432784,12.1297072732,0.119340090692
0.951035295888,0.10351688981,0.569658726951,11.2086023386,0.115736222797
0.950155896339,0.127723760207,0.59348799154,10.2043105057,0.109845082846
0.949798296728,0.0976418130049,0.590238237188,10.2363366615,0.111224064863
0.949277385424,0.158425195885,0.597701581577,9.88706719234,0.117043099866
0.973480217826,0.167746105354,0.528975037711,23.69295951,0.119546213813
0.976100975817,0.133917213553,0.495835179103,29.0009828342,0.124006648157
0.973422189471,0.122068465425,0.524222345226,23.9755766076,0.122765875164
0.972822887848,0.16058176848,0.497688179875,25.3248451634,0.12359563271
0.970980734204,0.180159771571,0.533887616163,21.3106500469,0.119420959028
0.969534366684,0.108683778066,0.516700556309,21.341483122,0.120894804256
0.968700057477,0.151599990458,0.529211322819,20.0113957127,0.11353591557
0.966892740779,0.0346715932746,0.478839663863,21.8722771774,0.116826436339
0.96421575418,0.142987276532,0.507345977885,18.6212518808,0.120684059658
0.963242848659,0.156515303585,0.535365437048,16.6838553306,0.115881232276
0.959024292109,0.157188609796,0.54981298086,14.2971605045,0.113873001649
0.958633372864,0.108131288384,0.499479982808,16.431810046,0.116064590523
