A,P,B,R,v
0.943780151002,0.0483001626185,0.446651855395,13.9292697302,0.1221824755
0.949242776941,0.121886394942,0.438921224496,15.8077256968,0.121400007026
0.938424584999,0.103376665201,0.434335362513,13.1219795171,0.123648349607
0.937002525136,0.0601072235738,0.413388380553,13.5757986377,0.122790910031
0.933559592173,0.0992362683624,0.453373770361,11.5059325511,0.114467647747
0.934624910383,0.127041462005,0.428156619414,12.5464616622,0.117791240054
0.937111250661,0.120366268064,0.434224247294,12.8429891169,0.126220456313
0.93931545372,0.00636333513502,0.445896418636,12.9012485407,0.124854391837
0.947581443039,0.0922235914882,0.455631531361,14.5994789848,0.12048530379
0.944777636424,0.0269622344077,0.492800515071,12.4573944877,0.123831308566
0.945006714162,0.0510486912781,0.471748882012,13.2826262641,0.127591305878
0.956139025312,0.0982770725613,0.514151632082,14.8318415441,0.123212450469
0.956177341147,0.0852444245819,0.474048499231,16.6573160083,0.121505453468
0.958187847921,0.147963919267,0.486230343528,16.8824292363,0.128713101285
0.951678182272,0.0905425051234,0.459031490355,15.7210272647,0.131278111719
0.949881700789,0.108449816929,0.48107182817,14.2312252944,0.125213437865
0.951262920118,0.0847286706995,0.445311330386,16.1910349409,0.127321886049
0.946992244407,0.119405031915,0.475998215577,13.6298482647,0.126743875368
0.942814495231,0.100599543075,0.438062369502,14.0168753159,0.125327471669
0.942742692917,0.0720091061861,0.463559423898,13.0392809179,0.1274316544
0.946107872863,0.0709266783277,0.435258456059,15.0150722647,0.127765477971
0.947195337963,0.0692317946349,0.445369760668,14.909702518,0.130688190444
0.947979672547,0.115895007054,0.427479372992,15.9081605245,0.128391190084
0.948962486231,0.0692880005318,0.424045790848,16.3767734338,0.125286155583
0.950802126069,0.077601395669,0.424961744921,16.9626932446,0.126653455536
0.947846254241,0.0791949270674,0.472271564908,14.0059657664,0.120191020334
0.945643538209,0.151005118625,0.425020297704,15.3090825157,0.123360929399
0.939768134302,0.172913540491,0.407268388292,14.4599568163,0.123095820778
0.936845036362,0.0956676020432,0.403167594423,13.9245744235,0.117265770267
0.938971285419,0.0991276304449,0.443596110264,12.908303706,0.12206511439
0.939877919544,0.0735000455543,0.471706503694,12.118294453,0.122625950369
0.939753485258,0.0803325472302,0.425626311957,13.7467863609,0.118381051582
0.945362639093,0.0800657248261,0.418332149244,15.5104296276,0.122681629952
0.945227038445,0.0512939285849,0.491593046866,12.606114529,0.125148266239
0.946496367267,0.0938185932074,0.462160073702,14.0365518466,0.127938655631
0.95433683124,0.0595391484777,0.46456410824,16.4030535669,0.125916197333
0.952004290276,0.128379448637,0.433942405868,16.9732833064,0.121263928016
0.955726083601,0.0346406787629,0.469325997942,16.7047704007,0.130559839988
0.949310392941,0.104801484221,0.470847484209,14.4796014406,0.129946025452
0.947655857332,0.0982663613627,0.463390375544,14.3067369628,0.127341859182
0.948019401589,0.147005444706,0.464211083239,14.3763850987,0.128753550403
0.945810714808,0.127702284551,0.479141811795,13.2062722238,0.126337164354
0.942469610635,0.0787312353554,0.456711379258,13.2267077352,0.123935479493
0.945518136215,0.0484253879024,0.432680663494,14.9539857303,0.1278142734
0.946735104208,0.0864648543051,0.429236202046,15.4514169742,0.127969393819
0.95262159036,0.0782368224553,0.461302638207,15.9402637471,0.128852298753
0.952980977206,0.0898642205317,0.441940448427,16.9554491855,0.126151554432
0.950797131071,0.0834093135626,0.416818908877,17.344386859,0.127025249566
0.95641814925,0.0471775558385,0.419390343423,19.5007154399,0.122396444004
0.949121136106,0.139608101091,0.39902515208,17.593856603,0.123556297456
0.947558790248,0.108357574341,0.436404948548,15.3933859237,0.120893288173
0.941850851924,0.106048533244,0.416520918446,14.6193079949,0.123633114997
0.939129973601,0.131948743261,0.403531715057,14.4503196674,0.117782543144
0.938309110218,0.154787927677,0.44994750633,12.5420304602,0.118477749162
0.938257613196,0.0782127864258,0.448622086528,12.5775189559,0.123331337009
0.938587578981,0.100373643266,0.412265560972,13.9807514184,0.121486916663
0.945056676133,0.138640319611,0.433230453982,14.8023334448,0.123528879966
0.944538373287,0.0908486929631,0.481156400591,12.8211738191,0.127950483356
0.944808873053,0.067438085504,0.450417404908,14.0486826574,0.124087614238
0.953964074646,0.0956766905979,0.483940634143,15.4000497032,0.12737043489
0.952611769738,0.15507650401,0.434689512694,17.1608736284,0.123419483535
0.953490031764,0.151402146469,0.470235088219,15.8425573513,0.1284447463
0.949756021036,0.110370802197,0.451348459098,15.4318783237,0.133441026409
0.946626655581,0.112885448114,0.472040897397,13.6861033951,0.125404487273
0.948779310345,0.116032127011,0.440460660527,15.5943105324,0.126142362293
0.948985421168,0.0988885292484,0.452289746426,15.1528714455,0.129107896602
0.946934071104,0.0594514964729,0.442809175236,14.9400147131,0.12604806476
0.950658376913,0.0846970452894,0.449380419363,15.8078555451,0.12720810357
0.950375168403,0.10207082092,0.445246913987,15.8968722399,0.126372855446
0.958493141199,0.036762160512,0.436205193998,19.5703304151,0.129091368968
0.956812495902,0.0834039666748,0.448027226376,18.186650856,0.127442249857
0.952401988217,0.0117609748681,0.437587361593,16.9471294329,0.126326944841
0.955529711469,0.100313869515,0.448811444457,17.6118406163,0.121691569746
0.949943477572,0.0958654864007,0.431373007814,16.3726656198,0.121743629685
0.948562218276,0.11173321402,0.41757706639,16.5370378279,0.122719784495
0.943596713279,0.102797424521,0.446308930843,13.8958614977,0.119793767774
0.940642780915,0.0389901476309,0.431300150228,13.7428649466,0.118052001558
0.941310237942,0.0714373614235,0.455934820973,12.985663008,0.120304264552
0.937021398961,0.119853422561,0.440874638112,12.5903965633,0.125223863634
0.937233454602,0.0660917957657,0.465616548567,11.7920228198,0.118931313218
0.942170526115,0.111199875287,0.44743059265,13.5008799622,0.124828573625
0.943637746133,0.112951767341,0.437724526005,14.2410580314,0.129958406684
0.943044397603,0.0911707210487,0.427385713183,14.4959172324,0.129928830884
0.951654773699,0.0295349977185,0.465278644926,15.4404315043,0.125494377094
0.958000440131,0.108480218382,0.450046641709,18.6077628255,0.124495222659
0.953171348647,0.0918814698393,0.477544859609,15.4105097854,0.130346409751
0.952226547139,0.0681187911629,0.463643796168,15.701788435,0.126717333341
0.948720346929,0.120918743526,0.463174119731,14.6207180787,0.125917070917
0.947711074484,0.0628206469625,0.454207517659,14.6949506777,0.124185358147
0.948278558226,0.0637609257483,0.469515992924,14.2364127523,0.126568077412
0.949918449583,0.108355514674,0.442160435722,15.8835370974,0.127208148935
0.955329049714,0.0583953568037,0.43915726655,18.0067334475,0.122885942849
0.954663925284,0.0832085756281,0.439817727909,17.7040362517,0.128443707859
0.959369313365,0.0731189757314,0.413897060152,21.2670085409,0.130338795079
0.960382759195,0.0622397663421,0.385157699347,23.6027452126,0.126731037134
0.955540490086,0.123599857553,0.447980992034,17.656932959,0.1245504505
0.954592134084,0.0791655562369,0.411151623252,19.1257134649,0.12380085502
0.954536987298,0.0698233616829,0.427577053717,18.2600710014,0.119491869258
0.954868395904,0.104951776023,0.471856661958,16.2635666166,0.120561580957
0.947684904869,0.0750472468404,0.443524390121,15.1303536842,0.119482640328
0.9446286632,0.101148237311,0.389985542615,16.5307193615,0.117045326786
0.944188897417,0.100581668707,0.450260927694,13.8941582278,0.119181307702
0.943188662885,0.112851959357,0.443187306584,13.9131030542,0.122041557928
0.940104696546,0.102001702284,0.454512391371,12.76681742,0.119482921981
0.941257220163,0.0567199680971,0.449423513869,13.2111837977,0.119761316692
0.940644270401,0.0692704034051,0.478033343157,12.0619683742,0.123594692202
0.942388200063,0.133571453232,0.48225898744,12.2901706622,0.125461682614
0.956993717979,0.00353531648294,0.46375064751,17.4803305559,0.126945048827
0.957589350381,0.110216708057,0.453387323423,18.2528154613,0.122254804588
0.954472434158,0.114712222779,0.457823416367,16.7667411264,0.13107122997
0.957798712394,0.0594585039273,0.465785074889,17.7196860785,0.131722496276
0.951185352073,0.128105823356,0.45529079404,15.7218103102,0.127546628887
0.952049878133,0.0928312025639,0.430587483985,17.1477733951,0.130438014184
0.95181544934,0.0445424049397,0.443208375143,16.4772657255,0.128602870293
0.955201664551,0.0533134255426,0.452234474815,17.3141198597,0.126129401778
0.961509232703,0.0489582713735,0.426566609174,21.7060539983,0.125803445584
0.960044657845,0.133337110178,0.425661074271,20.9467040542,0.128175314342
0.958171542765,0.0736786322081,0.440003704792,19.2137103668,0.129986462483
0.956791059927,0.0401594131035,0.43519642908,18.8352564343,0.125633359387
0.953241687466,0.0731140453269,0.430736647454,17.5885294878,0.130692364809
0.952950692935,0.13296638505,0.447581457949,16.6810840593,0.118065004436
0.954329918597,0.105050233412,0.440147432984,17.5554770434,0.119810370594
0.953739895321,0.0962105683165,0.451560457009,16.7857682163,0.119679573048
0.95451991971,0.048846755607,0.419333225259,18.6713159341,0.117697182014
0.949066350619,0.184905269864,0.409042298079,17.1001420041,0.117810269703
0.945597738332,0.0413578027991,0.448050975772,14.3524602548,0.119510558853
0.941658314189,0.105239116555,0.461694449304,12.8566968936,0.122256948435
0.936880690679,0.0214127103085,0.411316181977,13.6257992034,0.120915192162
0.939542831337,0.0773785368666,0.447762757148,12.8843430337,0.120970718843
0.939769281843,0.012776705872,0.438310612488,13.2777815828,0.124396426197
0.94491056051,0.00203579139793,0.448828885545,14.137713791,0.124582387317
0.956755289791,0.08835196292,0.4565475608,17.7359083384,0.128595764142
0.954767699179,0.0960752651852,0.466499451452,16.473197495,0.120286325749
0.955160940325,0.1107797926,0.436173003294,18.0862901887,0.129861904037
0.957219890981,0.0631966048691,0.461497041439,17.6862245671,0.133796443654
0.954903404778,0.071295459259,0.449168720632,17.3443520059,0.131184225353
0.95633618008,0.0666584149457,0.437205582145,18.5314681151,0.128864701367
0.955736152575,0.0536129422314,0.449957238996,17.6395590445,0.128039258328
0.958883432095,0.067439261239,0.463705437464,18.3039608292,0.124332683334
0.963899277733,0.130962266927,0.425506606584,23.2393331265,0.124254440198
0.959962800135,0.15374386824,0.426176815253,20.8733579584,0.128868881504
0.960305158962,0.0720434000489,0.439600912518,20.2914405626,0.129869918402
0.957198798126,0.101660802436,0.461247775091,17.6896659787,0.126748319416
0.95897231994,0.0591866175821,0.454337802555,18.831619101,0.126347480204
0.954804991829,0.0836192227908,0.463734884116,16.615630124,0.118566274843
0.953035330521,0.107896156625,0.44541598397,16.8127048767,0.12128346802
0.956209225134,0.0588093259955,0.435273977515,18.5754091848,0.120352451891
0.952206752879,0.079073977665,0.408858691274,18.2627984852,0.119823189884
0.956895508063,0.165918953671,0.405993119275,20.4583967881,0.119950860011
0.945753165028,0.0765004010025,0.43437866378,14.9503994378,0.121103530418
0.944812563515,0.175296077185,0.430258208773,14.8562415145,0.127753176117
0.941004910546,0.0798948838225,0.432576353375,13.7812672495,0.121073120524
0.939304821469,0.0986832238773,0.44073039373,13.085026699,0.122982968336
0.938656751459,-0.00183796740264,0.416598145877,13.8318850206,0.127844935144
0.944783315844,0.00575664826532,0.471813683821,13.2249195617,0.121702459322
0.958572775907,0.0665490877566,0.461973567,18.2522191216,0.12518855155
0.955919017845,0.086419867063,0.442988501188,18.0606459612,0.119641990033
0.957220923606,0.133777218998,0.442698458067,18.6378451842,0.13001151217
0.95830981411,0.0753578686638,0.453500588062,18.5693172615,0.135596686114
0.957434452891,0.0312896121093,0.439500620969,18.9000834932,0.130413739568
0.958769845586,0.0523913179007,0.431098322768,19.9841950852,0.127595875236
0.958048198923,0.0153799468086,0.438038672888,19.2604338607,0.1283418972
0.958411438485,0.133253716402,0.448008780855,18.9024963626,0.126649301711
0.965977201941,0.130484420372,0.458830331632,22.5068253803,0.124368367484
0.961983905974,0.0505203500872,0.416926250121,22.5722664531,0.12747512748
0.959536384878,0.0678447950234,0.425384192751,20.6939022746,0.125802924766
0.959753905862,0.144359635002,0.448163855202,19.538172008,0.124479883932
0.958612733996,0.107716435393,0.465054436423,18.1129660581,0.119892541348
0.955993918629,0.0213509531374,0.401515346136,20.2763100021,0.123362258118
0.95441859451,0.093992691021,0.449936715351,17.1189337183,0.120084767
0.954595626883,0.0730342975067,0.434135265143,17.9566346657,0.120450112888
0.957379766019,0.106931262997,0.443455922401,18.6695974894,0.1209852543
0.956101099832,0.162766358614,0.418788919409,19.3886584226,0.119590789055
0.94826393016,0.0605232691813,0.427102829997,16.0145314372,0.121440848155
0.945479133603,0.120406979966,0.440361009819,14.6291436047,0.125726865936
0.93876035381,0.0806217217105,0.44341422858,12.8689024895,0.121455014905
0.935360998117,0.119960355414,0.453654144792,11.8286123191,0.117587914169
0.937655981038,0.0824769375369,0.402966175521,14.1195001067,0.126456296788
0.943695223276,0.0301248469316,0.453227116299,13.6554669866,0.123378411252
0.957365967181,0.115177094502,0.491811622868,16.2879699174,0.127695171482
0.954654640159,0.0618812125106,0.458346090552,16.8111197317,0.117536952174
0.959444073137,0.118219581221,0.433873708662,20.1685148596,0.125931809925
0.959561841063,0.0760048407555,0.465227463791,18.5381871686,0.12955933031
0.959177615079,0.00116651295406,0.473723716512,17.9258326173,0.127882597089
0.96107502372,0.0113199864417,0.432853060958,21.0906248724,0.1229353751
0.961136672155,0.136184628052,0.44503741064,20.4244266099,0.128554406576
0.961135591343,0.126171373793,0.438526457289,20.7956504614,0.130486190424
0.966123079369,0.121964085868,0.432416683239,24.3258066624,0.12395285729
0.96041545168,0.108407671951,0.466607083111,18.8729997586,0.127941291316
0.962475058241,0.0721067075179,0.447731925167,21.0096986863,0.126566696631
0.96097406326,0.13376376328,0.445663483726,20.302300567,0.125234709364
0.959801209579,0.0767660384113,0.46551855871,18.6356394315,0.122246049815
0.958598295961,0.106298150097,0.452312140724,18.7635591821,0.122942763646
0.953969901968,0.0765393721654,0.439935789535,17.4251162719,0.122450518551
0.957196082863,0.136196753109,0.430896291217,19.2444635771,0.123424483459
0.962748164607,0.071263941208,0.44409928226,21.3813004476,0.119544331038
0.957129883719,0.0867686874888,0.433108297041,19.0972268575,0.120584013284
0.955133359499,0.165988872482,0.435787915598,18.094154563,0.119406740067
0.94574699171,0.0922459805399,0.457763304986,14.0086102465,0.124215117868
0.938180752829,0.0820664319544,0.454521839712,12.3566304707,0.121517296035
0.93829451954,0.141584444295,0.446360676205,12.6646306592,0.119937936572
0.938578795734,0.0699375827003,0.431724647876,13.2511057537,0.124150656833
0.942469891611,0.087514861134,0.449820842039,13.4833468859,0.1271330553
0.955909553761,0.0423767894229,0.454875054993,17.4694593557,0.126740970033
0.958033628339,0.0875123629005,0.449601033787,18.6459050608,0.116915113822
0.966951842717,0.104067085862,0.447224926884,23.9445218078,0.12991930381
0.963467244082,0.0609264711713,0.468575887848,20.3686895182,0.132593566579
0.961067754016,0.0906732455101,0.468665307449,19.0848490617,0.127955425194
0.96339180134,0.0132818734282,0.424374286915,22.9826324902,0.124507141503
0.960923515259,0.108901752623,0.464149514074,19.2558870085,0.127486875245
0.960953752061,0.139411539288,0.443342581374,20.4226209189,0.127269881962
0.961013525502,0.101713228259,0.432393762938,21.0833838306,0.12556036827
0.961014635385,0.0616356224295,0.427151478002,21.3907424138,0.128340283717
0.959184367651,0.070899431855,0.434477937273,20.0040953007,0.130580399931
0.961104794444,0.109807263788,0.424817460608,21.579436479,0.129043172313
0.957970778542,0.102203102427,0.461309611237,18.0186729864,0.123000495856
0.959648953886,0.148891554398,0.447379805519,19.5288082602,0.121316805414
0.957893474742,0.122857078027,0.424217788955,19.9333836071,0.125458394209
0.956140178745,0.123201632781,0.476548425311,16.5256098695,0.120326934519
0.956275954396,0.124473775597,0.463063984835,17.2201190516,0.121093326906
0.955773665945,0.080662569969,0.448210586172,17.7408481458,0.121075880504
0.957034643394,0.174815492371,0.461831728539,17.5917698211,0.120088627106
0.946487373438,0.107753572435,0.474211414256,13.5660715118,0.11997987342
0.94318996377,0.0816828862679,0.456824689487,13.3952490676,0.121373225884
0.932902271937,0.157506954588,0.451931359138,11.4351294903,0.122525249737
0.936489672923,0.0109221400254,0.42717554456,12.9625406933,0.12900600563
0.943217056589,0.0124046525496,0.429210344383,14.468437581,0.127541864333
0.952498778104,0.0625362231812,0.436107465149,17.0521273738,0.124897905699
0.959563199989,0.0741694128197,0.447905673279,19.4580689268,0.113612202356
0.965369244591,0.09876262358,0.478531351963,20.9119484179,0.122860869278
0.963253142378,0.11347983106,0.470413817162,20.1432153783,0.126089305831
0.963996016668,0.0891211118397,0.465427189596,20.8573464227,0.125649788901
0.962735176603,0.109504960393,0.448053017753,21.1403152913,0.124326629265
0.962540200522,0.0437633214316,0.432480573221,21.9546886798,0.127128019038
0.960746468122,0.141084713723,0.470562387851,18.8246196298,0.124831165302
0.96474641183,0.123054560583,0.445280231543,22.5425330111,0.126565682652
0.962259362076,0.0679092673008,0.453576487438,20.5501825157,0.128698870276
0.961097917684,0.0860685298047,0.454305703627,19.8842025914,0.129653884169
0.961375033109,0.0933013915527,0.4433650635,20.648577413,0.128169183415
0.958648141046,0.103457115464,0.460863576298,18.3431609433,0.127329019027
0.960482388891,0.130705357094,0.438284581946,20.4586897775,0.123332578085
0.9587126398,0.0571336364559,0.449153778025,18.9828279866,0.120755042676
0.957221477889,0.103004581149,0.450948617221,18.2157603601,0.120234245778
0.956634156064,0.0998462304168,0.45979515464,17.5253744662,0.121961242947
0.95952409994,0.0717427571304,0.446628703272,19.5079786601,0.121815100299
0.95235149275,0.174686128005,0.466166618206,15.6328350199,0.120605528591
0.950117053441,0.142625635819,0.437082392521,16.1741672825,0.123736305101
0.944815658547,0.121461109676,0.442434255965,14.3654904751,0.119714500292
0.936799402864,0.171077215633,0.479277064041,11.2654359899,0.118863600542
0.938081906084,0.0586370510005,0.443267999362,12.7285044998,0.124856870647
