A,P,B,R,v
0.966431382178,0.305500140112,0.455982979539,22.99898309,0.116632324744
0.965230222887,0.22297769256,0.504874718794,19.3125560697,0.116202669076
0.967939394128,0.298392274011,0.488106996619,22.0102184063,0.120649758753
0.964419337903,0.275392201004,0.501082037592,19.072673721,0.118635040534
0.963989533813,0.202216497111,0.479619583008,20.0344976348,0.112410547425
0.964472645399,0.28560232519,0.490543263322,19.6894336398,0.112361202928
0.96642522113,0.339828094474,0.505476079119,19.9773795355,0.115159124561
0.971035607957,0.311232598639,0.515855510674,22.5205981007,0.111598096137
0.967020743125,0.334618243065,0.539593074909,18.3967158778,0.122997321883
0.965303943456,0.271097999788,0.550711457761,16.8934041155,0.118637989429
0.967277722902,0.261350087283,0.544302691757,18.2824357661,0.118981347298
0.974536256137,0.337407300152,0.532661681341,24.4196187544,0.121683058778
0.966416722571,0.269010216395,0.537636460726,18.1665685813,0.12269892079
0.968867229256,0.25074977536,0.517901626075,20.8036017222,0.1177391787
0.966870225503,0.346347161257,0.484784760455,21.4909136279,0.116528021562
0.96822111656,0.348651056645,0.524931310804,19.9564025567,0.121030653153
0.969867031527,0.272380006594,0.509362040794,22.0482962191,0.120909846002
0.974283386947,0.338267341139,0.477150214712,28.4006467058,0.121127437022
0.968749653808,0.327069526489,0.500211221829,21.8187537045,0.1245586293
0.968875226024,0.246661962564,0.523134285385,20.4910986916,0.121975901871
0.971796722709,0.232601491064,0.484224082212,25.3492570114,0.117933530878
0.96888843746,0.270766207502,0.490714070584,22.524142452,0.117854706597
0.96902915557,0.286844101106,0.486247631189,22.9187533464,0.118551317925
0.967471637911,0.284590387244,0.512313525299,20.2248348187,0.118020244284
0.965404975546,0.283217529251,0.492654289564,20.1078048756,0.113025804499
0.963537604166,0.266964767925,0.479003578573,19.8161722923,0.11719100702
0.966456401745,0.300525831177,0.474832884624,21.8291971402,0.120486580923
0.965110434435,0.231779120714,0.488184758204,20.1916623112,0.113330184264
0.967241443327,0.266863344516,0.466504920316,22.8925959545,0.111117684454
0.965544931784,0.333843749472,0.490026372717,20.3434781198,0.112510830373
0.963187973537,0.275713745582,0.481913763391,19.4629301141,0.114597526247
0.967617540415,0.318617724024,0.539510257281,18.7461721862,0.122773981188
0.967854347336,0.23463695844,0.547496972983,18.4368127004,0.115294089112
0.972942158451,0.239596312749,0.549884696543,21.8021363211,0.118824712627
0.97177672371,0.343919164739,0.539627304244,21.5471043742,0.120644284166
0.96747018054,0.314350957874,0.544171965634,18.3996835836,0.12284125822
0.966580361901,0.319286465431,0.523756222389,19.0265670058,0.113922135742
0.970047442766,0.312017322583,0.522395319317,21.3523276863,0.111994876525
0.967191033177,0.359161934339,0.524815737886,19.3262151043,0.122101794569
0.969190235569,0.232351268679,0.489175309906,22.8486614387,0.12722712711
0.974956539238,0.291953683931,0.516103449607,26.0798845552,0.123880045516
0.96991521651,0.277920977681,0.487871895447,23.495315954,0.125366862847
0.971841331765,0.246046542402,0.510062918036,23.5699202516,0.123726206053
0.97118120172,0.299828170018,0.495328273863,24.0246700384,0.117297047145
0.970685128726,0.208032201504,0.494526396662,23.6665704357,0.116099472012
0.967633567791,0.192471610734,0.494885953399,21.3796128727,0.117540391716
0.969258159621,0.295671515331,0.497823349341,22.3387023256,0.11961992125
0.967084380526,0.321630875395,0.489772081605,21.32731457,0.115202934826
0.968471070179,0.22748603709,0.464798275377,23.9148403294,0.120727682494
0.966088851788,0.265014165458,0.469287617598,21.9290163895,0.123840998813
0.961520826642,0.27242468287,0.567221410814,14.4500313845,0.122867255562
0.961268450241,0.264335714976,0.525934663967,16.2671604965,0.11703153597
0.974511612401,0.366720638751,0.533426508302,24.3401283003,0.116037983624
0.970845633463,0.319261131857,0.566162362106,19.2266535303,0.120567269834
0.967994125872,0.268354969819,0.537009752623,19.1132236826,0.120674803386
0.967506430126,0.278737245455,0.511214652161,20.3118544994,0.112901386398
0.968538315339,0.324285034162,0.498682488104,21.765588223,0.113809351299
0.965127279559,0.263364036055,0.519450388851,18.4527007117,0.121302265175
0.970687418936,0.249080487453,0.50418223984,23.0184724078,0.122107927894
0.973317333457,0.27879371944,0.510743702231,24.8432103663,0.122979623173
0.970639582749,0.231708269166,0.514760136993,22.2836536399,0.125018201084
0.971968930497,0.274658548234,0.527823771817,22.4748667948,0.119739917239
0.968727739667,0.254818944641,0.47433021817,23.4753594322,0.121036221425
0.968864063248,0.350462421231,0.47938651008,23.2445691672,0.119169871587
0.970416793441,0.283831021103,0.479678805035,24.4638013299,0.118159324254
0.967205449827,0.253726064876,0.48167641206,21.9072449461,0.120555065167
0.966692389599,0.251121787063,0.483806290711,21.4338573935,0.11612160572
0.965201032351,0.290500832998,0.438176203999,23.2964525806,0.119766503533
