A,P,B,R,v
0.960291578564,-0.635801497636,0.49501661572,17.3542257415,0.113495624679
0.960026267785,-0.613060795708,0.479917007099,17.9960461657,0.110682014417
0.960969753947,-0.595921048482,0.466599572128,19.1469217655,0.106565547461
0.955426228611,-0.547547704252,0.456777099918,17.184185105,0.111635756324
0.956612172918,-0.567822590455,0.465108145661,17.2572871748,0.113253130435
0.955634608226,-0.595815947032,0.467398210625,16.7602376714,0.113645427393
0.955322849307,-0.688476090895,0.485505693399,15.8089816492,0.109982915238
0.960489829578,-0.600503274704,0.491656704446,17.612040527,0.111297307383
0.962997148652,-0.610182915658,0.448546212672,21.2636843908,0.114172337641
0.96091785055,-0.655055150891,0.46064928611,19.4429175928,0.111770250557
0.957130712359,-0.659733544378,0.462162951618,17.6157082471,0.109995756225
0.961041210076,-0.687924304635,0.500483197401,17.4186283609,0.109868188281
0.96196023202,-0.588957336169,0.481854282843,18.8260111675,0.105410103053
0.961581928479,-0.608358096166,0.490730864998,18.171032468,0.105293275278
0.962236883803,-0.609787223366,0.478311887547,19.1583218516,0.109494618227
0.962133373714,-0.602919922729,0.480134314614,19.0064159999,0.110166481832
0.956530951874,-0.550446411944,0.462667449512,17.3427042147,0.112937453865
0.956569233378,-0.590545948846,0.455916419315,17.6893792746,0.112525066928
0.957307257087,-0.611210655128,0.475343212239,17.0456852424,0.109427013351
0.95980197887,-0.582743911702,0.474685819221,18.1606927033,0.111786875756
0.958681133229,-0.68458152259,0.505804135026,16.1530361978,0.111653706028
0.95802184072,-0.491236554997,0.495925756217,16.3538277995,0.111488484919
0.955253382923,-0.523717593015,0.464517504199,16.7492054999,0.107696684318
0.955923925067,-0.508648428477,0.480100666602,16.2779325149,0.109686331332
0.957333750173,-0.589413743894,0.473871610752,17.1276149915,0.114838815661
0.954271384938,-0.636861567224,0.449973484562,17.060772844,0.11511247256
0.95457495133,-0.628820883335,0.447208624315,17.3100752091,0.11401768522
0.960213094452,-0.593591366157,0.4985445247,17.1443741772,0.110740203013
0.962856337594,-0.643394145618,0.500179203462,18.3030232037,0.109124941849
0.963506917396,-0.584823116699,0.485148426587,19.4563147028,0.109781387949
0.961169537368,-0.580875279951,0.444502102853,20.472450102,0.114936607562
0.962186148901,-0.582904704856,0.440364932913,21.2764718708,0.112889767645
0.963485415641,-0.571459794832,0.475224536797,20.0002504353,0.110627085969
0.963104073158,-0.555018507957,0.461950374277,20.5432221226,0.110662998904
0.961224899873,-0.623631056351,0.461809221854,19.5363982971,0.108536712183
0.962538940587,-0.58778970383,0.495523374022,18.3899123379,0.110562448589
0.960673907582,-0.557162768034,0.471979130934,18.7142512478,0.113849904387
0.959758124095,-0.612222328685,0.487534322057,17.4902597937,0.113328902026
0.959605374193,-0.668032940618,0.496542952651,16.9787011041,0.112049017008
0.957943942953,-0.569518341357,0.458912401997,18.1281854788,0.111931479686
0.955812779735,-0.605404431685,0.480541934553,16.2157231961,0.113358828426
0.956142456148,-0.566839809239,0.472305505677,16.7258997351,0.109556466756
0.957156670905,-0.590509330212,0.469832999371,17.2507235338,0.107226487899
0.958495347606,-0.550934598352,0.474301702248,17.5961694126,0.111900738422
0.956019963765,-0.588716104365,0.462504958825,17.1444706089,0.112318017104
0.955819217254,-0.590477017034,0.493062772585,15.6488992753,0.11479464747
0.95526562192,-0.663271298173,0.476639536673,16.1910013594,0.109226550703
0.962824624359,-0.633122703019,0.447995391681,21.1955544143,0.115307224868
0.965453988711,-0.681673041454,0.472689372545,21.3135469299,0.110509294428
0.96415347158,-0.565984866131,0.453853642143,21.6404591575,0.110453115396
0.966143552738,-0.585302783819,0.47513176585,21.6057353268,0.116079567955
0.966425147784,-0.612541552558,0.450864588369,23.325179408,0.113212399646
0.961819004594,-0.597299924661,0.421101129646,22.2169195898,0.113676582573
0.963107777807,-0.569643788734,0.485665341453,19.2135238508,0.109313072075
0.96241625491,-0.618099948643,0.461903931385,20.1627290355,0.11008475939
0.961873488906,-0.627070308796,0.445295836318,20.8121328702,0.113217604091
0.960181932075,-0.602402436022,0.467878481759,18.6930824601,0.11417257287
0.960446091101,-0.568994149744,0.472145954232,18.5955157109,0.115538128664
0.962725877734,-0.611430115925,0.459062896842,20.4958807358,0.112303498901
0.95768954902,-0.629370748552,0.468941537577,17.5167448631,0.111631766088
0.956625934924,-0.619810905277,0.503468967881,15.4756270712,0.112188346983
0.956026516846,-0.640067943403,0.485244150675,16.0798104603,0.111481352951
0.954090596303,-0.607287643622,0.481481991166,15.5518848887,0.107824096588
0.953818306438,-0.54300545181,0.485516919624,15.2815007254,0.111972504383
0.955282088587,-0.521702264137,0.481840271995,15.959889121,0.114853389446
0.955881219706,-0.588749224228,0.468256864712,16.8154038712,0.114154352512
0.958637145772,-0.67889732052,0.462762707313,18.240829954,0.112322164852
0.964595557336,-0.595514831681,0.4647385542,21.2581774637,0.111467420579
0.967563450926,-0.636798046884,0.471904766315,22.7746661796,0.110672368589
0.964231544534,-0.660532519732,0.452942161664,21.7437600237,0.112849256873
0.967553460376,-0.590516167519,0.452348709535,24.0506760641,0.114597932938
0.963696003044,-0.546854027594,0.493886317111,19.0768435294,0.112529175376
0.961132730488,-0.584755607832,0.45230994272,20.0134291911,0.113358324957
0.962864647673,-0.69969477676,0.47752411966,19.5320599403,0.108597134857
0.962654366766,-0.559800383563,0.481787823439,19.1864229341,0.109628456293
0.965218621242,-0.604700112303,0.462710105516,21.769500905,0.113437471009
0.964154276749,-0.544905905611,0.460818444438,21.2237566411,0.111426064071
0.963792304126,-0.549247325,0.44494429105,21.9581902528,0.114142562874
0.961591821206,-0.617622720119,0.440307858736,20.9441209423,0.114825580157
0.955740247271,-0.534346153016,0.489712531318,15.7709466648,0.109928880224
0.958183982522,-0.595200071726,0.489998614519,16.700101873,0.111715766833
0.957919840208,-0.591112215576,0.476869993708,17.2247283968,0.11143346065
0.954992359726,-0.617532718365,0.478311454327,16.014378536,0.109108174582
0.955129017897,-0.58999012436,0.485545934605,15.7373006991,0.1107585033
0.957259344651,-0.613586936943,0.505275528803,15.6281344862,0.111740184677
0.954526327168,-0.647912212425,0.485140837375,15.5417963896,0.11475565941
0.953851430048,-0.653609243598,0.446359467693,17.0725048661,0.113339729738
0.966097943607,-0.706340898297,0.4549905721,22.8320450436,0.110033999393
0.967457548971,-0.594774062357,0.455007211018,23.801486786,0.111280284164
0.96580356888,-0.592284378564,0.463284568324,22.1128895036,0.112035406378
0.964284416955,-0.594508542215,0.431970492991,23.0800472237,0.116440283463
0.962459428545,-0.665298289183,0.451298376699,20.7934286756,0.11255231971
0.963372297373,-0.589922238016,0.512083382649,17.9354604774,0.111619740537
0.961421591292,-0.535292017177,0.436350255064,21.0793661283,0.110344994596
0.965601048556,-0.546810687596,0.441221783419,23.374339738,0.109052553822
0.964299537938,-0.571072084718,0.461464670763,21.2731608234,0.11284376389
0.965680668056,-0.583114522254,0.430517978741,24.1327668844,0.11286149585
0.963293863852,-0.566426859262,0.450638432645,21.3144128076,0.114479424514
0.959717619472,-0.560468766623,0.481696222042,17.7653063637,0.1134971556
0.958483081893,-0.599382226862,0.478128842119,17.4013312227,0.1119113235
0.955153859667,-0.574727391013,0.469118932598,16.4963398963,0.109877145188
0.954484009153,-0.636392993179,0.484565588963,15.5524736233,0.108443895063
0.95292203434,-0.56830609662,0.508772848496,14.0133336961,0.104775998292
0.95681471367,-0.538357695947,0.473362340685,16.9415644282,0.114139688872
0.957595218176,-0.599297697026,0.477814538404,17.0443249569,0.114292296673
0.955983332242,-0.674871327937,0.484319347776,16.1060532241,0.116616772708
0.952900744208,-0.591295981084,0.496135448463,14.5282021442,0.11221238979
0.970601578006,-0.608972660818,0.473744481961,25.0370909551,0.111591559684
0.97007309606,-0.532615500926,0.41252629647,29.1422983738,0.10906936959
0.964369381962,-0.604395321056,0.45385057673,21.7742025429,0.113681300716
0.964559076846,-0.608713108745,0.448565482672,22.2174986722,0.113739066533
0.960995728981,-0.582908385113,0.464022478308,19.2991382737,0.111955596445
0.963645680749,-0.640071060504,0.463232197902,20.7802736149,0.11381519318
0.960560292834,-0.593038243724,0.449565891135,19.8683430951,0.10927897604
0.963177782783,-0.532800612796,0.45814899054,20.8053737785,0.106200487077
0.965253412255,-0.530972822298,0.477503018459,20.9018231487,0.11427123162
0.965582523383,-0.61190392261,0.430102523454,24.0903007124,0.115424231518
0.964583159298,-0.565872861647,0.463611107528,21.3179594617,0.114434559414
0.95940745733,-0.576831302126,0.452742312276,19.1226667542,0.112695661509
0.957116607476,-0.597122326947,0.48445021309,16.5352456677,0.109511412522
0.955591524958,-0.546871451252,0.453378135833,17.414054485,0.11491444734
0.954795065431,-0.616238192516,0.47628551445,16.0346085423,0.110045576893
0.95302911222,-0.612937795942,0.481654975714,15.1845739712,0.110120205806
0.95495444864,-0.573158416003,0.454007586145,17.1319878417,0.114238984693
0.95725809364,-0.608430206517,0.47133086858,17.2196998444,0.117531797558
0.954849104318,-0.613169155329,0.497621348877,15.1057635017,0.113061122132
0.954267028571,-0.644881633657,0.458792894949,16.644464354,0.112511810916
0.968138812622,-0.611128628788,0.489247029849,22.0782009808,0.111051092161
0.968839588655,-0.620193095112,0.472110718865,23.7091368679,0.109903997681
0.970149031415,-0.581216420841,0.440570179556,27.0473478746,0.112985573372
0.964689714858,-0.611322885446,0.469699183215,21.0205483937,0.115644465815
0.962218450379,-0.634052035276,0.47797524916,19.1670729134,0.112382847174
0.965900659283,-0.653951252741,0.477870890718,21.2834660931,0.112414581596
0.962519515467,-0.607913729355,0.448050694357,21.0164711769,0.107949733207
0.962879059686,-0.63475778901,0.422377390725,22.7838725044,0.11005860947
0.967283185961,-0.603939482157,0.471716291497,22.5883262619,0.113362270757
0.968928368108,-0.632008099263,0.470333994377,23.8974157554,0.113272265414
0.966884284684,-0.606934922194,0.455362089229,23.3594176633,0.114470927779
0.961811820435,-0.613407047322,0.481763734758,18.756236603,0.111285016559
0.961130714877,-0.531045806954,0.477500776779,18.6452796002,0.11283244229
0.957721936729,-0.603409614031,0.460872792632,17.9322387791,0.115178876943
0.955726646389,-0.594986827079,0.483230534807,16.0602423862,0.109901222881
0.953420306469,-0.584355862633,0.472601126553,15.7130475911,0.109092803804
0.955985844106,-0.580608502158,0.462294350051,17.1409956492,0.109697081226
0.955540530957,-0.620131506462,0.46918287689,16.6401564,0.113340933371
0.954939156366,-0.61337001973,0.471620490434,16.300562789,0.11175288757
0.950941715328,-0.621451818095,0.480913779907,14.5532963192,0.111126344653
0.972526153318,-0.630866132537,0.483186965516,26.1089629095,0.110830798191
0.971386714728,-0.575538040465,0.455452748453,27.0908148712,0.111909560818
0.968472455727,-0.611392801661,0.437085025658,25.834912488,0.116512602352
0.964810368344,-0.651321538958,0.475677259847,20.7408935045,0.116321110023
0.965944393047,-0.584623549835,0.474046725047,21.543165996,0.113629230155
0.964301649317,-0.624433992259,0.489150361274,19.6716185751,0.11205360917
0.964016432466,-0.610543582783,0.454324237224,21.5282419651,0.106726622725
0.964029775962,-0.595502893855,0.451022609942,21.7354762425,0.106020495552
0.964188257934,-0.562267463956,0.423787052711,23.5413883147,0.112258197995
0.966129019757,-0.597606016032,0.416066456219,25.4487494181,0.116183362947
0.96357856041,-0.617042577553,0.466338025618,20.5611500231,0.111934263165
0.962559521713,-0.598850878354,0.483815856516,19.0268033897,0.110403551407
0.961629498291,-0.531100396242,0.472336335108,19.1704548697,0.111200147755
0.961808322331,-0.628630405412,0.461618226393,19.8514419019,0.114721021782
0.956721391262,-0.542216601384,0.502656198133,15.5470460231,0.109159957753
0.955176616214,-0.579051482607,0.44400071551,17.7048954685,0.111223896904
0.954634282927,-0.588249161121,0.424432115838,18.4591705109,0.116373684786
0.953257085558,-0.613767653141,0.437861718419,17.2517435591,0.117064330904
0.954331820918,-0.575391174355,0.459311170295,16.6444871775,0.114396140239
0.95323033925,-0.57145075421,0.465834913066,15.9487394214,0.113104108483
0.976026658191,-0.580193393593,0.461053094941,31.9072725854,0.11457942672
0.970217254691,-0.616226244144,0.457098559525,25.8921629847,0.111739083593
0.969599974615,-0.590711012488,0.442097773016,26.4392464254,0.113278585717
0.96495507469,-0.608217419251,0.448081051645,22.5034238469,0.116196565459
0.965358743845,-0.599126453773,0.454603922848,22.360452401,0.114385856152
0.965103257293,-0.575431455603,0.473147144923,21.06827244,0.111860270001
0.961539382499,-0.619627494363,0.442488308877,20.7890444019,0.108489232854
0.961391449525,-0.640086748781,0.425334293709,21.7119966018,0.107893629827
0.962934972669,-0.536912690794,0.436979670686,21.9190325837,0.109908313886
0.96415382813,-0.60875171131,0.463145911598,21.0854750992,0.112186063667
0.963621928276,-0.618238103684,0.457537027826,21.1002846389,0.112032680497
0.966414852262,-0.599947711869,0.477795845859,21.6196340425,0.110382758201
0.962267547812,-0.623568423835,0.4496113941,20.7830075147,0.111739561186
0.958400136547,-0.527360655686,0.465064238975,18.0179188417,0.113260974006
0.957121713599,-0.556467297324,0.490217591091,16.2672125244,0.110314705703
0.954222646562,-0.550094517567,0.473576547066,15.9511222753,0.109671982066
0.951282640428,-0.591631499347,0.480027526096,14.6946778427,0.109931112503
0.954350216816,-0.578676054876,0.460875614932,16.5785809541,0.113013115641
0.951206144524,-0.63556032911,0.454145947551,15.7790097771,0.113579484798
0.950914073811,-0.575008626771,0.454578348667,15.6638255629,0.115249155075
0.974434233827,-0.614057086944,0.469557006172,29.1898327548,0.112963227868
0.968386587432,-0.591006241083,0.461305265122,24.0847211102,0.111625271615
0.965520843697,-0.604945612163,0.443535783978,23.1699248028,0.111731669186
0.967076125015,-0.666126090153,0.433282991604,24.9824544881,0.114765318621
0.964986554519,-0.542911351245,0.459125379725,21.8408441415,0.114317953528
0.965815820066,-0.599629628194,0.46034338044,22.3040593326,0.116773478523
0.961859806744,-0.668227574258,0.446365539716,20.7428185994,0.10771193551
0.96246169733,-0.556687580755,0.448849215436,20.9369355424,0.106570341123
0.966219394682,-0.532053011203,0.450294707898,23.2174597627,0.112721606125
0.964195280252,-0.53258090008,0.461776683856,21.1915393997,0.114544423998
0.963282628849,-0.616191402334,0.439163203459,21.9972969082,0.112635226271
0.964173355905,-0.588921333658,0.466363681246,20.9074100201,0.113753081709
0.963214278411,-0.577605059129,0.436104182326,22.1421512434,0.115158457407
0.958497478634,-0.547514969819,0.452381161509,18.7134019691,0.114134210129
0.957267060289,-0.541010077,0.479319118746,16.8385714526,0.11321007876
0.954422717825,-0.588091677262,0.433791623006,17.9038791712,0.111124166785
0.948826573436,-0.617403910715,0.458198335555,14.8574981542,0.114525354486
0.974537488443,-0.564763739478,0.469355556059,29.3263856199,0.108858568944
0.972807908444,-0.541124919849,0.476958292697,26.8539280864,0.10759380532
0.969871984649,-0.660909168284,0.446646880993,26.3470283877,0.110910180317
0.970176952574,-0.670789849114,0.450891652315,26.3082042685,0.11292928525
0.966178722977,-0.570517982417,0.446156169562,23.457411871,0.112565541333
0.966488868947,-0.641368566475,0.468517307979,22.2435433064,0.114357281379
0.96653291696,-0.656277268196,0.421253422708,25.3972569755,0.11059326015
0.9636555812,-0.570128627464,0.454461880866,21.302348079,0.10621407363
0.964951488638,-0.556198046581,0.466200435908,21.389971053,0.109527088327
0.96496343751,-0.617305362278,0.447901450089,22.5201329172,0.113369938787
0.960698580418,-0.59085759299,0.458970347217,19.4233196737,0.114068999486
0.96234698977,-0.681033362798,0.486066882756,18.7963871929,0.112222168914
0.975891917574,-0.589540130854,0.461568419422,31.6809850043,0.112093559276
0.973986176618,-0.555851284075,0.502361752885,26.1184616525,0.106593286628
0.967742285598,-0.499404331603,0.41573835121,26.7677220743,0.112036863185
0.965712299052,-0.608048930049,0.44937598194,22.9266564255,0.114981969127
0.966490190814,-0.584906806956,0.482480650899,21.3828098294,0.109757215756
0.965523594866,-0.634371370182,0.489531364663,20.3594712586,0.114607064253
0.976424652605,-0.605280966848,0.488839417994,29.9996002377,0.108234902817
0.969637219415,-0.556490914043,0.454428333779,25.579993737,0.109204252949
0.969475390409,-0.60495919367,0.438438495603,26.597765367,0.110344887222
0.965913177749,-0.641023953579,0.450111841543,23.0169737243,0.11131951844
