A,P,B,R,v
0.967504906784,-0.672080872314,0.456707938983,23.7238182531,0.119523156817
0.969401782572,-0.627181009635,0.432459532791,26.9746226668,0.120197769916
0.964790330673,-0.701241450793,0.45373315023,22.0465225101,0.118671296418
0.96668450159,-0.655213555357,0.425875212621,25.1927614426,0.119956682047
0.971269625797,-0.637898766633,0.432617595717,28.7433084165,0.121889082643
0.966667211754,-0.635582513363,0.466716570865,22.4781981242,0.11907610629
0.96165711811,-0.613975915883,0.45828756731,19.9568271415,0.115520379408
0.966739597559,-0.710875055478,0.490483802819,21.0595616278,0.113223988854
0.964572833581,-0.674067805381,0.45610859825,21.7639521825,0.114025048066
0.963278247426,-0.627716669347,0.46601675025,20.4082617557,0.10866814347
0.970421332574,-0.694775734136,0.500984667152,23.0201899372,0.126076371882
0.969814478145,-0.677527333424,0.496424818561,22.84868315,0.124223173025
0.96605457819,-0.669251725068,0.477195841682,21.4225983444,0.124065250699
0.96539724503,-0.722549121799,0.47651767262,21.0489177777,0.120411556282
0.96371392119,-0.641703712321,0.489066665776,19.3517631821,0.119731967089
0.961598770474,-0.733601023084,0.447060749635,20.5592960642,0.118540871
0.968906804528,-0.692416566934,0.471814752826,23.7810631571,0.119987300344
0.969318227027,-0.701019910264,0.4610262567,24.8473299517,0.12292581988
0.965161567538,-0.724123183368,0.444348591399,22.8751072691,0.122823945833
0.972975939071,-0.676209090794,0.479433822647,26.8342605173,0.123901036666
0.968843630999,-0.633034497034,0.469764783446,23.8696429256,0.12524714292
0.96851207781,-0.702158461264,0.432114690983,26.225407863,0.125070850231
0.968858450551,-0.736841265897,0.471500410949,23.7646146225,0.118256006221
0.968728879374,-0.721564796234,0.436097979657,26.1213491799,0.12314568758
0.967291151739,-0.659227479779,0.450283407564,23.9921911437,0.119390642851
0.967833083104,-0.624129210958,0.444967162946,24.76644459,0.119989625928
0.963798243781,-0.708501621691,0.40435989058,24.5557097944,0.120775853181
0.966696438002,-0.617111333952,0.458995218325,22.9907926341,0.118057578501
0.971786240872,-0.626804960755,0.437832566433,28.8586854593,0.121613130529
0.967254453904,-0.655860991762,0.449607924664,24.009942356,0.118275727184
0.968810095436,-0.697556126394,0.454164828938,24.9093761241,0.118161921245
0.966411062985,-0.675715168486,0.483375487933,21.2773350515,0.11004022684
0.964032357821,-0.645965660246,0.465246194513,20.8894298633,0.11175866953
0.96664823627,-0.724158582548,0.486222364946,21.2581393199,0.107279213393
0.968894972667,-0.65281945316,0.493131225676,22.3734489464,0.122101687721
0.965306920737,-0.695938507324,0.483959264341,20.5542759741,0.123743566483
0.962942562894,-0.712638171299,0.470783911575,19.950367953,0.122813272338
0.966550154576,-0.715345692797,0.484388982695,21.3057763272,0.120424991183
0.962908953662,-0.642019564449,0.448232950683,21.2306425981,0.120038495015
0.964643463726,-0.626060614349,0.419397475786,24.1393197702,0.123831951021
0.969944372358,-0.681677450684,0.465953515097,25.0247561514,0.121946947553
0.968446338811,-0.658006914863,0.455665278213,24.5147455868,0.122661939035
0.968417563369,-0.693317738307,0.458996322972,24.2650841123,0.122431538881
0.971104507287,-0.663197212105,0.495003346208,23.9823419558,0.124931136514
0.968568474067,-0.678744638842,0.478536530138,23.0780460395,0.122318280222
0.965032089227,-0.704190535035,0.437732332603,23.2103558572,0.121673512793
0.970647809283,-0.673382681295,0.462697229427,25.8691288485,0.119691476788
0.968447472586,-0.672236524943,0.460176306443,24.2083771034,0.119973655665
0.965686834359,-0.676620865171,0.406426482749,25.786468494,0.122298322181
0.965750507632,-0.6306994996,0.461910215386,22.1632782403,0.120030922318
0.965931755755,-0.6604005323,0.438694756875,23.7709653294,0.118357298839
0.971181921662,-0.665608118984,0.463012971194,26.3324697178,0.119489465693
0.966885936773,-0.711667083336,0.470407933575,22.395269478,0.119422718026
0.968893567022,-0.65797649064,0.466158753996,24.1524267495,0.11484570552
0.969160339198,-0.657556373909,0.504530302069,21.8395130515,0.110673663978
0.966196447842,-0.641794264676,0.439357199543,23.9164842397,0.110323407784
0.966578002105,-0.614346964948,0.480465002058,21.563112952,0.108716993441
0.968463833558,-0.681418559888,0.489525652017,22.2917021157,0.125488803292
0.962806738979,-0.705916135339,0.431484084103,22.1759255689,0.125891465642
0.962251708522,-0.711860076385,0.491314542766,18.4689528757,0.119756385351
0.963181125059,-0.689316627819,0.464987074681,20.4123724056,0.124102565811
0.965815343576,-0.691499734609,0.491702312665,20.4090958776,0.119963597766
0.966648916152,-0.730099601097,0.469188441962,22.3099264363,0.119658665331
0.967348511992,-0.72331061775,0.465772849803,23.0162372637,0.121857259827
0.968433765983,-0.702929067568,0.480699346149,22.8373811404,0.12315973969
0.972848034516,-0.671606401126,0.460281661893,28.1870758138,0.124155167156
0.971631168311,-0.778706779284,0.475351875604,25.8417554758,0.125462197651
0.968101228095,-0.69882749034,0.493402318601,21.7908818124,0.120849867308
0.967979313745,-0.735126010419,0.412223206288,27.2300580547,0.119510974381
0.967625669379,-0.658763721066,0.443305110412,24.7188608075,0.124195085045
0.966127235525,-0.611406455393,0.454573447374,22.8787502769,0.12207218727
0.963958309364,-0.653845437514,0.466378021601,20.7795224329,0.121736252487
0.966043822295,-0.665774576777,0.458417800919,22.5777933905,0.118529363327
0.967504307137,-0.654588248828,0.428125767748,25.6796714578,0.119141366744
0.968863724972,-0.677470877723,0.430662098165,26.6328345701,0.122941267997
0.966854531942,-0.764382143366,0.456122347419,23.2886020483,0.122057753891
0.968161121907,-0.766063827511,0.465557834722,23.6277986885,0.116462106189
0.970028010109,-0.642302366373,0.470102568952,24.8043428725,0.114030903214
0.964245607502,-0.653275463035,0.474821973179,20.4567685194,0.113569468851
0.96336989466,-0.593234726992,0.490820902321,19.0706666549,0.109521728968
0.97025943102,-0.673366564813,0.500813049027,22.9043205321,0.126045157914
0.963417733342,-0.661376789025,0.464337266962,20.5844279286,0.121670557202
0.963434080616,-0.618604578591,0.50221133015,18.4889100357,0.118185483411
0.964075149642,-0.668932002941,0.484179090665,19.824517498,0.123298809582
0.961353346811,-0.710945391509,0.513603439975,16.905579009,0.118988914947
0.967393003883,-0.711067869608,0.450073993055,24.0824262955,0.124576739647
0.968023252672,-0.6658908947,0.458358267607,24.0038173787,0.122469092047
0.966981364121,-0.666878123373,0.479550131662,21.8878253538,0.116738893156
0.967466815663,-0.670753840063,0.456534931295,23.7070332514,0.124994302744
0.972874359715,-0.686744490223,0.485683694526,26.2614176976,0.126401693928
0.96617475547,-0.681596450423,0.457900157835,22.6995501259,0.124522547538
0.971496672957,-0.673794452867,0.463061661796,26.6239056067,0.117120721058
0.967803647317,-0.657863565257,0.446911992091,24.6101635466,0.120170707822
0.965063128995,-0.654900390989,0.439473412133,23.119722791,0.122266458825
0.965227055393,-0.683045181716,0.447845997754,22.6974399716,0.12100674492
0.968213176287,-0.662427307376,0.461826064811,23.9162653902,0.116897748476
0.971544481114,-0.619440468047,0.43484523163,28.8471180634,0.121143434774
0.970639214028,-0.696393848715,0.479577876595,24.6589970309,0.122421009262
0.96892039641,-0.729045277639,0.48822652424,22.7086391269,0.119008494505
0.967344353381,-0.707764471953,0.460693828598,23.3435024137,0.116146603452
0.964501580333,-0.630604475099,0.46166940639,21.3841942627,0.112926305237
0.968074466515,-0.65831695543,0.469889336668,23.2771948396,0.112850482909
0.967844166826,-0.68532906111,0.509602192819,20.6254120158,0.108019507412
0.968126103856,-0.618026429643,0.481986176663,22.530839238,0.123604645188
0.96185229407,-0.657451865581,0.501492116153,17.7446557078,0.120717035907
0.962403257995,-0.700314991544,0.450026609837,20.8354003035,0.121690612135
0.962443576636,-0.692225720652,0.462962969295,20.1178553558,0.120496171295
0.965060761305,-0.659479629007,0.461509273102,21.7424493074,0.122115118845
0.969146979817,-0.729532453512,0.434403887571,26.6052091836,0.119905058509
0.968934184004,-0.599293773707,0.461881868525,24.4765717625,0.120743150281
0.965776521079,-0.690826222832,0.500335880676,19.8856876282,0.120986708833
0.970163058628,-0.701517077784,0.487714239537,23.7041621749,0.121700337299
0.970824640702,-0.653937125106,0.442443919426,27.5399335474,0.125765675298
0.968221809085,-0.642715701223,0.449178077908,24.7827450293,0.124177000166
0.969545432703,-0.687326316581,0.418788685212,28.1424731723,0.119633103904
0.967311046206,-0.632503146803,0.475405128925,22.3735230121,0.123554685361
0.96691369606,-0.609406354322,0.431047743139,25.0114576709,0.126219961607
0.967002593606,-0.633884649447,0.450201780309,23.7842577315,0.121870741149
0.968416575276,-0.671069145584,0.458341194329,24.3088186076,0.118481573073
0.969250876714,-0.749445904265,0.417547327572,27.963724162,0.126703014458
0.97315377213,-0.68630454704,0.473009561757,27.5101971936,0.124158327143
0.967517382854,-0.706110671399,0.497801945954,21.1239584862,0.120140706721
0.967300168238,-0.677153042313,0.470790110543,22.6593694133,0.115321679822
0.967409876529,-0.656452785965,0.466727853347,22.9984828609,0.110614365346
0.967165822312,-0.652606347245,0.472284781571,22.4701512845,0.111411592109
0.969665073847,-0.60925715907,0.449558316488,25.9536221223,0.112699699882
0.967977688897,-0.624033635268,0.498337721854,21.3996228737,0.122063400379
0.964722829996,-0.663401867483,0.523812595448,18.0044926292,0.117797780063
0.965153310265,-0.68394046841,0.4709532819,21.2301115255,0.117914093663
0.964080721796,-0.662721417431,0.452441884707,21.6809869132,0.121939061915
0.965632608014,-0.659992260306,0.464321576124,21.9370188443,0.12230319485
0.971722376193,-0.698207305915,0.457347555958,27.272370144,0.118128119637
0.971278854671,-0.603262148886,0.464268617621,26.3297197735,0.12168850543
0.968767966105,-0.695122959362,0.472135481022,23.652243421,0.120869704979
0.972496421408,-0.637277052306,0.48429531163,25.9981872704,0.120120958611
0.971464010596,-0.685026437933,0.44517593575,27.9535818151,0.127474438664
0.965743820197,-0.692333542955,0.458887065584,22.3472580747,0.123358186944
0.965709624019,-0.733287317535,0.41374840749,25.2921879169,0.118605130886
0.969828949456,-0.664980341986,0.445490011517,26.3935228481,0.123963958814
0.963351007335,-0.714643260453,0.448324662919,21.4861440708,0.125527028385
0.965523794344,-0.71146589741,0.448328189333,22.8656243782,0.120118420467
0.967720451889,-0.713540032672,0.477047972088,22.5569215164,0.120789633228
0.973711652138,-0.724199876354,0.459159782296,29.2175354388,0.120510117508
0.971636697621,-0.676694725564,0.471874516314,26.1020412579,0.122069630975
0.969188585274,-0.725009441955,0.449432822773,25.5549321957,0.119367798734
0.967800767492,-0.68003977596,0.470643394427,23.0270973307,0.116803488927
0.971410881041,-0.613313792764,0.478038733143,25.4454229182,0.110365442941
0.969187216413,-0.628662497714,0.479750066309,23.4680238413,0.112145332053
0.969488389531,-0.667864857797,0.456001008557,25.3417830185,0.113070826327
0.966125842391,-0.672043274044,0.489045055977,20.75670714,0.123462200721
0.962128309014,-0.680342938833,0.504407388487,17.7263935379,0.114641368095
0.968352383524,-0.701458896165,0.493167468008,21.9814520562,0.119380988891
0.965792624392,-0.677770805537,0.448794581346,23.0186382121,0.122949348887
0.967048767566,-0.749615103686,0.464242306552,22.9015867833,0.121456359257
0.970993999246,-0.696488016157,0.460634983284,26.3342819186,0.117381454208
0.97044731977,-0.674159123901,0.476332323913,24.7228338059,0.120807089807
0.973592609185,-0.647836338647,0.469390300556,28.2606447171,0.125342949984
0.973627059197,-0.717872890336,0.440142777646,30.7051972187,0.126633614057
0.972754297476,-0.632466872546,0.452080357975,28.7395937543,0.127331012945
0.967330218771,-0.680435667758,0.494358485847,21.2099002814,0.119476915396
0.966588787712,-0.720002828794,0.428636060022,24.9292004462,0.119879367827
0.971631138311,-0.690978312259,0.421647467872,30.0074596624,0.122276079943
0.966912978393,-0.581664393672,0.466005951027,22.6933126876,0.123004912102
0.967996555535,-0.708241636153,0.458961389203,23.943037371,0.120909191707
0.972323068645,-0.678580888751,0.481481160624,26.0406936662,0.121378360549
0.969649684583,-0.667053661512,0.472385694093,24.3331990475,0.121377687777
0.970292817468,-0.696436038625,0.45522961266,26.094884927,0.122920941715
0.969821683117,-0.699468585937,0.455242196951,25.6803921569,0.119841069635
0.967806114286,-0.687705766027,0.480027374732,22.4276740165,0.11392886611
0.971165679544,-0.672293676142,0.460016162953,26.5393537429,0.113968698583
0.969176820953,-0.687749571479,0.445247998339,25.8438267934,0.113910564395
0.969437618842,-0.673324628819,0.47197209218,24.1899479098,0.112104946802
0.966756885461,-0.667133597822,0.48360384835,21.4885335105,0.124718765577
0.965857937279,-0.689845035152,0.481164579839,21.0586386055,0.116915125536
0.963483894822,-0.693665724305,0.500862122156,18.5869245351,0.120193767468
0.967323386242,-0.659046986672,0.4634614821,23.1479844958,0.119171621232
0.965427838855,-0.687066579902,0.476062531508,21.0950364182,0.12140146275
0.970208821731,-0.689888336909,0.471533194187,24.8567321805,0.116425179734
0.973112976187,-0.6892307001,0.480816975541,26.8672210017,0.122345417065
0.971159900338,-0.661413037512,0.464589533888,26.1959096839,0.124621440669
0.971364672349,-0.670325295783,0.476715452784,25.4991706583,0.126052248047
0.97208551346,-0.629112781001,0.48496754519,25.5611065116,0.125930608732
0.965419707935,-0.655944652931,0.462644538999,21.9023860579,0.118222403099
0.970295130654,-0.684900127377,0.451504744245,26.3694087512,0.117815109858
0.968307893168,-0.684736751058,0.444431578435,25.1810235557,0.120679779716
0.96718674435,-0.626487781059,0.425730554605,25.5951533797,0.123384580007
0.967769055716,-0.684481419749,0.484175285626,22.1388415814,0.117923967361
0.971131944894,-0.624709175106,0.484764092539,24.7190296798,0.119124576615
0.97303526134,-0.645175591798,0.47174092329,27.4858789025,0.120976247312
0.968636538652,-0.66498926832,0.462311097535,24.2114304377,0.122861041619
0.968911611837,-0.625392532036,0.481051831572,23.1708844463,0.118784575262
0.97062073628,-0.66626809503,0.46425197339,25.7324367659,0.114163549127
0.972083792156,-0.645513411287,0.471425190329,26.5598000917,0.115500734345
0.973089292,-0.644413201892,0.48015288898,26.8939150935,0.113093420165
0.96878300845,-0.705540201354,0.472139550414,23.6635515605,0.113191942453
0.967575832036,-0.630000235259,0.489593009768,21.6671361037,0.122872721157
0.965459818989,-0.615497221916,0.493763524135,20.076319102,0.120100497381
0.970073655945,-0.686689216651,0.475617542393,24.4588904834,0.11820664483
0.967026335953,-0.672790120846,0.47472764369,22.2196253407,0.120812389935
0.970350216269,-0.637901122761,0.445866482641,26.8366569619,0.121906120551
0.967613663123,-0.736811686261,0.482757384168,22.1199399331,0.115059626621
0.969992165394,-0.676919579228,0.436718633964,27.1919918348,0.121565161518
0.974669198659,-0.662404985222,0.457589245995,30.4703901698,0.122964839237
0.974191441056,-0.702395064658,0.491780798174,27.1430819004,0.125457934669
0.973349748305,-0.630735875777,0.469109751311,28.0217648245,0.124847697603
0.967735812268,-0.677007882193,0.461710853507,23.5642426973,0.11898192607
0.968940374815,-0.789733566442,0.442861216527,25.8143265938,0.118548854356
0.970054922824,-0.728875551974,0.464086210342,25.2506449604,0.122077942548
0.9695664169,-0.632733993986,0.448073612782,25.9752134018,0.122544018351
0.968205652397,-0.65854496487,0.472678031436,23.1916778489,0.121611857377
0.972786189313,-0.678309227471,0.473680913753,27.0821034894,0.122371697013
0.972620875481,-0.727763744435,0.464410126624,27.6283094448,0.12310582518
0.970061625838,-0.645886693885,0.480148134272,24.1370044974,0.123735155982
0.96894837684,-0.654812884217,0.47543408944,23.5711501064,0.120037596012
0.969212522644,-0.706155424371,0.469646016549,24.1683058918,0.116814593116
0.970858406452,-0.708846853655,0.467619218093,25.701102538,0.114434399441
0.971260806704,-0.657616843684,0.481399889183,25.070325685,0.112755761255
0.965977866536,-0.710341321751,0.485671305777,20.864845145,0.123472795536
0.96589192745,-0.699730250928,0.465359426604,22.0424169499,0.118820314964
0.967779080138,-0.758569732258,0.510316570491,20.5402878154,0.116563127738
0.967442219871,-0.682633221873,0.484947542227,21.8647675134,0.12134036132
0.968881408424,-0.659157281784,0.492845018227,22.3819053448,0.121564713383
0.970078618006,-0.675730925711,0.458396627112,25.6770139715,0.117383356589
0.972043937849,-0.614925307443,0.488061690253,25.298250182,0.118511252259
0.971770086292,-0.641003898586,0.455317052764,27.4745147859,0.123446353214
0.972573566676,-0.669696708893,0.445906644225,29.0420159356,0.12703841058
0.970749021147,-0.656736849764,0.488054271005,24.1627974241,0.123032321933
0.965560154861,-0.670246932295,0.473011998171,21.3609496212,0.120572786042
0.969274377947,-0.71238762291,0.426486244069,27.306697498,0.119117300166
0.970740484516,-0.778645262315,0.480892212178,24.6534667534,0.118350703605
0.969900042706,-0.678788051495,0.445889122984,26.4275259764,0.122453292538
0.974840943734,-0.655124731596,0.479427859681,28.8514232831,0.121830866541
0.972982633852,-0.724235812307,0.459749414557,28.37169711,0.120895752408
0.973226758765,-0.706662279589,0.489194480087,26.3464738021,0.122893984989
0.974791335443,-0.662654175149,0.475414654042,29.1231548688,0.125392487336
0.969343795088,-0.658308435816,0.443351606865,26.1239013451,0.121885091291
0.968141475174,-0.678690685832,0.451008404185,24.5936333481,0.116133984847
0.972492467628,-0.65604963869,0.469707395398,27.0909090372,0.114229433447
0.970061932364,-0.623457253308,0.473804762007,24.5748000437,0.116044158035
0.963711901413,-0.675391633703,0.491178658981,19.234086329,0.121835819603
0.968366379254,-0.691447827057,0.462225934552,24.0070597856,0.120468878681
0.965131816204,-0.656097636742,0.462232018879,21.7434624626,0.123570030067
0.969194173297,-0.712591158231,0.4929314743,22.6071679852,0.124012048546
0.966152879399,-0.67229803745,0.496659219275,20.3248964269,0.123880203811
0.968447324653,-0.673889984323,0.502412764119,21.4693634082,0.11498460452
0.969561145736,-0.647143372587,0.463196127769,24.8968446535,0.119118073688
0.972656842561,-0.704008076115,0.475266651673,26.8316585897,0.122074604575
0.971523815212,-0.716872153957,0.503270509224,23.7673736945,0.125188694055
0.97140757354,-0.669183054517,0.472610442137,25.8361155954,0.127248766018
0.969654960424,-0.702190639238,0.465218585626,24.8336317536,0.123959243574
0.970490612736,-0.722509411245,0.448200648822,26.7919594209,0.117303101835
0.970657566798,-0.669603474676,0.449044533294,26.8835457989,0.120209036266
0.97019817225,-0.646856586136,0.47098551608,24.8861263255,0.120694279086
0.968995421313,-0.727232258345,0.470277028091,23.9537685382,0.116897901658
0.973180699949,-0.628995974273,0.469705612613,27.7960361978,0.122903648747
0.970084341783,-0.641696804964,0.471873616882,24.7279611735,0.118662593327
0.97031142031,-0.666135659718,0.454339770707,26.1764066927,0.12180354294
0.968536855451,-0.677494636122,0.477351320752,23.1320494705,0.11965139457
0.969877702881,-0.650373627487,0.463150289262,25.1658086116,0.116309333501
0.969804738955,-0.627445840778,0.472567977936,24.4475137145,0.117105837757
0.970525468328,-0.666708014346,0.507134672576,22.6949323237,0.1138452367
0.970538206488,-0.663060147235,0.495315826361,23.4934363767,0.117536814507
0.966857351402,-0.706148408984,0.473963803697,22.1521906333,0.120195670018
0.968285942434,-0.704773341149,0.487482657275,22.2944062785,0.12190656856
0.970659839323,-0.654376501986,0.477418763735,24.8281169369,0.1275652738
0.97023105088,-0.693184994098,0.493071034584,23.3976742959,0.120901233585
0.969314162145,-0.706373667715,0.468319622552,24.3403684766,0.115975707916
0.970364816349,-0.61692540857,0.497164511065,23.2300682936,0.118349389593
0.972338564062,-0.704669843036,0.443795672188,28.9609889129,0.126059793421
0.972668888814,-0.714579576397,0.49172322781,25.6152818591,0.126447876098
0.971648943299,-0.669993587962,0.469908473247,26.2586480619,0.125039598152
0.972112826192,-0.646706181039,0.45250206827,28.0363325097,0.11989041938
0.96860038719,-0.67109360332,0.444551155942,25.4109754895,0.11623424479
0.970927857784,-0.679683611308,0.412980156276,29.9750001508,0.121691583108
0.969943193177,-0.690725253752,0.452378693325,25.992579292,0.124344192162
0.970623741209,-0.698223382374,0.479046261521,24.6830117643,0.120368957194
0.971427945695,-0.630514286486,0.489087738661,24.6725857224,0.118518568879
0.970208358781,-0.628921174995,0.48027945706,24.2486698683,0.119348029299
0.969993111674,-0.677171745405,0.484823198146,23.7630031698,0.11970509036
0.97064212219,-0.668895464032,0.469737542812,25.3572466829,0.11693296917
0.970172587354,-0.624777447075,0.478875945773,24.3157904261,0.116111679269
0.970021099635,-0.659416656228,0.501647448011,22.6647625116,0.113928517122
0.96824695735,-0.617296314002,0.487181039925,22.2857686874,0.113809537017
0.967301544223,-0.63416421341,0.492383032904,21.3114272613,0.12189840663
0.969956248891,-0.635878360006,0.488234271302,23.5035593272,0.115716900167
0.966553721958,-0.674914553385,0.478320529562,21.6786872332,0.120710794961
0.969018897106,-0.672606155034,0.489527245422,22.6974484321,0.126555184995
0.968309349147,-0.677982514839,0.492070423265,22.0202696712,0.122523554648
0.970511336346,-0.735624031125,0.487273644181,24.0185994981,0.117431085017
0.96910771092,-0.617811180937,0.466715729608,24.28446987,0.119985349389
0.975504211084,-0.683834281473,0.492287237594,28.5754030961,0.124613600952
0.974002085342,-0.649907231914,0.455895392536,29.8191799461,0.126334917265
0.975463818295,-0.611710591814,0.487184929133,28.9471627492,0.125697257886
0.972196560084,-0.707072378879,0.489523220465,25.333066418,0.11766527888
0.970488525911,-0.693643821803,0.462867244724,25.7151397662,0.115624459652
0.970343319835,-0.62321779127,0.432470173072,27.8436363135,0.121142581665
0.971522892042,-0.680101664753,0.450622784471,27.591289675,0.12212844627
0.973606830414,-0.680630684266,0.459389139393,29.0812667474,0.12295407604
0.974560582015,-0.635672967585,0.471352442877,29.1885990523,0.122145228159
0.972323490715,-0.734221398783,0.467389327664,27.0994500477,0.119442472111
0.972779760771,-0.655825994769,0.47110495608,27.2732087699,0.120472913332
0.970462143679,-0.659916188409,0.505417298935,22.7586796762,0.115703533894
0.970559688772,-0.629562852461,0.470745126342,25.2134731819,0.118786733309
0.969378255492,-0.722594178124,0.467441585629,24.4524576342,0.114974752699
0.973827442449,-0.665602911035,0.492508433507,26.7048587732,0.114835212728
0.968956268247,-0.662094602229,0.521923186102,20.6189434644,0.121571800627
0.96972643404,-0.728318071943,0.446486764593,26.2300619364,0.119374903247
0.971462123968,-0.673548822496,0.483047394699,25.1317843554,0.119588906335
0.969972425008,-0.65165101089,0.498366649647,22.842677441,0.124494864321
0.967597982357,-0.723340430768,0.466335832263,23.1597448357,0.122825752854
0.970383489978,-0.682523196161,0.492073471355,23.5873061435,0.114149209857
0.970859542174,-0.61872161021,0.493079769476,23.9094100332,0.117807627937
0.97341742038,-0.641192681353,0.490780229708,26.4179092576,0.121857816121
0.974400503546,-0.664552383315,0.484955924677,27.9065680606,0.125209283705
0.97345468254,-0.618547633415,0.475382653838,27.640315107,0.127093559753
0.971807937347,-0.645042671738,0.485419327994,25.2732772373,0.121786811089
0.971960403841,-0.700441686638,0.46420738235,26.9837608131,0.121734723376
0.972473924987,-0.626802519873,0.459291474617,27.8758167766,0.122276997975
0.972498549614,-0.674817847213,0.44465059027,29.062837989,0.125293503712
0.968881142335,-0.709624459599,0.46866900498,23.9727479604,0.122963155024
0.975334453788,-0.706991563981,0.478718065505,29.4954251911,0.120433663939
0.967361501776,-0.701167010585,0.468888529467,22.8246353475,0.11796355904
0.976146936091,-0.649404906408,0.47172243137,31.1225135923,0.119797790085
0.970710567178,-0.680762391628,0.485816069067,24.285223279,0.118525995211
0.970984098464,-0.695882218922,0.493546023962,23.9814798083,0.117896292491
0.970805498458,-0.664933074317,0.480470602987,24.7387943171,0.117174100954
0.972877578672,-0.676914092408,0.460182145275,28.2260700005,0.112386976965
0.970190186544,-0.627869443344,0.460486781597,25.6242631904,0.122685648563
0.969765780561,-0.735002024211,0.452641266571,25.818804579,0.121641315884
0.969275274527,-0.697234010064,0.480730706752,23.4709134401,0.124484137418
0.967738044527,-0.633964362081,0.491672036143,21.6486786083,0.124833083664
0.96516202012,-0.653449844868,0.49064007654,20.0806151636,0.120492186506
0.969273118206,-0.724394801816,0.463993468983,24.6047123158,0.118873914577
0.969137676943,-0.704309483712,0.483493397836,23.1818237003,0.121344665921
0.971343221369,-0.654062919161,0.470307357976,25.9452601386,0.120674351209
0.97331972288,-0.697164880335,0.477894713921,27.3037100797,0.121345310513
0.974271485542,-0.669090277545,0.484526060998,27.7988195581,0.12636608191
0.969282210907,-0.711517533696,0.454268184386,25.2910557967,0.121314715442
0.973327481241,-0.677821606617,0.469823214162,27.9418384157,0.122305220635
0.972939812948,-0.679733055835,0.457492699713,28.5055501648,0.121807538002
0.972168392145,-0.655153637829,0.45973176088,27.53154182,0.124585823454
0.973484645437,-0.644992337877,0.464863701112,28.504616774,0.128150583451
0.971494874033,-0.621047236957,0.501386671443,23.8725694629,0.11761766912
0.969897610852,-0.67658348029,0.469754093968,24.7195039659,0.1178135232
0.970707668645,-0.664634458163,0.48882011071,24.0754355492,0.118100274601
0.973408630136,-0.678611144177,0.458781387417,28.9107022674,0.119632318049
0.969800266258,-0.66408531215,0.497565281739,22.7629326605,0.118756005535
0.971948970715,-0.649223030573,0.511866342313,23.5376185423,0.115629389903
0.974565109642,-0.678241220381,0.492905914846,27.45840587,0.112245923471
0.976830389367,-0.647801705708,0.492298914453,30.2304314896,0.124855021501
0.976187441813,-0.663052225143,0.479350525702,30.5104990347,0.126524745233
0.970602747688,-0.638676957665,0.476050704677,24.8753479432,0.121915054025
0.970849274812,-0.682494452884,0.477537281034,24.98349817,0.120739188469
0.969274802507,-0.647408313804,0.466025713001,24.4660394893,0.121131489366
0.969628411315,-0.666578793865,0.469556950973,24.5106288042,0.120035146091
0.973575692318,-0.686323297495,0.496529843933,26.143368782,0.123485076963
0.970861094624,-0.668257916394,0.471970790255,25.3902799131,0.12416878908
0.967590350459,-0.700091440799,0.487378903652,21.8145785513,0.118993357231
0.970506256448,-0.646524671091,0.468916719405,25.2970980701,0.117719250611
0.973214510181,-0.648484846088,0.478980268516,27.1114295993,0.116268925567
0.971434715207,-0.686133605553,0.479148492353,25.3869546298,0.117991044578
0.974528243445,-0.649754950583,0.50294680629,26.6365701059,0.11843401304
0.973575135723,-0.68308840307,0.478628635555,27.5139162063,0.114866048532
0.971319368927,-0.667984200415,0.513129042364,22.9288279936,0.119318507086
0.970484967062,-0.782237919372,0.474474194596,24.8853075625,0.118953255936
0.971583882805,-0.684227364778,0.487623174944,24.9139922359,0.120045926443
0.974594155103,-0.674628659161,0.478905028182,28.6099634884,0.119758846727
0.969429814631,-0.646642816678,0.50916922406,21.7402808526,0.11674852229
0.971190104683,-0.700270533698,0.49699333065,23.9174062375,0.116982305895
0.973493478777,-0.606546802862,0.496715043488,26.0473044591,0.110244189327
0.97311549229,-0.7257012882,0.481499157986,26.8177457499,0.114209267373
0.973366887794,-0.712551044619,0.5253849034,23.8430534801,0.119701220859
0.972987943699,-0.702216606564,0.493601861993,25.7828171083,0.115766879428
