A,P,B,R,v
0.959703714698,1.09933800115,0.482893768053,17.698679453,0.0652590373073
0.962152787299,0.730624897144,0.493101535872,18.3256397895,0.0768056739897
0.961899822353,0.772558705098,0.484614840006,18.6485116529,0.078133161927
0.970786305724,0.75491755709,0.475921778322,25.0431376506,0.0739279738757
0.967905746263,0.768694389934,0.53859401487,18.9694198092,0.080889461785
0.970085490044,0.722302036059,0.469888339756,24.8677443995,0.0766935589235
0.970723640583,0.814475085358,0.48785302961,24.1554157951,0.064308564116
0.968404453645,0.697185979209,0.469173872267,23.5717528531,0.0753531684045
0.96654018171,0.611050037247,0.510527238337,19.7550320692,0.0743155799941
0.971915153891,0.640538447728,0.531031075467,22.2185515855,0.0683203552788
0.975055867332,0.616967330457,0.569516889571,22.2864401465,0.0777880758955
0.980141708692,0.514967575464,0.605726692296,24.9936918724,0.0839175270518
0.980790368761,0.48165553496,0.560493266209,29.8475006701,0.0828463614317
0.981447574591,0.590394940548,0.563260403252,30.6521616252,0.0752584059241
0.976668506624,0.45694394593,0.513270883032,28.2511035387,0.0701360610427
0.975401565188,0.527781138788,0.513701097437,26.7450764824,0.0813331170628
0.967519109829,0.61211983305,0.467607450649,23.0201016315,0.0870954964952
0.968580287117,0.545612422933,0.44986882412,25.021980767,0.086072845788
0.968681247407,0.642895228829,0.440281205081,25.7809594345,0.0844524240267
0.970208209706,0.680856668672,0.416624809768,28.9496220563,0.075247176961
0.968017519342,0.737518364792,0.516842803419,20.305017997,0.0792324806061
0.969795915288,0.708447135747,0.517069753,21.5058863072,0.0816484772588
0.96822315134,0.617049399985,0.462499938073,23.8787433077,0.0818638573189
0.97366758754,0.645161744464,0.485157377483,27.1041143598,0.0819900737242
0.970060938366,0.584587039083,0.493743382022,23.2178706071,0.0885780063238
0.969125858748,0.612620952566,0.434189896636,26.6024319462,0.0879221852084
0.972496117212,0.672943961752,0.454393458757,28.2830600321,0.0807262903716
0.969027233375,0.659537727359,0.496828277784,22.2331166427,0.0799837286764
0.973319148158,0.579387453691,0.545766884619,22.3924058091,0.0883087804434
0.974600001054,0.646873383753,0.521424830632,25.3104175428,0.0877305271304
0.975201330255,0.607609531819,0.538813196094,24.6257835545,0.0885309423732
0.975119796029,0.483986929847,0.550887056403,23.6644852229,0.0946489751303
0.978574250423,0.531786346618,0.522806481253,29.9439255825,0.0866564050379
0.983323922235,0.93118971065,0.151268623528,112.310934822,0.0420177955115
0.98028170651,1.28814721113,0.218800460257,76.3029248287,0.043968026224
0.98610781613,1.08668791367,0.317238596466,82.0682852138,0.0455830293484
0.981142392916,1.07588266745,0.455403155664,41.3166010913,0.0476601964377
0.980763415892,0.995906139546,0.459233541879,40.0636223623,0.0501587757886
0.982135077122,1.29906320227,0.326899265024,62.025780979,0.0482610818517
0.97998904055,1.26176649859,0.37498741582,48.5241973463,0.0473428210778
0.977504982769,1.13299760821,0.529948742306,27.9086703943,0.0496894288621
0.979311763609,0.975060071213,0.507818970902,32.4143793125,0.0524645635599
0.973354008397,0.905687438544,0.568857718639,20.8877671097,0.0574823827644
0.973817457365,0.955466497742,0.526334852832,24.190863079,0.0572075234429
0.973994602874,0.972072176326,0.521950989518,24.6752756934,0.0515883480501
0.97777530618,0.819129217606,0.595292112413,23.0787183578,0.0566749926295
0.975090770585,0.668915416149,0.631058422578,18.2502298462,0.068848074145
0.976678137447,0.785772018317,0.562666825222,24.3692120052,0.0632080940236
0.977748075762,0.94018032283,0.527813663629,28.3964511544,0.0520259122167
0.97464974452,1.21819685535,0.368488325096,38.8807888528,0.0508986087782
0.975001276416,1.25481905443,0.432342902952,33.1221253788,0.0519462929095
0.973807280197,1.14374067411,0.486644322195,27.1353171647,0.0561769739419
0.97381236442,1.14348852208,0.486676594723,27.1381569425,0.056174313721
0.97513090082,1.21614501811,0.437329458485,32.8416024872,0.0536639166836
0.975128844248,1.21622372331,0.437314970683,32.8401677314,0.0536631573519
0.976832825399,1.34492463904,0.401749062464,38.9051735313,0.0480009167982
0.973269333647,1.03441824432,0.485102358363,26.6990457019,0.0528884208278
0.974277977445,0.91551765253,0.4926218416,27.1700305635,0.0617053083252
0.971418576142,0.912060852677,0.530481469628,21.8626819593,0.0568699625969
0.968958732486,1.1305746139,0.454503182623,25.0069440851,0.0494232822926
0.96795673103,1.1443523889,0.48624875251,22.1394417667,0.0487355851668
0.971839241322,1.04421057143,0.507111418317,23.7713091099,0.0555843063475
0.967699000323,1.0511401352,0.520597870195,19.8810256838,0.0537558070272
0.970263718997,0.978153504219,0.583277318984,17.8582150269,0.0553843403524
0.970178666428,0.914474418947,0.473958598619,24.6617509626,0.058405125765
0.971156379571,0.953023744668,0.52077628073,22.2919153723,0.0589767692853
0.973097782581,0.907586066649,0.582462591694,19.8194472259,0.0674389638891
0.969992957349,0.605255277075,0.603558533784,16.5727203105,0.0691131991497
0.9736046126,0.89666935722,0.481394799178,27.3296286697,0.0639811387527
0.969796030105,1.16954913993,0.42653478594,27.7820354492,0.0556563561795
0.971090966491,1.26464713342,0.451847299425,27.0805325004,0.0473810125389
0.969173264285,1.13739334565,0.473334660767,23.8871863911,0.058095416608
0.967826245658,0.945690101509,0.536721780524,19.0282546138,0.0668270684223
0.967899234167,0.996441010953,0.481326662776,22.4109638231,0.0680768308407
0.968794657422,1.11654434626,0.451435938275,25.0869571479,0.0580942523135
0.969108757546,1.17583535353,0.544044164219,19.3994640616,0.0502583917357
0.971226862292,0.854688126112,0.598284066564,17.5950021492,0.066385216226
0.968672968696,0.655046266472,0.524751110316,20.2597333995,0.0744827097845
0.970090912215,0.976584308961,0.445696415646,26.6130168115,0.0638528633187
0.968402283924,0.999297666054,0.431999123566,26.1411386658,0.0598533707622
0.966385717768,0.951267324332,0.488811808738,20.9339284955,0.0669114011526
0.971876930655,0.836785011859,0.503851203885,24.0297255774,0.0652271904781
0.965029709929,0.818415424185,0.494522957825,19.7818287267,0.0620477445497
0.962032438831,0.965129489451,0.536237895156,16.099817405,0.0669989389468
0.964965686414,0.910951382078,0.459995491329,21.7745094597,0.0658769442478
0.965143773631,1.07821121538,0.431286263021,23.7042243862,0.0636545546855
0.964970868117,1.00274374273,0.44152819432,22.926914664,0.0627970004493
0.96687454153,0.832196793031,0.468244368677,22.5242826369,0.0707336958485
0.964334393213,0.779245913229,0.493905118014,19.4236492946,0.0738002811651
0.966589527021,0.897922889172,0.395627298099,27.2879845773,0.0692124525414
0.968020665086,1.10952817078,0.34027240095,33.1676200492,0.059517412256
0.962565182511,1.01935482975,0.437584658367,21.6621080158,0.0591282722761
0.964301580011,0.786059911717,0.599330269567,14.083237744,0.068115502519
0.964904640064,0.752414022507,0.580191584555,15.2381149536,0.0829804162918
0.967363798142,0.672414998677,0.603746480507,15.207689986,0.0825763628447
0.96387176643,0.824285150961,0.50826482343,18.3915094829,0.0761547969342
0.961698012693,0.921191371048,0.435835746145,21.2647349166,0.0688144414602
0.960287073025,0.984103642654,0.536028992548,15.3879760782,0.0630748673237
0.960264840638,0.631885919398,0.488164993242,17.6860616184,0.0765408848919
0.962330960774,0.717933002052,0.499961750097,18.0541794877,0.0817542275809
0.967130401362,0.602709208217,0.51893498349,19.6271267782,0.0756191054034
0.970566509525,0.742742144649,0.520637244769,21.8475030759,0.0805975042778
0.968916322134,0.680323516121,0.490558377172,22.5547205891,0.0771649542778
0.971066524621,0.717797267074,0.536690515343,21.1964332296,0.0678758268335
0.971021776344,0.697914208573,0.479300972062,25.0090775918,0.0781569502366
0.973252654524,0.666558386691,0.514190265857,24.5342500411,0.0743293747127
0.971475356691,0.654546599405,0.510144486671,23.2576289529,0.0746027383901
0.977497149546,0.55282629569,0.572173231676,24.5305736209,0.0815454135272
0.977688145368,0.435702343863,0.574001150842,24.6016153866,0.0894078485092
0.978166903493,0.438036703422,0.580922140897,24.6042757765,0.0846481159039
0.980270604748,0.506043450219,0.534211531293,31.463612543,0.0794373184612
0.975506625267,0.617739623312,0.472881691048,30.2000226864,0.0739738807207
0.975286647087,0.639544928894,0.598410060746,20.5195824759,0.0798783169672
0.970979394744,0.528774854724,0.512186503903,22.7187007666,0.0842130593597
0.968331335232,0.660994056519,0.470164248911,23.4509205785,0.0825398947722
0.967843252086,0.650116007924,0.447830155639,24.5781835717,0.0817877659112
0.966499232177,0.607273020464,0.406441783155,26.4217322394,0.0791717097145
0.971702073955,0.566822548734,0.497218129331,24.3407556696,0.0831477106672
0.967411148137,0.603358189091,0.537411158524,18.743134693,0.0880056200636
0.971698198239,0.686824552512,0.454091043991,27.4976335201,0.0836117214549
0.969992604885,0.709257398385,0.516398913807,21.6916461035,0.0795170799963
0.970061661514,0.559051246726,0.524810565858,21.2108673691,0.0878047729565
0.973456121343,0.648939508532,0.494653919932,26.1647123007,0.0862214323721
0.970258899451,0.718312682139,0.372752873824,32.6851026354,0.0805975182312
0.973398269873,0.656014366955,0.44665477251,29.8928317503,0.0803633691667
0.971509948865,0.625320137594,0.531773099883,21.8496893556,0.0879659730573
0.975063548889,0.541243464918,0.507333502862,26.8719197871,0.0903983459386
0.976793705694,0.496011425969,0.574248195263,23.6242889623,0.0894464179734
0.975097757014,0.507898203507,0.540906361514,24.3683114999,0.094400025976
0.979007063836,0.611773565265,0.552726623897,27.9449463861,0.0871526639281
0.985662212601,1.13029976948,0.267034982957,91.4288345199,0.0425478135283
0.981967669956,1.24513527381,0.273929413383,71.1596624082,0.0393790846142
0.981005685668,1.431639724,0.385791790303,49.6665945671,0.0410271030487
0.981981198367,1.08675596039,0.517390639251,36.2400516103,0.0484039701987
0.978979731224,0.929492762382,0.507090340476,31.9645655265,0.0527704201265
0.982916191844,1.0612370318,0.363339267884,58.7541977813,0.0484078395604
0.979026540071,1.23950849167,0.374189826283,46.3751459144,0.046543443927
0.979730423944,1.0240118196,0.593714930925,25.4595420136,0.0497963077497
0.977070054942,0.793273079906,0.51601369517,28.5219684162,0.0544732269457
0.973880752945,0.913797257898,0.5339652067,23.7064462166,0.0586678901248
0.97395874331,0.890197160596,0.512194866664,25.3559331682,0.0592721707017
0.975952067807,0.846553343884,0.519126302294,26.9334208533,0.0525569702045
0.976806311628,0.829167455876,0.590137576009,22.4741959675,0.0569395829285
0.980138688195,0.670451764864,0.58984636157,26.314139365,0.0668945864494
0.978811370017,0.758770894306,0.554622300209,27.5242258624,0.0606826592702
0.978513843044,0.913117736151,0.444261333964,37.354024456,0.0563579961854
0.974904743265,1.30997652241,0.383463421595,37.7136232479,0.0488502849273
0.975646126738,1.04648826821,0.426673062158,34.5457596667,0.0533469910143
0.972975631247,1.06238949962,0.468420111393,27.6822532694,0.0564626118463
0.972970425453,1.06198929725,0.468491827787,27.6712611312,0.0564605415456
0.970971580853,1.14594217705,0.472443785475,25.4543587435,0.0566598837394
0.970969723724,1.14550968654,0.472498506894,25.4487747316,0.056663618825
0.971495131322,1.35492196571,0.439291250259,28.4446913411,0.0484739769284
0.973761833474,0.931853588074,0.507886766096,25.4807908926,0.0531990155308
0.975610163381,0.966025395098,0.525080335671,26.0893778185,0.0605594911255
0.971199508102,0.95063317661,0.479641110245,25.1414283628,0.0610619106671
0.969372016739,1.34708015265,0.370216938551,31.9436716061,0.0516622273235
0.971745046955,1.21186402184,0.46111374706,27.0084347973,0.0491922682155
0.970775164055,1.15557707155,0.514370973335,22.4140873114,0.0528344670198
0.967817847519,1.01449275182,0.49705348621,21.3704700485,0.0547801743342
0.970103910178,1.09987930764,0.552349268865,19.5563044425,0.0551269625344
0.970571227199,1.00493122208,0.544773473993,20.3339576933,0.058232703384
0.971627509995,0.972384378733,0.55447092128,20.4893744776,0.0578584484767
0.972090582489,0.798168605067,0.546823341815,21.3249264008,0.0694617381554
0.974081653219,0.709001070194,0.599458480686,19.4868895198,0.0708742288287
0.969662135097,0.85807158244,0.491069705525,23.0842259359,0.0649364256447
0.970072373476,1.00763413956,0.448512488843,26.3889863062,0.0529870249082
0.968766028642,1.25543463669,0.470160933199,23.7828248721,0.0509967625671
0.967848530044,1.10244038373,0.509193106585,20.6528315399,0.0578565066875
0.968406744356,0.805091196807,0.567723675137,17.6344543378,0.0683511351951
0.967602487326,0.810014278541,0.530293666396,19.2605117386,0.0660611888462
0.968990383364,1.03030394624,0.47563496529,23.5901792591,0.0588460921636
0.967103328529,1.12643964036,0.570304069645,16.7888401946,0.0551914922481
0.967083991488,0.823045264003,0.530884096496,18.9188195174,0.0737343121282
0.968075960685,0.730624804496,0.514820926292,20.4636098964,0.0773162539034
0.967474487833,0.984139049914,0.524625256576,19.5084590323,0.061731838641
0.969889264085,0.918362274843,0.481335612614,23.915924202,0.0627590761036
0.969971875946,0.797124403016,0.518416302909,21.5485547746,0.0676727415775
0.9683677036,0.918827496929,0.470234531665,23.4736709205,0.0639349581423
0.969158795879,0.912073939253,0.49684778089,22.328213402,0.0610071862972
0.969082628634,0.889375923179,0.519694372519,20.8408239763,0.0667432074267
0.96858480576,0.931926987161,0.475341441296,23.3001162924,0.0691275447435
0.967335306963,0.94381665073,0.395928209355,27.898818222,0.065265027497
0.968831257845,1.03657248753,0.454770440796,24.8844757122,0.0654906889118
0.968743611198,0.810210925518,0.486196251601,22.7093770329,0.0713842850792
0.966506189821,0.72630826207,0.483198280196,21.3495727388,0.0743444721806
0.962985143306,0.952672463448,0.370854398583,26.2994935059,0.0670662818574
0.969675875068,1.16556201142,0.341134597888,34.925591829,0.0607024228104
0.964839265372,1.12770299293,0.469450104037,21.126401566,0.0606528082838
0.966666773538,0.749766153102,0.577352016655,16.2029429874,0.0729855849593
0.965837675129,0.602665606383,0.562850221765,16.534811226,0.0850312798092
0.963571515536,0.69788707693,0.578916963579,14.7296497231,0.084836717001
0.961004406939,0.830197943587,0.508626466827,16.9960920614,0.0802645620941
0.96135621531,0.957277739138,0.392704958301,23.7170858719,0.0758695945306
0.959589124366,1.02039221453,0.514738364617,16.0992781518,0.0700924137911
0.960909336034,0.7589157188,0.477131243015,18.5569815996,0.0793933092144
0.96061589369,0.716300819879,0.469296613813,18.8279776181,0.0784424362382
0.966624548048,0.720318187516,0.514605755857,19.5714177306,0.0787388561636
0.965479792802,0.639865720187,0.502745218385,19.5749978594,0.0850874001677
0.965244321294,0.585829064375,0.441937867564,23.0843374968,0.0811278528943
0.96904813658,0.625077596615,0.52114801628,20.728391202,0.066685166127
0.970896207166,0.554255560819,0.468332907405,25.6833479794,0.0801981351717
0.974933502247,0.604877545116,0.575251064462,21.7816282032,0.0754443272337
0.97670012559,0.698364856658,0.508676534541,28.6712842425,0.0730066954469
0.976724759356,0.489212129255,0.578459975068,23.2431817752,0.0788212020287
0.978709948415,0.466813628424,0.622948835684,21.9931184073,0.0869334915148
0.974805376549,0.450874624294,0.586793071285,20.8909281175,0.0821550146448
0.975035261284,0.467565533083,0.535282437694,24.7199418591,0.0760984408079
0.97730438602,0.616833450741,0.516104172017,28.8122613817,0.0781564892137
0.974046463203,0.513120375147,0.569856202311,21.3859670143,0.0855842376975
0.97142853619,0.642169714125,0.519298901009,22.6053985646,0.0854178369448
0.970658989139,0.614037327404,0.460623251551,26.0299880553,0.0839244143537
0.970216873689,0.650609162421,0.529719242466,21.015196153,0.0810594872903
0.974422970592,0.674310502581,0.484133112593,27.9969414683,0.0808546694406
0.970441012683,0.531478915981,0.521798143459,21.6791156944,0.0854759511152
0.970035454282,0.617209013808,0.477993752293,24.2634168566,0.0889951204714
0.974468503988,0.607664050184,0.437048225931,32.003601647,0.085589999173
0.971859655826,0.662701903546,0.4700572723,26.4470334257,0.0861652125509
0.967790682447,0.66295598777,0.498616986278,21.2562212599,0.0908060603482
0.969545578885,0.563743781457,0.505285847813,22.0717651187,0.0879423651244
0.968511992094,0.629527441191,0.415738279042,27.432893486,0.0828153888958
0.971520371662,0.651122913994,0.474121771465,25.8294405888,0.0812544565008
0.972575235726,0.589833501469,0.510545085004,24.1757810352,0.0939546073776
0.975565091462,0.529881717362,0.505035888837,27.6139898438,0.0919777314143
0.97492939949,0.568436666144,0.510897512663,26.4505874526,0.0940492693409
0.971132269196,0.482088778293,0.585283393496,18.2864992633,0.098863605448
0.973343085187,0.452764487562,0.55604495007,21.7222573474,0.0914244834974
0.978811818657,0.486280033005,0.537484296744,28.9904473749,0.0895437511109
0.984835934211,0.818636919635,0.208155529319,102.712536799,0.0444201631307
0.980528262363,1.1913148072,0.30120243313,61.0244274298,0.0420061949239
0.983837132014,1.10214218122,0.403930890206,55.631566861,0.0405143383386
0.982465490593,1.06072504954,0.530630629793,35.8217617468,0.0494627660861
0.982299631694,0.911584338824,0.537598460523,34.7526212803,0.0524530949471
0.979786680826,0.944840094132,0.376225436559,47.8720581262,0.0480173783168
0.977073895747,1.15148199194,0.420022023013,37.4012995862,0.0470479460572
0.97682831993,1.00066000183,0.546610128966,25.7639522036,0.0539664211284
0.977435989268,0.910903387298,0.533658413218,27.5167073058,0.0556087139144
0.978335481622,0.763698322459,0.587569057929,24.2784205923,0.054148723887
0.975096682667,0.734666755059,0.513963638054,26.3932735372,0.0573881803231
0.976371291317,1.01650798453,0.401400784578,38.1725400019,0.0533958895212
0.979726297041,0.799755383257,0.613530116592,23.851434919,0.0543924546805
0.977695384606,0.746002659583,0.572103827331,24.7564698135,0.0660425288569
0.978556527025,0.771612049277,0.533568882933,28.9788752004,0.0638162354323
0.980803343049,1.1018352928,0.432697336819,43.2184693469,0.0544809292597
0.975679460093,1.28944587088,0.365361321203,40.8944235131,0.0529920685698
0.978021342952,1.1352575696,0.482746175271,32.7695864406,0.0543564774421
0.974190711257,1.09385943285,0.46405686384,29.3614247332,0.0554553183824
0.974196958264,1.09392152373,0.464244286617,29.3531805514,0.0554562637929
0.973293310288,1.18392342294,0.467345059312,28.1009690291,0.0553425736672
0.973295273823,1.18357662476,0.467415858376,28.0974671025,0.0553407851912
0.973638954746,1.18958627783,0.414368554195,32.9780450791,0.0471436692469
0.974027236389,0.995335529002,0.535755701944,23.7147252723,0.0560214478602
0.973743301888,0.907710165604,0.548762155339,22.553370269,0.0663322488419
0.971873413205,0.962337402089,0.458187539868,27.3566233162,0.0628999835879
0.96894551581,1.15801984597,0.469742175858,23.9507335063,0.0547258852489
0.97144664131,1.13156749445,0.52106609259,22.5026695801,0.0510370909473
0.967382087636,1.11081300834,0.478013307727,22.2580848683,0.0564731934469
0.969331649381,0.973822687583,0.529757174168,20.3970408932,0.052049881675
0.968711029816,1.10369393759,0.519879054598,20.5782061757,0.0575568052477
0.971564391009,0.864112719169,0.49643602059,24.2757612839,0.0626959740804
0.972499473151,1.00069636384,0.503852954222,24.5814054869,0.0596897128541
0.974538658721,0.801508877354,0.563641134502,22.2300610429,0.0690703231176
0.975968197862,0.63736328771,0.544656590235,24.9781240376,0.0715311971592
0.970719217984,0.948636374463,0.508631619105,22.7481928505,0.0671773075023
0.971795024048,1.02641420239,0.507761511151,23.6887266162,0.0557418533618
0.969744565519,1.11773864253,0.458004799305,25.4169962445,0.0531824297123
0.969566397365,1.07132289594,0.580938377415,17.572800088,0.0513888391166
0.970001902396,0.94793274244,0.593230818212,17.1444165779,0.0644108336502
0.96969449119,0.837693171396,0.5841832965,17.4672363856,0.0650516950512
0.967569253806,0.889303809341,0.44563595882,24.5160797717,0.0626371306687
0.971636523253,0.93160542356,0.573678962463,19.3124054331,0.055564167573
0.974142541612,0.780977022213,0.523092537669,24.7349344667,0.0725392322824
0.967871886264,0.640757310477,0.549621362973,18.3284519915,0.074065124441
0.969606566768,0.834477043054,0.471853765391,24.3346448134,0.0622780831833
0.967519741742,0.895300120612,0.413771937893,26.7248651332,0.0626926333596
0.967596547652,0.799276388203,0.424640374257,26.0021515811,0.0710662053744
0.969205975593,0.931912033045,0.473196172969,23.9223177471,0.0662967232062
0.968472330601,0.891127722479,0.475194242413,23.2253201042,0.0634399076082
0.967760091738,0.827211002827,0.528636990993,19.4517134998,0.0690342278258
0.967916485685,0.918183366948,0.491906858069,21.756437053,0.0638673557662
0.967695346814,1.16224540837,0.454842141323,23.9906720108,0.0597124021208
0.968026971117,0.935542443107,0.426717823382,26.207837738,0.0626669078799
0.966528032295,0.867231626242,0.470720107942,22.1322404202,0.0719043341544
0.961950966547,0.77132329201,0.507713590825,17.4737390126,0.075215714882
0.964996248149,0.85489661235,0.360839471782,28.6076792679,0.0712342388483
0.969422048403,0.933663750821,0.38395277303,30.8236742308,0.0576796459509
0.965043631622,1.03473052629,0.531162832576,17.7811051209,0.0592730360411
0.966672206467,0.707380440607,0.521074784248,19.2313297356,0.0763044927987
0.960813938909,0.638943334013,0.553049191424,14.8171538627,0.0876347552739
0.96481275953,0.595673440108,0.5858586898,14.926251593,0.0854477021708
0.959230414793,0.79999018467,0.519351891701,15.7402969929,0.0793961442011
0.958595221752,1.04628539835,0.484081355816,17.1568800496,0.0717987635509
0.960003514115,0.925174927391,0.498837460016,17.0382987185,0.0705866801716
0.959585563178,0.707166492991,0.479953499932,17.7939046545,0.0809477168704
0.966092872686,0.601912103734,0.479393086663,21.3140401634,0.0815692601685
0.967206875205,0.6965895875,0.509337056076,20.2335690249,0.0807842204759
0.96913226809,0.620672120767,0.498918222011,22.1760910571,0.0831863755309
0.968313546267,0.562575081322,0.541035092461,19.077138699,0.0790052560016
0.970332567209,0.635864552673,0.487992108949,23.8227584629,0.0753199071911
0.972118669109,0.552935807682,0.556948799263,20.6978746722,0.078500289952
0.976372736377,0.459616613958,0.545402359328,25.3538097441,0.0803804589082
0.978494046405,0.656875011979,0.559383108772,26.7205744032,0.069486706932
0.978906288363,0.472488191877,0.608560587397,23.2961372752,0.0803163064063
0.976770950993,0.461107535642,0.562921144288,24.4485124171,0.0858504763856
0.972496679076,0.463777395768,0.507660534182,24.3089236838,0.0827913313915
0.973755636741,0.425861416079,0.554474429092,22.1747305338,0.0761460914978
0.976867615162,0.529495120919,0.556178050956,25.0667985822,0.0841304983093
0.972008565206,0.588107913766,0.555033926781,20.7366078648,0.0837489233509
0.97271760618,0.613222160962,0.572642054935,20.1541879218,0.0841622929641
0.972474750627,0.748514198468,0.493737838358,25.2855994661,0.082347161102
0.972137348221,0.695795505469,0.489016195391,25.3151362531,0.0828132982202
0.97081251677,0.665840356544,0.446419178971,27.2263622381,0.0795596459974
0.971738144063,0.718791405385,0.475470738193,25.9322708741,0.0861626583865
0.971428070079,0.561714860491,0.485266696763,24.943263686,0.0910667204351
0.969210226246,0.688253840576,0.451614928085,25.4183036611,0.0856366187494
0.974848680655,0.638393480781,0.54398572719,23.9010641308,0.0841797633709
0.970435136182,0.597710328548,0.535152485986,20.8326783125,0.0927384954813
0.968246806539,0.625408121565,0.500902275329,21.4249012029,0.0937235559056
0.973915096305,0.635155291297,0.474554673339,28.2007580243,0.0864310105452
0.972441074576,0.598146807303,0.47201132239,26.8645873653,0.0786957620815
0.971532501458,0.576694116039,0.54778766601,20.8398876411,0.0904906047479
0.970313746914,0.559365505502,0.551091793991,19.7722875593,0.0940436762748
0.968904685331,0.480480090886,0.530522499214,20.0668647467,0.0927631916297
0.973930090987,0.489534516983,0.560132677804,21.9407562167,0.0956851007401
0.977077691803,0.544895591461,0.522423715695,27.9991911508,0.0918205155476
0.979984376284,0.554059303561,0.520058298804,32.3371916627,0.09155003879
0.983880896556,0.805258052498,0.287034211248,76.8074394341,0.0439002448064
0.982222760887,1.11476984807,0.410052472123,49.6996475885,0.0432361422326
0.981905518565,0.88852236728,0.568552044903,30.9231430593,0.0503077978511
0.980464715505,0.888872962875,0.546530667525,30.6237765218,0.054322297237
0.98047759039,1.0904006195,0.474993198937,37.7598951288,0.0495282219356
0.978416849333,1.11982594844,0.555290758664,26.9604770459,0.0451474588443
0.979617122826,0.883025545295,0.588795032846,25.7206302789,0.0526805212524
0.977898213732,0.891558394128,0.451415931617,35.5873441949,0.0579514458216
0.976152890748,0.885525066644,0.523818459695,26.790215699,0.0551615210731
0.975258906059,0.819592770846,0.495643718222,28.0173062263,0.0583235637182
0.977081205625,0.899831705682,0.452127549487,34.2365056767,0.0537864192616
0.978404652408,0.963891159773,0.576759619867,25.207549819,0.0565333323584
0.975896192515,0.749749586446,0.595923974139,21.2156622075,0.0688873258562
0.978694036902,0.740924664425,0.563061551439,26.6697942986,0.0617411847711
0.977812441222,0.919133546743,0.482401654661,32.4894164914,0.0544629810784
0.974560479224,1.09965811005,0.428076843943,32.9257025893,0.0519992954157
0.978624093644,1.08577285791,0.435350307616,38.4865136232,0.0521579981419
0.976001520499,1.19853989958,0.423086128018,35.4112526896,0.0525364394971
0.975997487881,1.19832850421,0.422939935662,35.4194553633,0.0525435571614
0.975896519431,1.0650706768,0.430651757249,34.5286714704,0.0559534818995
0.975894425394,1.06453891575,0.430564983292,34.5338936027,0.0559557835426
0.975005161738,1.41753758768,0.472095413852,29.6522964315,0.0488501420107
0.973050977085,1.01281168142,0.454741847544,28.8455276706,0.0587214272716
0.970896684758,0.777299313751,0.497886488141,23.6119192294,0.0670512751432
0.970754396294,0.881125922848,0.529048089266,21.4500582685,0.0602665564348
0.968066176637,0.945201817067,0.479642872427,22.6380317961,0.0556845262675
0.96820718986,1.18693593964,0.427323242456,26.3149563849,0.0555333032916
0.969154341885,1.22215876231,0.471476122003,23.997868446,0.0562738538909
0.968633886095,0.934174871752,0.508555101976,21.2178272626,0.053564362838
0.971264465022,0.946106012292,0.54413293967,20.8722589187,0.0610694707764
0.974096351869,0.903630749586,0.496264437216,26.6963174183,0.0612003527868
0.973129747425,1.02360549018,0.495065227859,25.8120794597,0.0617316697154
0.974070399891,0.856671920212,0.528809640718,24.2514488336,0.0673760671807
0.974291689607,0.766265595759,0.591257290104,20.1771244454,0.0721546513264
0.972172046857,0.784717818696,0.545775802414,21.4561884847,0.0648419980229
0.970861006646,1.06171515291,0.476717492629,25.0518087007,0.0623245936264
0.971295800582,1.16259108825,0.461499007706,26.5509366371,0.0561699189464
0.969724741173,1.02764789595,0.535913046213,20.2902435584,0.0543718826255
0.968599091609,0.871831403607,0.567294579146,17.7679262745,0.0666347541254
0.967151331884,0.852013092806,0.569829020205,16.8387390504,0.0649469791528
0.966168685745,1.03542027955,0.476758529025,21.5227547727,0.0600904342212
0.968784353482,1.1029480755,0.549367550771,18.8876198516,0.0569294023248
0.970834940711,0.682224817918,0.523218068143,21.8845573715,0.0696440125122
0.966101694915,0.768553714492,0.529672330365,18.4275782537,0.0733139012073
0.968408978784,1.02097909709,0.481816576881,22.7468532991,0.0655501415013
0.966750630782,0.927621112152,0.453097409462,23.4113636349,0.0592844450115
0.967679860692,0.910550336203,0.479418004551,22.3772782223,0.0690843614791
0.971661435541,0.913517504196,0.478378192277,25.6489997296,0.0687509879686
0.968541385522,0.921946156806,0.457222465151,24.4832814633,0.0622427098972
0.968755103438,0.812801947339,0.5289348106,20.0636818649,0.0704577017477
0.967483859288,0.913767132098,0.503780972942,20.7406383885,0.071337924021
0.970060987276,1.12773313891,0.448198518886,26.4018341786,0.0638551539295
0.96879985724,1.16445755014,0.487385795347,22.6738799874,0.0622768097155
0.972456083457,0.897630912701,0.590139883737,18.8825215355,0.0712013739112
0.969187045393,0.770905890536,0.424356297958,27.3880523129,0.0776570355771
0.966655924911,0.881182798452,0.398100336146,27.1595061758,0.0708635281124
0.966319000654,1.13715678435,0.469884368038,22.0443848397,0.0577742684719
0.968834883631,0.953179106979,0.517283898511,20.8193599648,0.0652548679002
0.965152582475,0.703577065408,0.560555600888,16.3191982229,0.0772078434881
0.965939813015,0.635787025141,0.545610997617,17.4829269389,0.0845935975337
0.963584698282,0.704164768901,0.54107956635,16.5572392729,0.0871378453912
0.962602357317,0.717705808182,0.517105276786,17.3031874307,0.0810748561643
0.957274872381,0.888948840042,0.465920026245,17.4910436947,0.0712925897151
0.959673678629,0.947858458144,0.518679335306,15.9484454078,0.0696467329845
