A,P,B,R,v
0.953663825225,-0.239173380158,0.447587682886,16.9438054223,0.11267169888
0.954974323403,-0.263994046329,0.438263077252,17.9058202152,0.115399591054
0.954976308116,-0.213951003738,0.433734646617,18.1320829938,0.111189336029
0.95371832099,-0.219714442322,0.442083981551,17.225334474,0.104758335334
0.957735594947,-0.145218763539,0.422412533465,19.9560516402,0.110299368274
0.957588311934,-0.213981145572,0.41277743089,20.4176568207,0.10982097777
0.968590884445,-0.215115639931,0.469572808902,23.6873017104,0.120171830657
0.965015730656,-0.251006434602,0.479252846411,20.6545591811,0.117534198231
0.962524271245,-0.215859222309,0.454670554408,20.6352040976,0.118683018792
0.964577333209,-0.315469662931,0.489851052268,19.7878430908,0.116117031819
0.961978158183,-0.246758081685,0.482749517107,18.7871769806,0.114962655512
0.958555213291,-0.173656874022,0.489686811634,16.8679673993,0.108759189341
0.961890541958,-0.214509965705,0.453911246795,20.3284361565,0.111498443198
0.96196094865,-0.235066787916,0.447868527294,20.7123795917,0.113293009657
0.959017138196,-0.183272235672,0.439302711721,19.656837033,0.117008710232
0.957498157701,-0.217674529617,0.460903529396,17.8342180827,0.114897065488
0.959860692633,-0.207433809827,0.445400063554,19.7422333535,0.112789713612
0.958052149606,-0.258881319584,0.448419034263,18.7157466997,0.112054690733
0.958397833013,-0.251779446844,0.446769387088,18.9613762922,0.111001837322
0.958857153221,-0.191948293716,0.436532445947,19.729351356,0.110736877635
0.959954247295,-0.20663367572,0.441549660446,20.0017541035,0.115392998298
0.952095843775,-0.189503654671,0.43492321325,16.9605424014,0.112926666621
0.954509577267,-0.278213274145,0.431906798497,18.0324033255,0.112524287779
0.953420760221,-0.276238067151,0.415191091447,18.428418051,0.10980326278
0.954161607644,-0.274041366507,0.402604410524,19.3895509457,0.11149627299
0.958938875491,-0.20602685447,0.43784034608,19.6981026292,0.113535489832
0.955758776272,-0.237068622378,0.429995819291,18.6516009643,0.113338937523
0.95632139244,-0.249916376997,0.447755397434,17.9911758365,0.116443984449
0.954057263545,-0.333540997297,0.415450207783,18.6766513433,0.11075577562
0.957129258107,-0.305079285728,0.407118171564,20.5092831533,0.105868609133
0.957590570532,-0.242497501319,0.420826820045,19.9731036724,0.107449118768
0.958243067326,-0.193517339333,0.434490924115,19.5429255427,0.112751085829
0.968312741121,-0.248268024261,0.517761751156,20.4421343322,0.121152780749
0.965974140221,-0.188283409966,0.475575398697,21.4693288067,0.116526375929
0.964125163895,-0.200833483446,0.455480360036,21.5251368563,0.115606247294
0.963910001459,-0.260882232612,0.516308980358,17.9841562493,0.115029082084
0.962165422325,-0.162668265871,0.470839874566,19.5296593121,0.113467823678
0.958980892503,-0.176024506886,0.475133726503,17.7670876362,0.108701195977
0.963622086287,-0.259019652066,0.439569379973,22.1815026783,0.114854147418
0.961202247829,-0.230983423314,0.43750630388,20.890953862,0.115464425114
0.960748062725,-0.197579080698,0.443487226912,20.3052952822,0.115057851595
0.960970871419,-0.219062806737,0.447475195544,20.1987016745,0.114096656656
0.960017236255,-0.214897611617,0.428181340194,20.7873650725,0.111914688913
0.959288724818,-0.231892506902,0.437456969227,19.8920515363,0.11347224791
0.961932622515,-0.177140833838,0.449706484406,20.5911429289,0.11028998809
0.960560481651,-0.232334850403,0.452267574201,19.7195385414,0.112577039132
0.95991423058,-0.231595429949,0.434676747868,20.3648328,0.115706762189
0.960583377123,-0.309490595283,0.456656821634,19.4910595212,0.112014119729
0.957518441349,-0.29238705916,0.466851898571,17.5475229741,0.111339033758
0.958460721621,-0.26258426181,0.431751790956,19.7966018145,0.110531056844
0.956167198294,-0.275545731607,0.418518634124,19.4329656942,0.109354993151
0.958925011189,-0.241167794586,0.403478718328,21.6399512921,0.111350357135
0.957281227036,-0.243518155557,0.412818933028,20.2653541645,0.115009672927
0.955707660518,-0.229854745074,0.425573641618,18.8577659119,0.116234870726
0.958738080474,-0.230355204671,0.438014716834,19.5907573185,0.110443841491
0.957557226074,-0.256803645753,0.446297316142,18.602115767,0.104786959289
0.959062574981,-0.186358040789,0.424527285865,20.4976171633,0.109322661294
0.95870926035,-0.221616912288,0.461968909754,18.3140844558,0.110243186723
0.968678718336,-0.256107346275,0.499595889151,21.8072269923,0.118926016678
0.961673118199,-0.172397183466,0.492991253076,18.0975317412,0.115689214931
0.96533401071,-0.284158090993,0.459541298346,22.0380370881,0.117660055218
0.965129965017,-0.229093318796,0.483545241852,20.4722190439,0.117224506088
0.961753290167,-0.246854602092,0.456305970336,20.11912051,0.11499382599
0.963157696463,-0.159291917627,0.470695706262,20.0740833241,0.109595601584
0.963488367081,-0.187967396132,0.452165550845,21.3391527945,0.113219229175
0.963701185452,-0.219613085248,0.47027105809,20.4047684406,0.111691993568
0.96123294133,-0.217045434981,0.478766857292,18.6284619103,0.112247211889
0.962297033716,-0.18377691822,0.43598795423,21.6001849225,0.119062276099
0.961963939154,-0.254242592088,0.438469771106,21.2609656026,0.115622262275
0.96071259628,-0.298735798876,0.461928912548,19.2700751958,0.116170516416
0.962032433625,-0.251321033908,0.409395152457,23.0726177147,0.110874220012
0.96083620511,-0.243797463712,0.439982581677,20.5505100418,0.110844447931
0.961932418163,-0.23768608907,0.435189693034,21.4364872195,0.118023673791
0.960646485528,-0.257096273573,0.440809552288,20.4026615166,0.115155499832
0.960708444413,-0.307435167466,0.439139871844,20.5301633053,0.111877010351
0.961959298552,-0.306662425605,0.428073056638,21.8770692544,0.112989552113
0.962960292888,-0.32984855264,0.421689459622,22.8779855445,0.109259496571
0.961264647659,-0.270994292783,0.40414591953,22.932979392,0.111389780026
0.959366742682,-0.23871434388,0.429635361851,20.3659749849,0.111937517424
0.956253104241,-0.263197778091,0.433271138333,18.6975644555,0.114219133831
0.954386885481,-0.237404487213,0.429478789041,18.1035046746,0.10835384249
0.955014978094,-0.191975311437,0.431039489933,18.2834559675,0.107723766897
0.957680374306,-0.246491283977,0.437867706519,19.0984187757,0.11123473633
0.958438888992,-0.152908922655,0.466288163187,17.9731657919,0.112437618333
0.967053746986,-0.20732010062,0.470065237385,22.5330347233,0.121030180865
0.966008795662,-0.264020112759,0.497712618504,20.1759756125,0.114481624892
0.967452621196,-0.190728691961,0.505741913124,20.6029914996,0.116179844877
0.965352010355,-0.220503731357,0.470626411025,21.3737368697,0.11684172719
0.96412292653,-0.219030580357,0.465241730923,20.9434038073,0.114563320287
0.967022543876,-0.224280207421,0.444518133881,24.1777667059,0.112523119638
0.96518031294,-0.276971553798,0.459120684014,21.9648605122,0.112591965792
0.962167977437,-0.255853882569,0.438684379139,21.3651959416,0.112095954185
0.962846221736,-0.23450427531,0.454176097187,20.846212865,0.1155390514
0.963590509711,-0.246620926595,0.472543501059,20.2116088138,0.115585176239
0.964458075178,-0.249366967661,0.46540029433,21.1351289427,0.112254054478
0.964984331354,-0.226873618819,0.435761556629,23.304727686,0.113071662203
0.962682757342,-0.197407080548,0.437091838454,21.7613069785,0.111813277
0.961063795066,-0.221285861467,0.449711932152,20.122330383,0.109666940366
0.964061667931,-0.257467291992,0.425017627481,23.3777123311,0.115337743932
0.964505942527,-0.265874742423,0.457587631039,21.6326045358,0.115773683554
0.96233918917,-0.30939719662,0.437984414829,21.5058204725,0.11325309186
0.962365749971,-0.218387478661,0.427360003947,22.1614426154,0.110324881697
0.959384682402,-0.273587896093,0.43164720176,20.2624877373,0.10727588126
0.963039627003,-0.267578826685,0.421547670342,22.9369604609,0.112622194612
0.958393764482,-0.227326836553,0.427698732951,19.9860005103,0.111092791459
0.957395339168,-0.302864428922,0.447348244372,18.4758564662,0.111363074055
0.956821696681,-0.255266912306,0.412292146812,20.073829253,0.108164515692
0.956159833193,-0.216667592479,0.459032701227,17.3685148442,0.109305901071
0.957300044465,-0.28959900498,0.455837312642,18.0029312062,0.11145508872
0.962675535485,-0.271465679753,0.454476186031,20.7316903835,0.1116985704
0.965605606747,-0.230189642284,0.452528175403,22.6545634537,0.115940451664
0.969672902037,-0.203050494818,0.465887734612,24.8018805318,0.113957857227
0.967230022162,-0.218230892349,0.473587949228,22.4322155346,0.113682021251
0.96887858909,-0.256277497447,0.439832437031,25.9793215128,0.112520812479
0.964246886911,-0.257489979388,0.415736897096,24.1074719177,0.111970199449
0.964243632094,-0.26427753303,0.454804977286,21.6385264477,0.114324513384
0.967017963925,-0.193344668776,0.449820608689,23.8207853306,0.112326521354
0.968199466496,-0.224531447497,0.425591954347,26.4340815707,0.11405678684
0.969798444789,-0.229955878151,0.461809322969,25.1932938219,0.113725832398
0.963546194697,-0.166335844334,0.46101361362,20.8517808975,0.113826607027
0.96722140791,-0.212566577178,0.439773106817,24.6489482336,0.117433171081
0.96439643136,-0.246092775541,0.431205252383,23.2029060278,0.111109777809
0.966387177338,-0.192750539638,0.439260979744,24.0609600117,0.110900043857
0.968177439756,-0.259960170236,0.441561278462,25.2764664524,0.117053927745
0.964600909648,-0.25632625763,0.434221590195,23.1459802025,0.116354642662
0.961299165487,-0.200552910682,0.446187257083,20.4465287307,0.111323147856
0.962483991465,-0.232123983836,0.429070189682,22.128201959,0.108686468507
0.96135812245,-0.287870840824,0.42343976971,21.8061768047,0.108179257795
0.958895958433,-0.260433195415,0.448399295411,19.10935361,0.110934265177
0.958410351201,-0.182400633884,0.421758298061,20.3234016261,0.115885794201
0.958437479629,-0.221545242815,0.431095528267,19.8211265198,0.111864917269
0.956018706771,-0.272455498552,0.42180645104,19.1918846247,0.110913831437
0.95612025984,-0.200783556403,0.453747620199,17.6105712176,0.112522448757
0.957921349525,-0.21502881074,0.43644996749,19.2856289535,0.11372431843
0.966501724865,-0.231321000864,0.487597355454,21.0806873624,0.115387840859
0.966894280378,-0.235277188675,0.470843216424,22.3735370406,0.115374910316
0.969344184889,-0.215852246547,0.48445379862,23.2767231987,0.115035527485
0.967745835669,-0.220834228935,0.448742484335,24.440650135,0.119238256231
0.969691897876,-0.336501253541,0.449877143612,25.9539145687,0.117634815859
0.967198236222,-0.202782103171,0.464225232576,23.0088137418,0.109739998116
0.969964962662,-0.224344117271,0.447278632926,26.3835007632,0.113732440138
0.971182681399,-0.164939856853,0.447908830704,27.4673936423,0.112710103597
0.969393343891,-0.231568668534,0.427484867629,27.3392716803,0.115870032081
0.96514744489,-0.202077711863,0.464447422213,21.6186035864,0.114578402075
0.966733933842,-0.209791124667,0.472154036531,22.1816836719,0.112812373025
0.966155516164,-0.238550694432,0.469442176034,21.9634002843,0.112451052148
0.965358872011,-0.124768135957,0.445053643204,22.9627633307,0.108975242677
0.962903101284,-0.181519963309,0.452645206282,20.9681051777,0.109290808095
0.965841116591,-0.271613221858,0.421401326816,24.8639450209,0.116900676447
0.961527479606,-0.259631048739,0.439034941562,20.9821945081,0.116296086603
0.961814058244,-0.260543647328,0.430212353128,21.6641868893,0.113787202434
0.960880731553,-0.229174803452,0.414362546617,22.0777915595,0.10970807059
0.960453315422,-0.324094163426,0.418733244652,21.57430768,0.109596427577
0.959585279605,-0.190198723184,0.4445659461,19.6503403381,0.110908250363
0.959268310312,-0.194789264926,0.419488785282,20.8904587826,0.115195177217
0.954328384387,-0.245949601444,0.432079972333,17.9505965939,0.113529661212
0.959082262018,-0.184041072793,0.425365640495,20.4604666437,0.10619475915
0.958832157778,-0.248793274139,0.463470075513,18.2927547236,0.109682094543
0.960173423937,-0.212506690835,0.443460658347,20.0078484177,0.113541834649
0.963547226003,-0.221659835115,0.474360535181,20.0838072062,0.113550682879
0.965095978957,-0.226066409608,0.497487616403,19.6518258033,0.113515104823
0.973887335625,-0.221890390823,0.477960956647,27.9000713325,0.115886113445
0.97030797218,-0.243344436004,0.457242354925,25.9620437294,0.115595731355
0.970870347873,-0.253994406962,0.4805559402,24.7886851615,0.111360988557
0.969287319548,-0.251728767304,0.444259073369,26.009559389,0.109552385635
0.967301426823,-0.251049242936,0.452090263287,23.8793979898,0.113278412094
0.96908440027,-0.211609944243,0.446187187483,25.698247022,0.115940783097
0.968220514303,-0.213592974971,0.465320533279,23.6884655222,0.112867919922
0.969151986089,-0.247470478994,0.457519740957,24.9549838166,0.116585393327
0.965401398349,-0.2321953968,0.449849717648,22.6870790731,0.115662815138
0.962426978094,-0.276332613677,0.429196025578,22.0863175631,0.110207583717
0.963495244451,-0.194681764285,0.465998712222,20.5329143019,0.107828264931
0.963709882839,-0.216396701176,0.458959273214,21.0684215037,0.109424280712
0.961069450392,-0.178099262536,0.440261253445,20.6601817507,0.11332676783
0.961148187442,-0.291076270102,0.447632178837,20.2838946099,0.113763726401
0.960623892098,-0.255988592306,0.423397371991,21.3939391585,0.112354271647
0.957884736867,-0.280889330322,0.433088752377,19.4481735367,0.109366385157
0.958928267067,-0.214723381483,0.433849805036,19.9112221169,0.110905395282
0.955528436578,-0.242116561568,0.433910954002,18.3535301761,0.112652930905
0.954477589171,-0.26435276574,0.454022365824,16.9476264837,0.11323245065
0.956458058404,-0.215776418635,0.429577476282,18.9798892979,0.111952951857
0.957057601223,-0.222110385064,0.432493620561,19.0967245139,0.106562056479
0.956662575876,-0.276738529123,0.472211387286,16.9357050997,0.113932908121
0.96412632497,-0.233515511613,0.470924224282,20.6131196939,0.116950170416
0.963883904745,-0.244311221418,0.461672239687,21.0116138149,0.11561364815
0.967217937887,-0.211649589162,0.464804511678,22.9854609555,0.114344490822
0.972571457634,-0.190063042314,0.447795290832,28.8877805051,0.117557007569
0.970296193742,-0.263930362002,0.4620375414,25.6056145262,0.119182245584
0.971418421781,-0.174845223621,0.420776361843,29.852204926,0.115525033022
0.969559964462,-0.261324925574,0.468515976806,24.5264507567,0.111229282612
0.970743535033,-0.232657113828,0.463055166179,25.929001999,0.113264291516
0.969829366219,-0.20025713769,0.46590901309,24.9310126395,0.112686411135
0.971624987895,-0.263485004025,0.442235466222,28.3447106265,0.115825021659
0.96647548349,-0.199968590149,0.441663523998,23.9654720151,0.114180961466
0.966580864579,-0.244640111774,0.456408229327,23.0762085614,0.115383292856
0.961152727908,-0.250598750814,0.437054933398,20.8898413092,0.11111318226
0.959155442664,-0.215575181081,0.42536384507,20.4980031424,0.109154697977
0.957741500321,-0.228564007702,0.447125320201,18.6420887588,0.11415573131
0.961565992301,-0.251752081099,0.427812169254,21.6643516392,0.113773862089
0.958178633429,-0.244951211641,0.470508033877,17.6480256049,0.109198722937
0.957083221609,-0.279364518566,0.472271090258,17.1025488466,0.108175481494
0.95498207453,-0.231508916319,0.412049099188,19.247951043,0.108190472367
0.95992498493,-0.257592315206,0.444924767949,19.8006683137,0.108095303432
0.956135375491,-0.237573400354,0.454774474889,17.566383235,0.114467315575
0.954077395863,-0.25318937468,0.452995141837,16.844623284,0.112989492648
0.958832785739,-0.273330925415,0.426568758343,20.2666612436,0.11268008359
0.957745143648,-0.211795888533,0.451145087282,18.4364268162,0.107346767617
0.958245687638,-0.252293629767,0.458504898952,18.2828757067,0.113961718488
0.963621218245,-0.194591510254,0.478227791,19.9063155234,0.113174144204
0.966148828577,-0.225267848394,0.46054581617,22.514567475,0.11571848924
0.967991180175,-0.242718606233,0.475606295354,22.8439060856,0.116285638514
0.971761371889,-0.236752768059,0.447879171905,28.0409005719,0.117751088244
0.971047311695,-0.227945063667,0.463766897652,26.1528573553,0.115391203903
0.9715475504,-0.256240750002,0.455241850276,27.2622436283,0.114648883662
0.972118254486,-0.269390253111,0.451800180641,28.0967644982,0.113562584385
0.968925905648,-0.175778756095,0.470716444001,23.8697430529,0.116625154272
0.96717330621,-0.222466836487,0.443615696199,24.351575589,0.115618167271
0.96634563448,-0.256434108075,0.459588980829,22.7092748462,0.116863243867
0.962242246501,-0.17231312032,0.447883245498,20.868865495,0.1129031813
0.961934117469,-0.288967238214,0.45102278011,20.5166573487,0.114859069068
0.96102693915,-0.20098149408,0.446296393333,20.2947016976,0.107040612007
0.957989650591,-0.221147556013,0.434363231415,19.4293360728,0.107953266691
0.958548320834,-0.209695820867,0.45622845985,18.5368120131,0.114116819848
0.959236672,-0.250437296009,0.444763645078,19.4680929911,0.114735433854
0.958113490936,-0.205927906305,0.448732390781,18.7274253524,0.112236163921
0.955643227564,-0.255617208179,0.44628990392,17.7821325347,0.107524751064
0.955764617293,-0.198277480378,0.436390511485,18.3278417159,0.109888853701
0.956579194505,-0.204089307737,0.415243659898,19.7985175244,0.109997273565
0.952554117596,-0.209906118617,0.430974645935,17.3160761822,0.112342390621
0.954561009887,-0.209474148481,0.457107893216,16.8338324523,0.115226995326
0.957318988918,-0.266030665945,0.439839904986,18.8301336864,0.11027452087
0.959226059482,-0.232526589497,0.442668565215,19.5763430802,0.108203624391
0.961576464434,-0.207157800645,0.444240085926,20.7086642727,0.11115981502
0.968744342796,-0.236398872145,0.42888574486,26.6596454282,0.115879857367
0.964884539708,-0.244431282499,0.4379748031,23.0955817173,0.115858392822
0.970445066865,-0.253315076534,0.484858925334,24.129523405,0.11667736291
0.972280750851,-0.270394430406,0.449962609924,28.4088057733,0.118882509096
0.96972972864,-0.230523138412,0.45670243005,25.4969869481,0.115836170238
0.97024514558,-0.195515779861,0.433140441599,27.6991020253,0.113824152032
0.969013578991,-0.170228639985,0.451369965019,25.2716810277,0.113440846995
0.967024400039,-0.23184720424,0.436387197206,24.7297048549,0.119196354082
0.966520715352,-0.228406976215,0.433228373844,24.5646900654,0.115820527235
0.960225518244,-0.189210915672,0.442694840859,20.0771783927,0.113505816558
0.958828806222,-0.193875523488,0.454742792037,18.7433893786,0.115374857971
0.9565646406,-0.168186303386,0.476121505923,16.7109613951,0.112055909515
0.954532042462,-0.236804071118,0.425505869726,18.3623869707,0.107860256149
0.955028559034,-0.160125659514,0.449263048193,17.389188391,0.111695385535
0.953131280893,-0.223061609264,0.447181221517,16.7655680327,0.115753216521
0.959053890638,-0.25030454653,0.465296005472,18.2998780762,0.113635765804
0.958344863462,-0.227631063012,0.438040615507,19.4004825707,0.114874778288
0.956243132961,-0.213774707307,0.452845061791,17.7056502591,0.110026371008
0.954325025592,-0.183392713244,0.437737374653,17.6709956451,0.111356597336
0.957555471639,-0.164300825516,0.429678294201,19.4762932712,0.10882950908
0.954371076551,-0.24769360497,0.437762254128,17.6880365926,0.112437814266
0.95723046793,-0.188486421895,0.441067121135,18.7265555095,0.117112625649
0.960089552385,-0.291881561196,0.446313448035,19.8074938729,0.110741512897
0.956124884613,-0.187995276059,0.47543655502,16.5717812419,0.108711185759
0.9643844147,-0.140985306348,0.425448807429,23.5655241995,0.112430768777
0.961555297732,-0.250596430493,0.460324237274,19.7898156685,0.112021972232
0.963387802743,-0.186469831584,0.453720717928,21.1873837749,0.113774017737
0.970323266686,-0.205909869371,0.463803218457,25.5027204465,0.118320965422
0.969865351248,-0.231027018707,0.440706514246,26.778721327,0.11927333784
0.969922237037,-0.260375178841,0.452026713789,25.9996775754,0.116701844959
0.965718156631,-0.225617255583,0.43266473054,24.0170319379,0.115492089473
0.966875445904,-0.213372030121,0.457085238344,23.2409537086,0.114762591675
0.965079684527,-0.247436367112,0.449907381102,22.4707379764,0.117969978217
0.960277022773,-0.214900605244,0.412562388529,21.8428825154,0.117955652212
0.958328720957,-0.147315792443,0.46457626527,18.0110386573,0.115678147574
0.955295592442,-0.167028907656,0.467629632493,16.6193847775,0.114249134278
0.951498998675,-0.201298860569,0.464702194405,15.4145261953,0.110322199948
0.952288073533,-0.195055766376,0.448951373877,16.3812335524,0.109564251877
0.956678406633,-0.192762900784,0.453826240528,17.8387173073,0.114383871385
0.953480071386,-0.246435963403,0.451025753098,16.7146323213,0.119933364938
0.955844427475,-0.241724584485,0.444595932287,17.9492342208,0.114333450516
0.957151912479,-0.297845392541,0.455741349502,17.9441221465,0.111598207435
0.958865522311,-0.222935011725,0.432997354668,19.9270277577,0.10977496816
0.954074162493,-0.226937559393,0.412916877574,18.8137869069,0.112603313699
0.957203551629,-0.199693470576,0.446549605618,18.4320827831,0.108939221586
0.958215923613,-0.158174150199,0.435298798108,19.4864329988,0.11342444785
0.954196250346,-0.275167751193,0.426693299719,18.1651521927,0.115819542023
0.959835954315,-0.245010118749,0.434789502461,20.3179933524,0.114741476823
0.959056616598,-0.207328512361,0.43828449167,19.7317001776,0.110857493237
0.964161681101,-0.223322488105,0.462189822587,21.1468021539,0.110293341913
0.963755987085,-0.281372710217,0.452135183984,21.5015037625,0.110675442662
0.962640483526,-0.22513163581,0.461184390222,20.3270366058,0.110562719147
0.974729592034,-0.207693962904,0.471715989439,29.3562287226,0.119152743091
0.971149497026,-0.241063350411,0.477637412732,25.2402016423,0.1169822009
0.967630974593,-0.22355836608,0.435177949674,25.2853114429,0.115862735444
0.967028583729,-0.227842475167,0.480160217109,21.8817826366,0.110792243636
0.962506671457,-0.18516258596,0.454434107831,20.6389423796,0.112776694941
0.961088534376,-0.191965328645,0.449864983345,20.1268077322,0.119525232413
0.958267004899,-0.21004261507,0.449051068628,18.7811552918,0.115145795673
0.953393474944,-0.203610815999,0.443422765897,17.0390293292,0.113063642649
0.948373783231,-0.243291935801,0.461514884111,14.5876444816,0.114015288878
0.951859585019,-0.255076481905,0.420492809687,17.559128714,0.11462376631
0.950791175228,-0.271058650222,0.429848702605,16.7322271751,0.107915819879
0.955312258711,-0.230604474547,0.437922656034,18.0613910993,0.11371730254
0.956376730291,-0.242520050174,0.469461512525,16.9531783743,0.11588940536
0.957169600367,-0.269864250033,0.440871647794,18.7094788516,0.114502514808
0.961675262921,-0.298160565324,0.458267846608,19.9675639943,0.112332476401
0.957202399007,-0.185843444343,0.453067773217,18.1002746456,0.109096869267
0.954882376868,-0.24577506099,0.420334223824,18.7732149967,0.114074754342
0.955756413768,-0.169478913098,0.449749849509,17.6580103619,0.110780430711
0.954067650628,-0.227584313866,0.438739487952,17.5209962513,0.111943068866
0.959414149688,-0.222899195232,0.440871488773,19.7671637033,0.113299710122
0.956692913386,-0.225157596682,0.448001300293,18.1366146865,0.114156338154
0.9600634946,-0.259628225918,0.480363004696,17.9903764539,0.108673406151
0.962661950907,-0.212267098047,0.427199353452,22.3505441932,0.112015501526
0.964232130315,-0.315511652924,0.447388376928,22.0828453881,0.11441243899
0.962822664351,-0.230160816835,0.477832669971,19.4925307849,0.111225311348
0.970530096966,-0.219316030641,0.462677694115,25.7656560587,0.121415273633
0.970374321426,-0.215786508434,0.463469561884,25.57126853,0.11780381153
0.968522879943,-0.206878143485,0.444007213323,25.3856766471,0.116586267888
0.962301319479,-0.206423643206,0.443256659891,21.1724160507,0.113819434217
0.959133913435,-0.172487830844,0.430783383143,20.1835465528,0.1143637894
0.95738111466,-0.240386749827,0.44825804968,18.4229054061,0.116740314991
0.953505648618,-0.176658775601,0.485877872631,15.1606603811,0.112553567093
0.95375285088,-0.203823823362,0.445778742056,17.0627344519,0.11433055803
0.950090591629,-0.233142117757,0.47282149031,14.6302247811,0.11620590606
0.952899347666,-0.208267511262,0.440188737866,17.0076636791,0.112820155446
0.956006379233,-0.22906805707,0.438030787389,18.3474852928,0.110708708136
0.957081773904,-0.203491252848,0.450007315116,18.2027852239,0.114351991151
0.962191783083,-0.250261769963,0.452041632293,20.6006827301,0.118988464971
0.961075122229,-0.231699928087,0.462920568692,19.3991782763,0.116186283561
0.961898000006,-0.269658021697,0.475948898662,19.1120911241,0.110506488045
0.956672297793,-0.196455661414,0.43453165407,18.8169836044,0.11248351457
0.960935001192,-0.269921253549,0.416947559393,21.9530126798,0.115210587093
0.959981004291,-0.311621485275,0.411391060433,21.74760723,0.109029002332
0.957968225554,-0.245448483289,0.438379417295,19.2048822819,0.111619216748
0.959801212211,-0.205786229701,0.438356130759,20.100949933,0.116880300218
0.961198895455,-0.290281251482,0.459793045318,19.6336048777,0.112126854467
0.963023313133,-0.186133569754,0.441727100473,21.6856099169,0.108756025477
0.963426029661,-0.178236524902,0.445151546666,21.7216831567,0.111898489861
0.962331118542,-0.218871668387,0.476396978444,19.3116592662,0.109875388669
0.960745050225,-0.232851403041,0.444446446854,20.2497535248,0.113773681338
0.968698332692,-0.238598647215,0.461500005182,24.3152126786,0.119493342433
0.967719170696,-0.180660617248,0.496310117494,21.3496756934,0.115666769681
0.965216166454,-0.22387130841,0.47953608781,20.7590333173,0.114147485887
0.960711059938,-0.129985974431,0.443915090145,20.2617249058,0.11068262001
0.957974324514,-0.146915939344,0.418654087723,20.2800608263,0.117475095886
0.950457910847,-0.231112221057,0.454888016143,15.5025057889,0.118481202474
0.94733079172,-0.206797058725,0.458223879117,14.4232397492,0.113610926046
0.94841318942,-0.214149888378,0.455807273881,14.8340401925,0.113689051312
0.948957921245,-0.190611273058,0.459476910993,14.8435654369,0.115948979156
0.954057298887,-0.239841021711,0.483948546055,15.4316990313,0.112342504126
0.958971265261,-0.250201139707,0.473456243294,17.8472522899,0.108754262868
0.963925401908,-0.235568968644,0.428045963931,23.0945298793,0.117317238843
0.964551533118,-0.247793817638,0.456409148257,21.7323845065,0.119274324729
0.962006789707,-0.238628858334,0.473427830125,19.3050092336,0.113758255045
0.963436759749,-0.257601645014,0.43670718254,22.2423438543,0.113747904447
0.96228047755,-0.187190752042,0.428259229111,22.0557014076,0.111376398556
0.959502435922,-0.277105827173,0.425111641471,20.6916949437,0.112412266455
0.959362802808,-0.205984662245,0.435490336365,20.0376858376,0.112926319944
0.960364304574,-0.243773374657,0.447047166302,19.9070168428,0.113048832836
0.957645175606,-0.251038931624,0.47327796587,17.2853011199,0.112196877606
0.959305231066,-0.253258235014,0.456541804851,18.8724665125,0.114928933076
0.962983299511,-0.215412130705,0.444081424002,21.5207942344,0.110409518046
0.958479396029,-0.174895321774,0.440847921976,19.3140566743,0.113250233568
0.959119469476,-0.200441814347,0.482938311598,17.4382540155,0.111131929978
0.959167433805,-0.191638682214,0.466979539363,18.2652109239,0.110603564942
0.968297779849,-0.212780615955,0.475797400868,23.055997508,0.120269940526
0.967685257637,-0.250815075409,0.438374559908,25.1056911195,0.118624760605
0.9637147604,-0.225983767705,0.464197066235,20.7642794726,0.114155102611
0.959814705493,-0.2141121534,0.462100586195,18.8217032945,0.112614718103
0.952304219068,-0.170620624494,0.446046559002,16.5197413234,0.115312929603
0.951940446979,-0.196636961333,0.443545208168,16.5057726064,0.114391814805
0.950106358811,-0.205670854527,0.447693133502,15.7019567708,0.11399050254
0.951245027289,-0.197330419467,0.471829779202,15.0276697793,0.114961131667
0.953084452677,-0.255216445912,0.448692518376,16.6782114616,0.115432437409
0.957356491978,-0.260279607079,0.44585169351,18.5355474614,0.11085450945
0.961430688783,-0.202504709858,0.424376166365,21.7918623814,0.110438037334
0.96634742069,-0.25852506344,0.414987612388,25.6926322843,0.119012500365
0.966735075728,-0.217413866531,0.443623381125,24.0248427211,0.118536933371
0.962737367997,-0.201690171648,0.445415541307,21.2970526138,0.114245110086
0.964566565989,-0.211801724915,0.479837410535,20.3542285168,0.110893846793
0.963396542891,-0.162360070633,0.41556888584,23.5479433842,0.110717634217
0.961901135859,-0.224075243325,0.435649343606,21.3913631426,0.112262277753
0.960809621362,-0.214504921431,0.446205878857,20.1849704982,0.112051401967
0.958969107356,-0.194435277731,0.459068746671,18.5828608322,0.110864359344
0.959787940912,-0.219753026769,0.457091597531,19.0744614201,0.113653732542
0.963091744447,-0.129400301756,0.439541683694,21.8584682607,0.115750902137
0.964522646004,-0.250939151677,0.476252558178,20.5361732698,0.109150100921
0.959600830226,-0.237130684018,0.423999187516,20.8066874668,0.113287707046
0.955366812587,-0.171423909743,0.469613096448,16.5538222619,0.110964818439
0.953403930511,-0.113999084751,0.458203361566,16.355774514,0.112025869661
0.964663310358,-0.275996258329,0.460541968454,21.5518200967,0.122768629416
0.964976990296,-0.240083981758,0.466038834748,21.4155517927,0.119209168299
0.963627137905,-0.16445100849,0.464359256652,20.7038936336,0.112215504224
0.958331856745,-0.24337848282,0.446209257033,18.9601820458,0.115048720697
